,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-06,301235SZ,38.19,37.34,38.65,37.0,15551,58661007.0,4.31,-2.4,-0.92,3.1
244,2023-02-07,301235SZ,37.75,37.01,37.75,36.0,19423,71947097.0,4.69,-0.88,-0.33,3.87
245,2023-02-08,301235SZ,36.88,36.92,37.57,36.7,11636,43217609.0,2.35,-0.24,-0.09,2.32
246,2023-02-09,301235SZ,36.78,36.96,37.38,36.54,14323,52974257.0,2.28,0.11,0.04,2.86
247,2023-02-10,301235SZ,37.1,37.79,37.9,37.0,19525,73336082.0,2.44,2.25,0.83,3.89
248,2023-02-13,301235SZ,37.6,39.38,39.49,37.6,25623,99779992.0,5.0,4.21,1.59,5.11
249,2023-02-14,301235SZ,39.38,39.71,40.31,38.92,19245,75937648.0,3.53,0.84,0.33,3.84
250,2023-02-15,301235SZ,39.88,39.82,41.8,39.47,44333,179113123.0,5.87,0.28,0.11,8.84
251,2023-02-16,301235SZ,39.9,38.35,40.39,37.91,32371,127088858.0,6.23,-3.69,-1.47,6.46
252,2023-02-17,301235SZ,38.45,38.39,38.79,37.65,19005,72913599.0,2.97,0.1,0.04,3.79
253,2023-02-20,301235SZ,38.3,38.59,38.59,37.72,11848,45129524.0,2.27,0.52,0.2,2.36
254,2023-02-21,301235SZ,38.53,37.7,38.53,37.37,15922,60276841.0,3.01,-2.31,-0.89,3.18
255,2023-02-22,301235SZ,37.5,37.3,37.7,36.9,16037,59723517.0,2.12,-1.06,-0.4,3.2
256,2023-02-23,301235SZ,37.27,36.8,37.38,36.45,22233,81789142.0,2.49,-1.34,-0.5,4.43
257,2023-02-24,301235SZ,37.0,37.08,37.24,36.43,13896,51170548.0,2.2,0.76,0.28,2.77
258,2023-02-27,301235SZ,36.88,36.67,37.47,36.41,13865,51093258.0,2.86,-1.11,-0.41,2.77
259,2023-02-28,301235SZ,36.76,36.7,37.08,36.1,11695,42725427.0,2.67,0.08,0.03,2.33
260,2023-03-01,301235SZ,36.7,36.3,36.88,36.2,12559,45662735.0,1.85,-1.09,-0.4,2.5
261,2023-03-02,301235SZ,36.38,35.44,36.4,35.38,18781,67331911.0,2.81,-2.37,-0.86,3.75
262,2023-03-03,301235SZ,35.43,35.43,36.03,35.13,15744,56023374.0,2.54,-0.03,-0.01,3.14
263,2023-03-06,301235SZ,35.23,35.17,35.6,35.01,10213,36030089.0,1.67,-0.73,-0.26,2.04
264,2023-03-07,301235SZ,35.3,34.36,35.41,34.19,15384,53513607.0,3.47,-2.3,-0.81,3.07
265,2023-03-08,301235SZ,34.35,34.71,34.9,34.21,7899,27277284.0,2.01,1.02,0.35,1.58
266,2023-03-09,301235SZ,34.74,35.26,35.33,34.73,9957,34953239.0,1.73,1.58,0.55,1.99
267,2023-03-10,301235SZ,35.01,35.08,35.4,34.73,9068,31884060.0,1.9,-0.51,-0.18,1.81
268,2023-03-13,301235SZ,35.03,35.22,35.35,34.36,9340,32465407.0,2.82,0.4,0.14,1.86
269,2023-03-14,301235SZ,35.22,34.72,35.65,34.56,9377,32808296.0,3.09,-1.42,-0.5,1.87
270,2023-03-15,301235SZ,34.75,35.1,35.47,34.75,9904,34821494.0,2.07,1.09,0.38,1.98
271,2023-03-16,301235SZ,35.13,35.01,35.68,35.0,9528,33632716.0,1.94,-0.26,-0.09,1.9
272,2023-03-17,301235SZ,35.3,34.8,35.3,34.72,8293,28990557.0,1.66,-0.6,-0.21,1.65
273,2023-03-20,301235SZ,34.71,34.24,34.8,33.7,12758,43590340.0,3.16,-1.61,-0.56,2.54
274,2023-03-21,301235SZ,34.24,34.9,34.93,34.06,8558,29563669.0,2.54,1.93,0.66,1.71
275,2023-03-22,301235SZ,35.3,35.12,36.09,35.04,19637,69972156.0,3.01,0.63,0.22,3.92
276,2023-03-23,301235SZ,34.93,34.72,35.27,34.5,8537,29742688.0,2.19,-1.14,-0.4,1.7
277,2023-03-24,301235SZ,35.7,35.1,36.56,34.97,18457,65728803.0,4.58,1.09,0.38,3.68
278,2023-03-27,301235SZ,34.6,35.67,35.99,34.46,22743,80617127.0,4.36,1.62,0.57,4.54
279,2023-03-28,301235SZ,35.62,35.3,35.88,34.85,18071,63837514.0,2.89,-1.04,-0.37,3.6
280,2023-03-29,301235SZ,35.21,35.5,35.75,35.21,11917,42275339.0,1.53,0.57,0.2,2.38
281,2023-03-30,301235SZ,35.49,35.59,36.08,35.12,16093,57414207.0,2.7,0.25,0.09,3.21
282,2023-03-31,301235SZ,35.6,35.72,35.84,35.14,12627,44736072.0,1.97,0.37,0.13,2.53
283,2023-04-03,301235SZ,35.72,35.2,35.8,35.1,12385,43789357.0,1.96,-1.46,-0.52,2.48
284,2023-04-04,301235SZ,35.22,34.51,35.36,34.2,12993,45016808.0,3.3,-1.96,-0.69,2.6
285,2023-04-06,301235SZ,34.21,35.81,35.89,34.21,21048,74611430.0,4.87,3.77,1.3,4.22
286,2023-04-07,301235SZ,35.78,36.15,36.45,35.62,16515,59730902.0,2.32,0.95,0.34,3.31
287,2023-04-10,301235SZ,36.2,35.96,36.68,35.86,12826,46567417.0,2.27,-0.53,-0.19,2.57
288,2023-04-11,301235SZ,36.02,35.41,36.28,35.31,10739,38267934.0,2.7,-1.53,-0.55,2.15
289,2023-04-12,301235SZ,35.4,35.21,36.09,35.02,11591,41031223.0,3.02,-0.56,-0.2,2.32
290,2023-04-13,301235SZ,35.26,35.57,35.76,34.72,11074,39150096.0,2.95,1.02,0.36,2.22
291,2023-04-14,301235SZ,35.61,35.59,36.57,35.34,14698,52734930.0,3.46,0.06,0.02,2.95
292,2023-04-17,301235SZ,35.43,35.29,35.69,35.03,10389,36728568.0,1.85,-0.84,-0.3,2.08
293,2023-04-18,301235SZ,35.29,35.04,35.3,34.96,7546,26477661.0,0.96,-0.71,-0.25,1.51
294,2023-04-19,301235SZ,35.14,35.25,35.59,34.87,8787,30914357.0,2.05,0.6,0.21,1.76
295,2023-04-20,301235SZ,35.03,34.82,35.29,34.46,9858,34212346.0,2.35,-1.22,-0.43,1.98
296,2023-04-21,301235SZ,34.77,34.06,35.09,34.04,8820,30418299.0,3.02,-2.18,-0.76,1.77
297,2023-04-24,301235SZ,34.0,33.6,34.4,33.21,10939,37031955.0,3.49,-1.35,-0.46,2.19
298,2023-04-25,301235SZ,33.42,33.79,34.03,32.3,17270,57194637.0,5.15,0.57,0.19,3.46
299,2023-04-26,301235SZ,33.78,34.09,34.85,33.65,14673,50375565.0,3.55,0.89,0.3,2.94
300,2023-04-27,301235SZ,32.77,32.39,32.99,31.0,31189,100206347.0,5.84,-4.99,-1.7,6.25
301,2023-04-28,301235SZ,32.39,33.7,33.88,32.23,18097,60060858.0,5.09,4.04,1.31,3.63
302,2023-05-04,301235SZ,33.7,35.39,35.65,33.51,21379,74643389.0,6.35,5.01,1.69,4.28
303,2023-05-05,301235SZ,35.28,35.22,35.55,34.87,9863,34669682.0,1.92,-0.48,-0.17,1.98
304,2023-05-08,301235SZ,35.05,35.22,35.59,34.65,9343,32864759.0,2.67,0.0,0.0,1.87
305,2023-05-09,301235SZ,35.02,35.05,35.28,34.72,9758,34133928.0,1.59,-0.48,-0.17,1.96
306,2023-05-10,301235SZ,34.91,35.1,35.21,34.23,11023,38352262.0,2.8,0.14,0.05,2.21
307,2023-05-11,301235SZ,35.0,35.14,35.5,34.82,6352,22347529.0,1.94,0.11,0.04,1.27
308,2023-05-12,301235SZ,35.19,35.33,36.13,35.0,18358,65350966.0,3.22,0.54,0.19,3.68
309,2023-05-15,301235SZ,35.26,35.07,35.68,34.27,17420,60720872.0,3.99,-0.74,-0.26,3.49
310,2023-05-16,301235SZ,34.81,34.18,35.0,34.1,11011,37957263.0,2.57,-2.54,-0.89,2.21
311,2023-05-17,301235SZ,34.01,34.55,34.64,34.01,5835,20058906.0,1.84,1.08,0.37,1.17
312,2023-05-18,301235SZ,34.74,34.84,35.7,34.42,9541,33442757.0,3.7,0.84,0.29,1.91
313,2023-05-19,301235SZ,34.85,35.0,35.34,34.53,11677,40858704.0,2.32,0.46,0.16,2.34
314,2023-05-22,301235SZ,35.0,34.9,35.47,34.75,8696,30539892.0,2.06,-0.29,-0.1,1.74
315,2023-05-23,301235SZ,34.94,34.62,35.12,34.61,4877,16971354.0,1.46,-0.8,-0.28,0.98
316,2023-05-24,301235SZ,34.5,34.49,34.88,34.13,10118,34845869.0,2.17,-0.38,-0.13,2.03
317,2023-05-25,301235SZ,34.67,34.27,34.67,33.85,7387,25274732.0,2.38,-0.64,-0.22,1.48
318,2023-05-26,301235SZ,34.4,34.51,34.57,33.97,5381,18458117.0,1.75,0.7,0.24,1.08
319,2023-05-29,301235SZ,34.51,34.08,34.85,33.9,6450,22062545.0,2.75,-1.25,-0.43,1.29
320,2023-05-30,301235SZ,34.0,33.81,34.33,33.33,8151,27473951.0,2.93,-0.79,-0.27,1.63
321,2023-05-31,301235SZ,33.67,33.91,35.16,33.64,10701,36829391.0,4.5,0.3,0.1,2.14
322,2023-06-01,301235SZ,33.81,33.74,34.07,33.47,7430,25028960.0,1.77,-0.5,-0.17,1.49
323,2023-06-02,301235SZ,33.74,33.27,33.91,33.12,7575,25223161.0,2.34,-1.39,-0.47,1.52
324,2023-06-05,301235SZ,33.27,33.9,34.09,32.85,11744,39297609.0,3.73,1.89,0.63,2.35
325,2023-06-06,301235SZ,33.61,32.93,33.93,32.88,6704,22345711.0,3.1,-2.86,-0.97,1.34
326,2023-06-07,301235SZ,32.94,32.78,33.39,32.44,7282,23923213.0,2.88,-0.46,-0.15,1.46
327,2023-06-08,301235SZ,32.73,32.63,33.06,32.41,5395,17632442.0,1.98,-0.46,-0.15,1.08
328,2023-06-09,301235SZ,32.63,32.39,32.83,32.23,6368,20684445.0,1.84,-0.74,-0.24,1.28
329,2023-06-12,301235SZ,32.25,32.12,32.37,31.79,6084,19549825.0,1.79,-0.83,-0.27,1.22
330,2023-06-13,301235SZ,32.45,32.01,32.45,31.93,4810,15435324.0,1.62,-0.34,-0.11,0.96
331,2023-06-14,301235SZ,31.95,31.23,32.2,31.2,8868,27898714.0,3.12,-2.44,-0.78,1.78
332,2023-06-15,301235SZ,31.23,31.41,31.43,30.87,7771,24146508.0,1.79,0.58,0.18,1.56
333,2023-06-16,301235SZ,31.17,30.78,31.39,30.7,10281,31815091.0,2.2,-2.01,-0.63,2.06
334,2023-06-19,301235SZ,30.82,32.37,32.9,30.82,18527,59241851.0,6.76,5.17,1.59,3.71
335,2023-06-20,301235SZ,31.88,31.79,32.2,31.44,8458,26822749.0,2.35,-1.79,-0.58,1.7
336,2023-06-21,301235SZ,31.5,31.2,32.0,30.96,5583,17502323.0,3.27,-1.86,-0.59,1.12
337,2023-06-26,301235SZ,31.22,31.97,32.39,30.92,11429,36356397.0,4.71,2.47,0.77,2.29
338,2023-06-27,301235SZ,31.65,32.0,32.21,31.37,5535,17582281.0,2.63,0.09,0.03,1.11
339,2023-06-28,301235SZ,32.13,31.74,32.35,31.5,5466,17395689.0,2.66,-0.81,-0.26,1.1
340,2023-06-29,301235SZ,31.52,31.36,31.98,31.3,4797,15162639.0,2.14,-1.2,-0.38,0.96
341,2023-06-30,301235SZ,31.35,31.82,31.86,31.35,5582,17695574.0,1.63,1.47,0.46,1.12
342,2023-07-03,301235SZ,31.97,32.1,32.4,31.85,5577,17892384.0,1.73,0.88,0.28,1.12
343,2023-07-04,301235SZ,32.09,30.86,32.92,30.72,26073,82461513.0,6.85,-3.86,-1.24,5.23
344,2023-07-05,301235SZ,30.88,29.84,30.88,29.81,15476,46478211.0,3.47,-3.31,-1.02,3.1
345,2023-07-06,301235SZ,29.8,29.05,29.8,27.88,15710,44950911.0,6.43,-2.65,-0.79,3.15
346,2023-07-07,301235SZ,28.88,29.03,29.33,28.63,5834,16905508.0,2.41,-0.07,-0.02,1.17
347,2023-07-10,301235SZ,29.03,28.81,29.47,28.74,5996,17394745.0,2.51,-0.76,-0.22,1.2
348,2023-07-11,301235SZ,28.99,28.86,29.06,28.76,3259,9399099.0,1.04,0.17,0.05,0.65
349,2023-07-12,301235SZ,28.96,28.33,28.96,28.32,5151,14714819.0,2.22,-1.84,-0.53,1.03
350,2023-07-13,301235SZ,28.42,28.45,28.72,28.32,7277,20733027.0,1.41,0.42,0.12,1.46
351,2023-07-14,301235SZ,28.52,28.45,28.52,28.2,4917,13929377.0,1.12,0.0,0.0,0.99
352,2023-07-17,301235SZ,28.7,27.87,28.7,27.75,6712,18723961.0,3.34,-2.04,-0.58,1.34
353,2023-07-18,301235SZ,28.0,28.01,28.09,27.8,3322,9286144.0,1.04,0.5,0.14,0.67
354,2023-07-19,301235SZ,28.1,27.3,28.1,27.24,7421,20412389.0,3.07,-2.53,-0.71,1.49
355,2023-07-20,301235SZ,27.3,27.22,27.48,27.17,5192,14174299.0,1.14,-0.29,-0.08,1.04
356,2023-07-21,301235SZ,27.3,27.26,27.7,27.02,3721,10189093.0,2.5,0.15,0.04,0.75
357,2023-07-24,301235SZ,27.4,27.76,27.84,27.11,5079,14000939.0,2.68,1.83,0.5,1.02
358,2023-07-25,301235SZ,27.61,28.25,28.31,27.61,6280,17623263.0,2.52,1.77,0.49,1.26
359,2023-07-26,301235SZ,28.22,28.31,28.7,28.1,5574,15833615.0,2.12,0.21,0.06,1.12
360,2023-07-27,301235SZ,28.22,28.19,28.48,28.17,4065,11517238.0,1.1,-0.42,-0.12,0.81
361,2023-07-28,301235SZ,28.3,28.5,28.65,28.01,4638,13182987.0,2.27,1.1,0.31,0.93
362,2023-07-31,301235SZ,28.5,28.29,28.66,28.21,5050,14365746.0,1.58,-0.74,-0.21,1.01
363,2023-08-01,301235SZ,28.3,28.09,28.41,27.87,5307,14883163.0,1.91,-0.71,-0.2,1.06
364,2023-08-02,301235SZ,28.02,27.53,28.19,27.5,7851,21751283.0,2.46,-1.99,-0.56,1.57
365,2023-08-03,301235SZ,27.68,27.51,27.73,27.34,6709,18453363.0,1.42,-0.07,-0.02,1.34
366,2023-08-04,301235SZ,27.5,27.61,27.78,27.43,5207,14373458.0,1.27,0.36,0.1,1.04
367,2023-08-07,301235SZ,27.58,26.88,27.58,26.79,9088,24490146.0,2.86,-2.64,-0.73,1.82
368,2023-08-08,301235SZ,26.96,26.7,27.04,26.18,9319,24800345.0,3.2,-0.67,-0.18,1.87
369,2023-08-09,301235SZ,26.75,27.4,28.19,26.44,18116,49651284.0,6.55,2.62,0.7,3.63
370,2023-08-10,301235SZ,27.19,27.5,28.4,27.19,15175,41945089.0,4.42,0.36,0.1,3.04
371,2023-08-11,301235SZ,27.77,28.88,30.5,27.6,61037,177355544.0,10.55,5.02,1.38,12.22
372,2023-08-14,301235SZ,27.99,29.83,30.11,27.77,63211,182642177.0,8.1,3.29,0.95,12.66
373,2023-08-15,301235SZ,29.5,30.3,30.99,28.77,93683,282480418.0,7.44,1.58,0.47,18.76
374,2023-08-16,301235SZ,29.7,28.83,30.16,28.31,70814,206062119.08,6.11,-4.85,-1.47,14.18
