,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
26,2019-04-09,600928SH,11.41,11.41,11.53,11.11,636749,719879280.0,3.62,-1.64,-0.19,14.33
27,2019-04-10,600928SH,11.32,11.4,11.66,11.21,558555,640877200.0,3.94,-0.09,-0.01,12.57
28,2019-04-11,600928SH,11.25,11.02,11.37,11.0,538719,599131840.0,3.25,-3.33,-0.38,12.12
29,2019-04-12,600928SH,11.11,11.12,11.18,10.91,333582,369193120.0,2.45,0.91,0.1,7.51
30,2019-04-15,600928SH,11.25,11.06,11.49,11.0,476600,538043216.0,4.41,-0.54,-0.06,10.72
31,2019-04-16,600928SH,10.87,11.19,11.33,10.64,636429,699771504.0,6.24,1.18,0.13,14.32
32,2019-04-17,600928SH,11.03,11.01,11.18,10.95,467837,516020336.0,2.06,-1.61,-0.18,10.53
33,2019-04-18,600928SH,11.08,10.87,11.14,10.85,396849,435348880.0,2.63,-1.27,-0.14,8.93
34,2019-04-19,600928SH,10.8,10.8,10.97,10.71,319784,345399456.0,2.39,-0.64,-0.07,7.2
35,2019-04-22,600928SH,10.81,10.59,10.86,10.58,342446,364860208.0,2.59,-1.94,-0.21,7.71
36,2019-04-23,600928SH,10.45,10.43,10.63,10.37,318601,333631632.0,2.46,-1.51,-0.16,7.17
37,2019-04-24,600928SH,10.57,10.51,10.6,10.41,223407,234610910.0,1.82,0.77,0.08,5.03
38,2019-04-25,600928SH,10.45,10.37,10.93,10.3,484022,513402304.0,5.99,-1.33,-0.14,10.89
39,2019-04-26,600928SH,10.2,10.0,10.26,9.99,351082,355471760.0,2.6,-3.57,-0.37,7.9
40,2019-04-29,600928SH,9.99,9.27,10.09,9.13,425710,407724912.0,9.6,-7.3,-0.73,9.58
41,2019-04-30,600928SH,9.28,9.2,9.38,9.13,270424,249992983.0,2.7,-0.76,-0.07,6.08
42,2019-05-06,600928SH,8.87,9.37,9.76,8.55,586149,537555312.0,13.15,1.85,0.17,13.19
43,2019-05-07,600928SH,9.25,9.51,9.61,9.03,554116,517709424.0,6.19,1.49,0.14,12.47
44,2019-05-08,600928SH,9.2,9.14,9.43,9.06,342612,316327488.0,3.89,-3.89,-0.37,7.71
45,2019-05-09,600928SH,9.06,8.94,9.17,8.92,224562,203256619.0,2.74,-2.19,-0.2,5.05
46,2019-05-10,600928SH,9.1,9.17,9.28,8.74,356042,324636944.0,6.04,2.57,0.23,8.01
47,2019-05-13,600928SH,9.03,9.02,9.12,8.98,179053,161969061.0,1.53,-1.64,-0.15,4.03
48,2019-05-14,600928SH,8.91,9.12,9.22,8.9,271347,246305291.0,3.55,1.11,0.1,6.11
49,2019-05-15,600928SH,9.12,9.15,9.17,9.07,251283,229361846.0,1.1,0.33,0.03,5.65
50,2019-05-16,600928SH,9.16,9.14,9.19,9.1,199984,182708453.0,0.98,-0.11,-0.01,4.5
51,2019-05-17,600928SH,9.15,8.65,9.17,8.56,336300,298415440.0,6.67,-5.36,-0.49,7.57
52,2019-05-20,600928SH,8.56,8.24,8.56,8.12,234145,194059842.0,5.09,-4.74,-0.41,5.27
53,2019-05-21,600928SH,8.23,8.34,8.36,8.23,164469,136904263.0,1.58,1.21,0.1,3.7
54,2019-05-22,600928SH,8.36,8.17,8.37,8.05,184642,151608374.0,3.84,-2.04,-0.17,4.15
55,2019-05-23,600928SH,8.08,7.92,8.12,7.9,196463,157170009.0,2.69,-3.06,-0.25,4.42
56,2019-05-24,600928SH,7.92,8.12,8.31,7.88,288752,234291554.0,5.43,2.53,0.2,6.5
57,2019-05-27,600928SH,8.0,8.18,8.24,7.9,250283,202359162.0,4.19,0.74,0.06,5.63
58,2019-05-28,600928SH,8.13,8.09,8.2,8.07,179034,145909527.0,1.59,-1.1,-0.09,4.03
59,2019-05-29,600928SH,8.1,8.39,8.59,8.1,457625,382015600.0,6.06,3.71,0.3,10.3
60,2019-05-30,600928SH,8.28,8.28,8.38,8.16,256148,212086980.0,2.62,-1.31,-0.11,5.76
61,2019-05-31,600928SH,8.29,8.42,8.58,8.26,388929,328403904.0,3.86,1.69,0.14,8.75
62,2019-06-03,600928SH,8.4,8.35,8.5,8.22,251232,209509900.0,3.33,-0.83,-0.07,5.65
63,2019-06-04,600928SH,8.28,8.03,8.3,8.01,229662,186069942.0,3.47,-3.83,-0.32,5.17
64,2019-06-05,600928SH,8.15,7.96,8.19,7.95,176083,141425021.0,2.99,-0.87,-0.07,3.96
65,2019-06-06,600928SH,7.92,7.77,7.95,7.7,204933,159754754.0,3.14,-2.39,-0.19,4.61
66,2019-06-10,600928SH,7.88,7.89,7.96,7.79,132290,104228435.0,2.19,1.54,0.12,2.98
67,2019-06-11,600928SH,7.88,8.38,8.48,7.85,386693,316869440.0,7.98,6.21,0.49,8.7
68,2019-06-12,600928SH,8.32,8.24,8.37,8.22,240182,198985571.0,1.79,-1.67,-0.14,5.4
69,2019-06-13,600928SH,8.26,8.27,8.38,8.21,181759,150667198.0,2.06,0.36,0.03,4.09
70,2019-06-14,600928SH,8.25,8.06,8.33,8.05,178652,145921963.0,3.39,-2.54,-0.21,4.02
71,2019-06-17,600928SH,8.15,8.11,8.32,8.09,142094,116420411.0,2.85,0.62,0.05,3.2
72,2019-06-18,600928SH,8.07,8.07,8.12,7.97,114285,91885588.0,1.85,-0.49,-0.04,2.57
73,2019-06-19,600928SH,8.27,8.11,8.36,8.11,192798,158357462.0,3.1,0.5,0.04,4.34
74,2019-06-20,600928SH,8.12,8.66,8.73,8.12,685151,582775968.0,7.52,6.78,0.55,15.42
75,2019-06-21,600928SH,8.62,8.62,8.7,8.51,450321,386487184.0,2.19,-0.46,-0.04,10.13
76,2019-06-24,600928SH,8.57,8.56,8.66,8.5,215496,184587669.0,1.86,-0.7,-0.06,4.85
77,2019-06-25,600928SH,8.56,8.48,8.58,8.3,233707,197059797.0,3.27,-0.93,-0.08,5.26
78,2019-06-26,600928SH,8.28,8.19,8.28,8.17,153384,125856231.0,1.3,-3.42,-0.29,3.45
79,2019-06-27,600928SH,8.24,8.2,8.34,8.19,200933,165640840.0,1.83,0.12,0.01,4.52
80,2019-06-28,600928SH,8.19,8.06,8.2,8.0,185992,150158789.0,2.44,-1.71,-0.14,4.18
81,2019-07-01,600928SH,8.24,8.22,8.28,8.17,224687,184528458.0,1.36,1.99,0.16,5.06
82,2019-07-02,600928SH,8.24,8.21,8.27,8.15,170414,139748201.0,1.46,-0.12,-0.01,3.83
83,2019-07-03,600928SH,8.19,8.15,8.21,8.12,118832,96962114.0,1.1,-0.73,-0.06,2.67
84,2019-07-04,600928SH,8.15,8.2,8.24,8.14,148646,121705947.0,1.23,0.61,0.05,3.34
85,2019-07-05,600928SH,8.18,8.19,8.22,8.14,101396,82936356.0,0.98,-0.12,-0.01,2.28
86,2019-07-08,600928SH,8.18,7.81,8.18,7.81,226379,180339170.0,4.52,-4.64,-0.38,5.09
87,2019-07-09,600928SH,7.8,7.8,7.86,7.72,119384,92913416.0,1.79,-0.13,-0.01,2.69
88,2019-07-10,600928SH,7.8,7.65,7.85,7.62,110949,85663932.0,2.95,-1.92,-0.15,2.5
89,2019-07-11,600928SH,7.68,7.59,7.76,7.57,114623,87729444.0,2.48,-0.78,-0.06,2.58
90,2019-07-12,600928SH,7.6,7.69,7.81,7.51,154810,118812416.0,3.95,1.32,0.1,3.48
91,2019-07-15,600928SH,7.64,7.7,7.77,7.49,140043,106713887.0,3.64,0.13,0.01,3.15
92,2019-07-16,600928SH,7.67,7.7,7.73,7.67,76226,58667131.0,0.78,0.0,0.0,1.72
93,2019-07-17,600928SH,7.61,7.63,7.7,7.61,94476,72284308.0,1.17,-0.91,-0.07,2.13
94,2019-07-18,600928SH,7.61,7.48,7.61,7.47,124860,93899927.0,1.83,-1.97,-0.15,2.81
95,2019-07-19,600928SH,7.49,7.49,7.59,7.49,97934,73827811.0,1.34,0.13,0.01,2.2
96,2019-07-22,600928SH,7.5,7.16,7.52,7.15,181531,131686397.0,4.94,-4.41,-0.33,4.08
97,2019-07-23,600928SH,7.15,7.19,7.21,7.13,80731,57894507.0,1.12,0.42,0.03,1.82
98,2019-07-24,600928SH,7.21,7.19,7.29,7.18,99384,71923525.0,1.53,0.0,0.0,2.24
99,2019-07-25,600928SH,7.19,7.21,7.25,7.14,90886,65312956.0,1.53,0.28,0.02,2.04
100,2019-07-26,600928SH,7.19,7.18,7.19,7.14,75871,54375956.0,0.69,-0.42,-0.03,1.71
101,2019-07-29,600928SH,7.22,7.16,7.23,7.15,66616,47794821.0,1.11,-0.28,-0.02,1.5
102,2019-07-30,600928SH,7.16,7.19,7.25,7.15,98341,70897806.0,1.4,0.42,0.03,2.21
103,2019-07-31,600928SH,7.17,7.05,7.17,7.03,149339,105613746.0,1.95,-1.95,-0.14,3.36
104,2019-08-01,600928SH,7.01,6.93,7.03,6.9,142579,99081185.0,1.84,-1.7,-0.12,3.21
105,2019-08-02,600928SH,6.81,6.72,6.84,6.67,168747,113815843.0,2.45,-3.03,-0.21,3.8
106,2019-08-05,600928SH,6.71,6.75,6.78,6.62,138092,92717404.0,2.38,0.45,0.03,3.11
107,2019-08-06,600928SH,6.67,6.61,6.68,6.43,177484,116841119.0,3.7,-2.07,-0.14,3.99
108,2019-08-07,600928SH,6.64,6.52,6.66,6.52,91404,60131307.0,2.12,-1.36,-0.09,2.06
109,2019-08-08,600928SH,6.58,6.88,7.04,6.51,354815,242925196.0,8.13,5.52,0.36,7.98
110,2019-08-09,600928SH,6.84,6.62,6.85,6.58,226103,151567476.0,3.92,-3.78,-0.26,5.09
111,2019-08-12,600928SH,6.64,6.67,6.68,6.6,126611,84161704.0,1.21,0.76,0.05,2.85
112,2019-08-13,600928SH,6.62,6.53,6.64,6.51,106837,70019297.0,1.95,-2.1,-0.14,2.4
113,2019-08-14,600928SH,6.62,6.56,6.64,6.54,81735,53809430.0,1.53,0.46,0.03,1.84
114,2019-08-15,600928SH,6.39,6.5,6.51,6.33,125533,80621397.0,2.74,-0.91,-0.06,2.82
115,2019-08-16,600928SH,6.51,6.51,6.6,6.46,111793,72985783.0,2.15,0.15,0.01,2.52
116,2019-08-19,600928SH,6.55,6.78,6.85,6.5,303957,203318581.0,5.38,4.15,0.27,6.84
117,2019-08-20,600928SH,6.73,6.69,6.76,6.68,184521,123770806.0,1.18,-1.33,-0.09,4.15
118,2019-08-21,600928SH,6.68,6.71,6.8,6.67,148248,99871328.0,1.94,0.3,0.02,3.34
119,2019-08-22,600928SH,6.74,6.73,6.76,6.67,93028,62413569.0,1.34,0.3,0.02,2.09
120,2019-08-23,600928SH,6.75,6.75,6.83,6.72,167184,113148058.0,1.63,0.3,0.02,3.76
121,2019-08-26,600928SH,6.56,6.58,6.62,6.52,123214,80972133.0,1.48,-2.52,-0.17,2.77
122,2019-08-27,600928SH,6.62,6.8,6.88,6.6,229062,154436249.0,4.26,3.34,0.22,5.15
123,2019-08-28,600928SH,6.77,6.74,6.78,6.71,125997,84920963.0,1.03,-0.88,-0.06,2.83
124,2019-08-29,600928SH,6.75,6.65,6.76,6.64,104197,69750225.0,1.78,-1.34,-0.09,2.34
125,2019-08-30,600928SH,6.7,6.57,6.72,6.55,111066,73590220.0,2.56,-1.2,-0.08,2.5
126,2019-09-02,600928SH,6.57,6.68,6.7,6.55,104961,69739913.0,2.28,1.67,0.11,2.36
127,2019-09-03,600928SH,6.69,6.67,6.69,6.63,99981,66507135.0,0.9,-0.15,-0.01,2.25
128,2019-09-04,600928SH,6.66,7.34,7.34,6.64,986249,716639776.0,10.49,10.04,0.67,22.19
129,2019-09-05,600928SH,7.78,8.07,8.07,7.75,707128,564461168.0,4.36,9.95,0.73,15.91
130,2019-09-06,600928SH,8.6,7.84,8.74,7.75,1463978,1196929984.0,12.27,-2.85,-0.23,32.94
131,2019-09-09,600928SH,8.14,7.99,8.2,7.83,904693,724995168.0,4.72,1.91,0.15,20.36
132,2019-09-10,600928SH,7.94,7.86,7.97,7.73,634736,496472016.0,3.0,-1.63,-0.13,14.28
133,2019-09-11,600928SH,7.9,7.77,7.93,7.72,437727,341325200.0,2.67,-1.15,-0.09,9.85
134,2019-09-12,600928SH,7.82,7.87,7.89,7.77,341063,267138483.0,1.54,1.29,0.1,7.67
135,2019-09-16,600928SH,7.95,7.81,7.99,7.76,297589,233210643.0,2.92,-0.76,-0.06,6.7
136,2019-09-17,600928SH,7.76,7.5,7.77,7.45,347330,263740140.0,4.1,-3.97,-0.31,7.81
137,2019-09-18,600928SH,7.52,7.59,7.75,7.49,311178,237615252.0,3.47,1.2,0.09,7.0
138,2019-09-19,600928SH,7.6,7.67,7.69,7.52,219724,167130705.0,2.24,1.05,0.08,4.94
139,2019-09-20,600928SH,7.68,7.57,7.69,7.53,210815,160054270.0,2.09,-1.3,-0.1,4.74
140,2019-09-23,600928SH,7.5,7.45,7.5,7.36,215000,159197675.0,1.85,-1.59,-0.12,4.84
141,2019-09-24,600928SH,7.5,7.45,7.57,7.42,199372,149479661.0,2.01,0.0,0.0,4.49
142,2019-09-25,600928SH,7.38,7.69,7.82,7.31,477811,363178464.0,6.85,3.22,0.24,10.75
143,2019-09-26,600928SH,7.63,7.85,8.14,7.57,805881,633043104.0,7.41,2.08,0.16,18.13
144,2019-09-27,600928SH,7.78,7.62,7.84,7.48,493699,376156000.0,4.59,-2.93,-0.23,11.11
145,2019-09-30,600928SH,7.56,7.2,7.56,7.2,323910,238797045.0,4.72,-5.51,-0.42,7.29
146,2019-10-08,600928SH,7.13,7.11,7.31,7.02,219965,157355462.0,4.03,-1.25,-0.09,4.95
147,2019-10-09,600928SH,7.06,7.3,7.53,7.04,284743,207957756.0,6.89,2.67,0.19,6.41
148,2019-10-10,600928SH,7.29,7.3,7.3,7.12,255583,184418777.0,2.47,0.0,0.0,5.75
149,2019-10-11,600928SH,7.42,7.38,7.5,7.27,349664,258921086.0,3.15,1.1,0.08,7.87
150,2019-10-14,600928SH,7.43,7.71,7.97,7.4,641461,495384880.0,7.72,4.47,0.33,14.43
151,2019-10-15,600928SH,7.62,7.84,7.85,7.54,442101,340048656.0,4.02,1.69,0.13,9.95
152,2019-10-16,600928SH,7.87,7.69,7.98,7.63,479868,374774736.0,4.46,-1.91,-0.15,10.8
153,2019-10-17,600928SH,7.58,7.51,7.67,7.48,240411,181537843.0,2.47,-2.34,-0.18,5.41
154,2019-10-18,600928SH,7.52,7.28,7.6,7.28,259478,192129448.0,4.26,-3.06,-0.23,5.84
155,2019-10-21,600928SH,7.22,7.35,7.39,7.16,171253,124890741.0,3.16,0.96,0.07,3.85
156,2019-10-22,600928SH,7.32,7.3,7.34,7.19,139446,101326841.0,2.04,-0.68,-0.05,3.14
157,2019-10-23,600928SH,7.29,7.24,7.35,7.22,123765,89935051.0,1.78,-0.82,-0.06,2.78
158,2019-10-24,600928SH,7.24,7.32,7.43,7.21,180296,132150319.0,3.04,1.1,0.08,4.06
159,2019-10-25,600928SH,7.32,7.34,7.37,7.22,150370,109851320.0,2.05,0.27,0.02,3.38
160,2019-10-28,600928SH,7.29,7.37,7.39,7.23,179092,130790571.0,2.18,0.41,0.03,4.03
161,2019-10-29,600928SH,7.33,7.24,7.33,7.23,144239,104994215.0,1.36,-1.76,-0.13,3.25
162,2019-10-30,600928SH,7.24,7.08,7.31,7.08,146554,105320719.0,3.18,-2.21,-0.16,3.3
163,2019-10-31,600928SH,7.04,6.84,7.08,6.83,201615,139780283.0,3.53,-3.39,-0.24,4.54
164,2019-11-01,600928SH,6.87,6.91,6.97,6.77,105072,72336924.0,2.92,1.02,0.07,2.36
165,2019-11-04,600928SH,6.9,6.91,6.97,6.89,81877,56652861.0,1.16,0.0,0.0,1.84
166,2019-11-05,600928SH,6.92,7.03,7.07,6.86,158184,110630227.0,3.04,1.74,0.12,3.56
167,2019-11-06,600928SH,7.0,6.93,7.05,6.91,106113,74031355.0,1.99,-1.42,-0.1,2.39
168,2019-11-07,600928SH,6.96,6.94,7.01,6.91,68158,47409618.0,1.44,0.14,0.01,1.53
169,2019-11-08,600928SH,7.0,6.9,7.05,6.89,89104,62103456.0,2.31,-0.58,-0.04,2.0
170,2019-11-11,600928SH,6.87,6.66,6.87,6.63,126485,85020839.0,3.48,-3.48,-0.24,2.85
171,2019-11-12,600928SH,6.66,6.7,6.71,6.59,67418,44849807.0,1.8,0.6,0.04,1.52
172,2019-11-13,600928SH,6.68,6.62,6.69,6.61,50758,33690269.0,1.19,-1.19,-0.08,1.14
173,2019-11-14,600928SH,6.64,6.71,6.81,6.62,78600,52645695.0,2.87,1.36,0.09,1.77
174,2019-11-15,600928SH,6.69,6.63,6.73,6.63,59711,39804445.0,1.49,-1.19,-0.08,1.34
175,2019-11-18,600928SH,6.63,6.65,6.71,6.59,74773,49727177.0,1.81,0.3,0.02,1.68
176,2019-11-19,600928SH,6.65,6.72,6.72,6.63,89839,59950909.0,1.35,1.05,0.07,2.02
177,2019-11-20,600928SH,6.72,6.82,7.04,6.68,191759,131573787.0,5.36,1.49,0.1,4.31
178,2019-11-21,600928SH,6.73,6.78,6.82,6.71,78700,53243934.0,1.61,-0.59,-0.04,1.77
179,2019-11-22,600928SH,6.79,6.86,6.93,6.76,133385,91233112.0,2.51,1.18,0.08,3.0
180,2019-11-25,600928SH,6.87,6.93,6.94,6.84,127178,87649451.0,1.46,1.02,0.07,2.86
181,2019-11-26,600928SH,6.92,6.85,6.92,6.8,96177,65831013.0,1.73,-1.15,-0.08,2.16
182,2019-11-27,600928SH,6.8,6.69,6.81,6.64,110884,74525688.0,2.48,-2.34,-0.16,2.49
183,2019-11-28,600928SH,6.68,6.66,6.72,6.64,62650,41725650.0,1.2,-0.45,-0.03,1.41
184,2019-11-29,600928SH,6.68,6.71,6.76,6.63,89180,59864046.0,1.95,0.75,0.05,2.01
185,2019-12-02,600928SH,6.72,6.68,6.73,6.62,66431,44251017.0,1.64,-0.45,-0.03,1.49
186,2019-12-03,600928SH,6.66,6.7,6.72,6.64,55636,37141521.0,1.2,0.3,0.02,1.25
187,2019-12-04,600928SH,6.66,6.69,6.73,6.66,41036,27442740.0,1.04,-0.15,-0.01,0.92
188,2019-12-05,600928SH,6.72,6.82,6.88,6.68,123833,83601264.0,2.99,1.94,0.13,2.79
189,2019-12-06,600928SH,6.8,6.83,6.88,6.78,114192,77988348.0,1.47,0.15,0.01,2.57
190,2019-12-09,600928SH,6.82,6.85,6.88,6.8,100128,68439057.0,1.17,0.29,0.02,2.25
191,2019-12-10,600928SH,6.84,6.72,6.84,6.66,137348,92170434.0,2.63,-1.9,-0.13,3.09
192,2019-12-11,600928SH,6.71,6.74,6.77,6.67,89545,60238157.0,1.49,0.3,0.02,2.01
193,2019-12-12,600928SH,6.85,6.8,6.95,6.75,188205,128770251.0,2.97,0.89,0.06,4.23
194,2019-12-13,600928SH,6.85,7.01,7.16,6.8,393906,274332768.0,5.29,3.09,0.21,8.86
195,2019-12-16,600928SH,6.93,7.02,7.06,6.89,244812,170579825.0,2.43,0.14,0.01,5.51
196,2019-12-17,600928SH,7.06,7.43,7.62,7.03,639103,471253632.0,8.4,5.84,0.41,14.38
197,2019-12-18,600928SH,7.3,7.39,7.58,7.25,458233,340132496.0,4.44,-0.54,-0.04,10.31
198,2019-12-19,600928SH,7.39,7.43,7.76,7.35,447399,336946400.0,5.55,0.54,0.04,10.07
199,2019-12-20,600928SH,7.39,7.45,7.7,7.35,461245,346375904.0,4.71,0.27,0.02,10.38
200,2019-12-23,600928SH,7.4,7.1,7.43,7.09,327299,237443616.0,4.56,-4.7,-0.35,7.36
201,2019-12-24,600928SH,7.17,7.17,7.19,7.09,156384,111669512.0,1.41,0.99,0.07,3.52
202,2019-12-25,600928SH,7.12,7.4,7.5,7.07,362282,264328963.0,6.0,3.21,0.23,8.15
203,2019-12-26,600928SH,7.39,7.48,7.48,7.28,323852,239457437.0,2.7,1.08,0.08,7.29
204,2019-12-27,600928SH,7.51,7.68,8.2,7.42,716871,554742144.0,10.43,2.67,0.2,16.13
205,2019-12-30,600928SH,7.45,7.75,7.8,7.36,434342,329125936.0,5.73,0.91,0.07,9.77
206,2019-12-31,600928SH,7.75,7.77,7.84,7.64,323032,250139943.0,2.58,0.26,0.02,7.27
207,2020-01-02,600928SH,8.04,7.71,8.16,7.71,548793,433129888.0,5.79,-0.77,-0.06,12.35
208,2020-01-03,600928SH,7.62,7.6,7.69,7.55,274285,208666706.0,1.82,-1.43,-0.11,6.17
209,2020-01-06,600928SH,7.51,7.54,7.62,7.49,226751,171240818.0,1.71,-0.79,-0.06,5.1
210,2020-01-07,600928SH,7.52,7.59,7.65,7.51,215599,163078225.0,1.86,0.66,0.05,4.85
211,2020-01-08,600928SH,7.5,7.33,7.54,7.3,263529,195633831.0,3.16,-3.43,-0.26,5.93
212,2020-01-09,600928SH,7.4,7.38,7.45,7.33,192705,142126094.0,1.64,0.68,0.05,4.34
213,2020-01-10,600928SH,7.43,7.33,7.43,7.31,130788,96085300.0,1.63,-0.68,-0.05,2.94
214,2020-01-13,600928SH,7.32,7.4,7.4,7.27,128759,94561439.0,1.77,0.95,0.07,2.9
215,2020-01-14,600928SH,7.43,7.35,7.46,7.33,177083,131042826.0,1.76,-0.68,-0.05,3.98
216,2020-01-15,600928SH,7.36,7.29,7.37,7.28,105405,77014278.0,1.22,-0.82,-0.06,2.37
217,2020-01-16,600928SH,7.32,7.24,7.34,7.23,91097,66230006.0,1.51,-0.69,-0.05,2.05
218,2020-01-17,600928SH,7.24,7.29,7.34,7.23,106527,77718910.0,1.52,0.69,0.05,2.4
219,2020-01-20,600928SH,7.24,7.38,7.41,7.24,124936,91923367.0,2.33,1.23,0.09,2.81
220,2020-01-21,600928SH,7.31,7.21,7.34,7.21,124335,90326425.0,1.76,-2.3,-0.17,2.8
221,2020-01-22,600928SH,7.18,7.22,7.28,7.14,99610,72002218.0,1.94,0.14,0.01,2.24
222,2020-01-23,600928SH,7.18,6.87,7.21,6.76,206862,144125488.0,6.23,-4.85,-0.35,4.65
223,2020-02-03,600928SH,6.18,6.18,6.18,6.18,59867,36997806.0,0.0,-10.04,-0.69,1.35
224,2020-02-04,600928SH,5.69,6.05,6.19,5.69,259770,156860936.0,8.09,-2.1,-0.13,5.84
225,2020-02-05,600928SH,6.05,6.14,6.27,6.02,193278,118985567.0,4.13,1.49,0.09,4.35
226,2020-02-06,600928SH,6.16,6.25,6.34,6.06,243368,150533880.0,4.56,1.79,0.11,5.48
227,2020-02-07,600928SH,6.2,6.19,6.27,6.09,170249,105023340.0,2.88,-0.96,-0.06,3.83
228,2020-02-10,600928SH,6.1,6.24,6.25,6.1,136786,84640907.0,2.42,0.81,0.05,3.08
229,2020-02-11,600928SH,6.26,6.48,6.63,6.24,328126,211993136.0,6.25,3.85,0.24,7.38
230,2020-02-12,600928SH,6.42,6.5,6.5,6.37,214507,138069065.0,2.01,0.31,0.02,4.83
231,2020-02-13,600928SH,6.45,6.37,6.49,6.36,179141,114556683.0,2.0,-2.0,-0.13,4.03
232,2020-02-14,600928SH,6.32,6.4,6.45,6.31,145983,93133646.0,2.2,0.47,0.03,3.28
233,2020-02-17,600928SH,6.38,6.63,6.64,6.37,332987,216167517.0,4.22,3.59,0.23,7.49
234,2020-02-18,600928SH,6.56,6.53,6.57,6.47,233130,151926053.0,1.51,-1.51,-0.1,5.25
235,2020-02-19,600928SH,6.5,6.48,6.6,6.48,195884,127831531.0,1.84,-0.77,-0.05,4.41
236,2020-02-20,600928SH,6.48,6.76,6.98,6.44,460289,306534064.0,8.33,4.32,0.28,10.36
237,2020-02-21,600928SH,6.7,6.69,6.85,6.66,354283,238114263.0,2.81,-1.04,-0.07,7.97
238,2020-02-24,600928SH,6.73,6.83,6.96,6.69,378328,256912220.0,4.04,2.09,0.14,8.51
239,2020-02-25,600928SH,6.63,6.61,6.68,6.4,385616,254175179.0,4.1,-3.22,-0.22,8.68
240,2020-02-26,600928SH,6.51,6.59,6.82,6.46,321760,214030019.0,5.45,-0.3,-0.02,7.24
241,2020-02-27,600928SH,6.54,6.6,6.7,6.43,358150,234430696.0,4.1,0.15,0.01,8.06
242,2020-02-28,600928SH,6.4,6.17,6.47,6.16,290808,184229431.0,4.7,-6.52,-0.43,6.54
243,2020-03-02,600928SH,6.02,6.23,6.32,5.95,400907,245431530.0,6.0,0.97,0.06,3.47
244,2020-03-03,600928SH,6.21,6.23,6.35,6.18,279605,174838727.0,2.73,0.0,0.0,2.42
245,2020-03-04,600928SH,6.18,6.24,6.27,6.15,177001,109848156.0,1.93,0.16,0.01,1.53
246,2020-03-05,600928SH,6.27,6.44,6.52,6.25,460683,295258672.0,4.33,3.21,0.2,3.99
