,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
44,2021-06-18,688663SH,19.96,20.0,20.14,19.81,15089,30175099.0,1.65,0.2,0.04,5.01
45,2021-06-21,688663SH,20.05,20.1,20.19,19.71,16398,32789291.0,2.4,0.5,0.1,5.44
46,2021-06-22,688663SH,20.2,20.43,20.45,19.83,25289,50817494.0,3.08,1.64,0.33,8.39
47,2021-06-23,688663SH,20.45,20.44,20.5,20.16,21458,43571581.0,1.66,0.05,0.01,7.12
48,2021-06-24,688663SH,20.44,21.58,22.58,20.41,67657,144350008.0,10.62,5.58,1.14,22.44
49,2021-06-25,688663SH,21.35,20.88,21.46,20.76,36015,75674725.0,3.24,-3.24,-0.7,11.95
50,2021-06-28,688663SH,20.88,21.68,22.18,20.4,44310,95235281.0,8.52,3.83,0.8,14.7
51,2021-06-29,688663SH,21.88,21.55,22.25,21.23,29540,63806020.0,4.7,-0.6,-0.13,9.8
52,2021-06-30,688663SH,21.44,21.66,21.67,20.96,31271,66702201.0,3.29,0.51,0.11,10.37
53,2021-07-01,688663SH,21.59,20.99,21.63,20.8,27328,57734457.0,3.83,-3.09,-0.67,9.06
54,2021-07-02,688663SH,20.9,21.0,21.05,20.3,20731,42955403.0,3.57,0.05,0.01,6.88
55,2021-07-05,688663SH,20.85,21.06,21.32,20.81,18991,39933008.0,2.43,0.29,0.06,6.3
56,2021-07-06,688663SH,21.2,21.62,21.78,20.87,34832,74699770.0,4.32,2.66,0.56,11.55
57,2021-07-07,688663SH,21.5,22.52,23.28,21.12,55080,122425672.0,9.99,4.16,0.9,18.27
58,2021-07-08,688663SH,22.5,23.0,24.22,22.3,55961,130998213.0,8.53,2.13,0.48,18.56
59,2021-07-09,688663SH,23.0,23.92,24.93,22.6,58428,138970302.0,10.13,4.0,0.92,19.38
60,2021-07-12,688663SH,24.29,24.13,25.48,23.6,55131,135417909.0,7.86,0.88,0.21,18.29
61,2021-07-13,688663SH,24.3,24.44,24.98,23.73,40304,98124457.0,5.18,1.28,0.31,13.37
62,2021-07-14,688663SH,24.36,24.76,25.32,24.16,43397,107348456.0,4.75,1.31,0.32,14.39
63,2021-07-15,688663SH,24.96,23.78,24.96,23.01,44791,106500280.0,7.88,-3.96,-0.98,14.86
64,2021-07-16,688663SH,23.77,25.82,27.32,23.6,62747,159839142.0,15.64,8.58,2.04,20.81
65,2021-07-19,688663SH,25.9,25.02,26.25,24.85,39581,100414872.0,5.42,-3.1,-0.8,13.13
66,2021-07-20,688663SH,24.99,25.36,25.67,24.69,26288,66283671.0,3.92,1.36,0.34,8.72
67,2021-07-21,688663SH,25.2,25.29,25.62,25.06,23560,59543927.0,2.21,-0.28,-0.07,7.82
68,2021-07-22,688663SH,25.35,24.05,25.52,23.9,50801,124768802.0,6.41,-4.9,-1.24,16.85
69,2021-07-23,688663SH,23.98,24.51,25.2,23.91,35795,88084464.0,5.36,1.91,0.46,11.87
70,2021-07-26,688663SH,25.09,26.86,28.78,25.0,76162,205756377.0,15.42,9.59,2.35,25.26
71,2021-07-27,688663SH,26.65,25.82,27.81,25.82,56338,151645635.0,7.41,-3.87,-1.04,18.69
72,2021-07-28,688663SH,25.71,25.0,26.48,23.9,46658,117526937.0,9.99,-3.18,-0.82,15.48
73,2021-07-29,688663SH,26.51,30.0,30.0,25.92,57674,165157442.0,16.32,20.0,5.0,19.13
74,2021-07-30,688663SH,34.3,36.0,36.0,32.69,66747,231142096.0,11.03,20.0,6.0,22.14
75,2021-08-02,688663SH,39.0,37.7,42.5,36.79,164927,649362064.0,15.86,4.72,1.7,54.71
76,2021-08-03,688663SH,36.27,33.86,37.6,33.58,85626,302767936.0,10.66,-10.19,-3.84,28.4
77,2021-08-04,688663SH,34.15,35.6,36.6,34.15,65778,233699041.0,7.24,5.14,1.74,21.82
78,2021-08-05,688663SH,36.16,33.72,36.4,32.75,49409,166235398.0,10.25,-5.28,-1.88,16.39
79,2021-08-06,688663SH,33.43,33.71,34.66,32.4,44560,149681090.0,6.7,-0.03,-0.01,14.78
80,2021-08-09,688663SH,32.8,33.85,34.17,31.01,50411,166591795.0,9.37,0.42,0.14,16.72
81,2021-08-10,688663SH,33.35,35.61,37.88,33.0,79593,286903360.0,14.42,5.2,1.76,26.4
82,2021-08-11,688663SH,36.0,42.62,42.73,35.07,116146,465822288.0,21.51,19.69,7.01,38.53
83,2021-08-12,688663SH,42.49,38.6,42.49,38.41,93509,370488176.0,9.57,-9.43,-4.02,31.02
84,2021-08-13,688663SH,39.48,37.21,39.68,37.0,52495,199397270.0,6.94,-3.6,-1.39,17.41
85,2021-08-16,688663SH,36.89,35.66,37.88,35.09,44353,158973588.0,7.5,-4.17,-1.55,14.71
86,2021-08-17,688663SH,35.73,34.42,36.5,34.0,29250,102094983.0,7.01,-3.48,-1.24,9.7
87,2021-08-18,688663SH,34.7,34.8,36.2,33.23,40383,139586028.0,8.63,1.1,0.38,13.4
88,2021-08-19,688663SH,34.45,33.6,34.5,32.57,30530,102381021.0,5.55,-3.45,-1.2,10.13
89,2021-08-20,688663SH,33.35,32.49,33.95,31.66,31186,101618339.0,6.82,-3.3,-1.11,10.34
90,2021-08-23,688663SH,32.31,33.3,33.59,32.31,22438,74050547.0,3.94,2.49,0.81,7.44
91,2021-08-24,688663SH,33.59,33.09,34.1,32.36,28573,94867335.0,5.23,-0.63,-0.21,9.48
92,2021-08-25,688663SH,33.09,33.07,33.59,31.8,31549,102016028.0,5.41,-0.06,-0.02,10.46
93,2021-08-26,688663SH,33.75,34.2,35.75,33.37,61100,209958253.0,7.2,3.42,1.13,20.27
94,2021-08-27,688663SH,31.2,28.17,31.2,27.36,97198,274732656.0,11.23,-17.63,-6.03,32.24
95,2021-08-30,688663SH,27.2,28.08,29.19,27.2,47775,135304342.0,7.06,-0.32,-0.09,15.85
96,2021-08-31,688663SH,27.95,27.97,28.79,27.52,32889,92626184.0,4.52,-0.39,-0.11,10.91
97,2021-09-01,688663SH,27.69,27.3,28.27,27.0,32224,88714508.0,4.54,-2.4,-0.67,10.69
98,2021-09-02,688663SH,27.26,28.82,29.4,27.01,38932,111034163.0,8.75,5.57,1.52,12.91
99,2021-09-03,688663SH,28.96,28.72,31.11,28.45,40331,119078203.0,9.23,-0.35,-0.1,13.38
100,2021-09-06,688663SH,28.8,28.57,29.51,27.97,24648,70183213.0,5.36,-0.52,-0.15,8.18
101,2021-09-07,688663SH,28.34,28.25,28.75,27.8,22566,63646676.0,3.33,-1.12,-0.32,7.49
102,2021-09-08,688663SH,28.38,29.11,29.98,28.38,41931,122441606.0,5.66,3.04,0.86,13.91
103,2021-09-09,688663SH,28.83,27.9,28.96,27.45,30068,84222397.0,5.19,-4.16,-1.21,9.97
104,2021-09-10,688663SH,27.82,27.85,28.77,27.35,23610,65929160.0,5.09,-0.18,-0.05,7.83
105,2021-09-13,688663SH,27.84,26.6,27.85,26.44,25148,67259871.0,5.06,-4.49,-1.25,8.34
106,2021-09-14,688663SH,26.6,26.53,27.3,26.38,14475,38842785.0,3.46,-0.26,-0.07,4.8
107,2021-09-15,688663SH,26.53,27.15,27.5,25.85,27255,73167131.0,6.22,2.34,0.62,9.04
108,2021-09-16,688663SH,27.1,25.01,27.1,25.0,25796,66634304.0,7.73,-7.88,-2.14,8.56
109,2021-09-17,688663SH,25.01,25.42,26.15,25.01,20275,51894152.0,4.56,1.64,0.41,6.73
110,2021-09-22,688663SH,25.65,27.01,27.43,25.4,30090,79790792.0,7.99,6.25,1.59,9.98
111,2021-09-23,688663SH,26.88,26.15,27.22,25.67,26365,69218713.0,5.74,-3.18,-0.86,8.75
112,2021-09-24,688663SH,26.15,27.29,27.96,26.15,38191,104016860.0,6.92,4.36,1.14,12.67
113,2021-09-27,688663SH,27.84,30.58,31.3,27.75,66868,198638940.0,13.01,12.06,3.29,22.18
114,2021-09-28,688663SH,29.89,32.18,35.18,29.2,72530,232309888.0,19.56,5.23,1.6,24.06
115,2021-09-29,688663SH,32.18,31.39,34.19,31.03,47564,153846407.0,9.82,-2.45,-0.79,15.78
116,2021-09-30,688663SH,31.99,32.3,33.47,31.25,38596,124839193.0,7.07,2.9,0.91,12.8
117,2021-10-08,688663SH,32.9,30.9,32.9,30.16,28307,87181248.0,8.48,-4.33,-1.4,9.39
118,2021-10-11,688663SH,31.0,28.74,31.12,28.6,26181,76141934.0,8.16,-6.99,-2.16,8.68
119,2021-10-12,688663SH,29.06,27.15,29.2,26.76,22543,62245266.0,8.49,-5.53,-1.59,7.48
120,2021-10-13,688663SH,27.5,26.88,27.5,25.92,22118,58724447.0,5.82,-0.99,-0.27,7.02
121,2021-10-14,688663SH,26.87,30.6,31.88,26.42,47897,140637258.0,20.31,13.84,3.72,15.21
122,2021-10-15,688663SH,29.75,29.89,30.38,29.0,34106,101001904.0,4.51,-2.32,-0.71,10.83
123,2021-10-18,688663SH,29.92,30.48,31.54,29.79,31699,96887603.0,5.85,1.97,0.59,10.07
124,2021-10-19,688663SH,29.9,29.76,32.49,29.69,45277,141018335.0,9.19,-2.36,-0.72,14.38
125,2021-10-20,688663SH,29.4,30.13,30.6,29.25,33947,101740855.0,4.54,1.24,0.37,10.78
126,2021-10-21,688663SH,29.71,33.5,35.92,29.2,74159,242245942.0,22.3,11.18,3.37,23.55
127,2021-10-22,688663SH,33.84,35.33,36.36,31.31,75404,253064692.0,15.07,5.46,1.83,23.94
128,2021-10-25,688663SH,37.0,42.4,42.4,37.0,79979,331179248.0,15.28,20.01,7.07,25.4
129,2021-10-26,688663SH,44.0,42.01,46.0,41.5,101143,439680080.0,10.61,-0.92,-0.39,32.12
130,2021-10-27,688663SH,43.8,46.23,48.5,43.01,82979,377375248.0,13.07,10.05,4.22,26.35
131,2021-10-28,688663SH,45.0,48.89,54.8,45.0,99518,492529888.0,21.2,5.75,2.66,31.6
132,2021-10-29,688663SH,49.8,50.1,52.16,45.0,84106,409088240.0,14.65,2.47,1.21,26.71
133,2021-11-01,688663SH,49.15,58.63,60.06,49.15,89347,498335600.0,21.78,17.03,8.53,28.37
134,2021-11-02,688663SH,56.0,65.06,67.9,55.8,94903,583300192.0,20.64,10.97,6.43,30.14
135,2021-11-03,688663SH,63.0,63.52,69.89,60.13,79295,509100688.0,15.0,-2.37,-1.54,25.18
136,2021-11-04,688663SH,64.68,63.3,68.0,61.8,60304,389400224.0,9.76,-0.35,-0.22,19.15
137,2021-11-05,688663SH,62.0,61.0,63.85,57.5,74757,450411216.0,10.03,-3.63,-2.3,23.74
138,2021-11-08,688663SH,60.14,61.5,62.91,57.0,45741,277787632.0,9.69,0.82,0.5,14.53
139,2021-11-09,688663SH,62.3,59.45,65.48,58.35,45385,277942912.0,11.59,-3.33,-2.05,14.41
140,2021-11-10,688663SH,58.54,61.87,62.26,55.8,44309,258733058.0,10.87,4.07,2.42,14.07
141,2021-11-11,688663SH,60.0,62.35,64.0,59.01,38171,234395029.0,8.07,0.78,0.48,12.12
142,2021-11-12,688663SH,61.12,67.3,71.38,60.5,57738,385557664.0,17.45,7.94,4.95,18.33
143,2021-11-15,688663SH,68.0,64.1,69.38,63.5,37764,247981337.0,8.74,-4.75,-3.2,11.99
144,2021-11-16,688663SH,64.1,62.7,65.8,59.5,36132,224588773.0,9.83,-2.18,-1.4,11.47
145,2021-11-17,688663SH,61.1,64.0,64.69,60.36,38422,239801705.0,6.91,2.07,1.3,12.2
146,2021-11-18,688663SH,63.0,59.8,63.7,59.8,26530,163310372.0,6.09,-6.56,-4.2,8.42
147,2021-11-19,688663SH,60.04,62.5,64.97,60.0,40605,255871868.0,8.31,4.52,2.7,12.89
148,2021-11-22,688663SH,63.14,64.19,65.66,62.5,28242,181662161.0,5.06,2.7,1.69,8.97
149,2021-11-23,688663SH,66.43,60.5,66.99,60.35,31504,194894331.0,10.34,-5.75,-3.69,10.0
150,2021-11-24,688663SH,59.96,61.05,63.3,59.5,23636,145803257.0,6.28,0.91,0.55,7.51
151,2021-11-25,688663SH,60.89,58.75,62.6,58.08,21670,129213527.0,7.4,-3.77,-2.3,6.88
152,2021-11-26,688663SH,58.54,61.49,62.01,58.54,20100,121508435.0,5.91,4.66,2.74,6.38
153,2021-11-29,688663SH,60.15,65.1,67.65,59.54,27240,175357816.0,13.19,5.87,3.61,8.65
154,2021-11-30,688663SH,66.74,62.79,67.9,61.0,24884,156531709.0,10.6,-3.55,-2.31,7.9
155,2021-12-01,688663SH,62.7,58.37,62.7,56.56,32740,191423234.0,9.78,-7.04,-4.42,10.4
156,2021-12-02,688663SH,56.98,52.7,57.78,52.33,36727,198277854.0,9.34,-9.71,-5.67,11.66
157,2021-12-03,688663SH,52.93,53.48,54.7,49.31,44810,232200088.0,10.23,1.48,0.78,14.23
158,2021-12-06,688663SH,52.5,55.62,56.3,51.5,43511,238560401.0,8.98,4.0,2.14,13.82
159,2021-12-07,688663SH,54.0,51.04,55.02,50.03,43842,225793629.0,8.97,-8.23,-4.58,13.92
160,2021-12-08,688663SH,51.8,52.74,55.98,51.8,34906,186617649.0,8.19,3.33,1.7,11.08
161,2021-12-09,688663SH,51.53,52.2,53.79,51.0,20135,105189589.0,5.29,-1.02,-0.54,6.39
162,2021-12-10,688663SH,52.0,50.2,52.0,49.85,38505,194328395.0,4.12,-3.83,-2.0,12.23
163,2021-12-13,688663SH,50.6,52.25,53.63,49.51,28808,149829755.0,8.21,4.08,2.05,9.15
164,2021-12-14,688663SH,52.25,53.0,53.6,51.51,23535,123789690.0,4.0,1.44,0.75,7.47
165,2021-12-15,688663SH,53.0,54.01,55.5,51.6,31492,170601414.0,7.36,1.91,1.01,10.0
166,2021-12-16,688663SH,53.52,53.0,56.22,52.69,31707,171405516.0,6.54,-1.87,-1.01,10.07
167,2021-12-17,688663SH,53.97,53.12,57.38,52.39,35390,193231752.0,9.42,0.23,0.12,11.24
168,2021-12-20,688663SH,53.39,50.88,53.39,49.89,23583,120439878.0,6.59,-4.22,-2.24,7.49
169,2021-12-21,688663SH,49.49,50.68,51.46,49.49,15357,77355537.0,3.87,-0.39,-0.2,4.88
170,2021-12-22,688663SH,49.6,51.76,52.08,49.6,12289,62952415.0,4.89,2.13,1.08,3.9
171,2021-12-23,688663SH,50.7,52.03,52.88,49.8,22422,114885270.0,5.95,0.52,0.27,7.12
172,2021-12-24,688663SH,52.45,48.0,52.45,47.66,28242,139525397.0,9.21,-7.75,-4.03,8.97
173,2021-12-27,688663SH,48.71,47.38,48.71,45.99,23715,112238343.0,5.67,-1.29,-0.62,7.53
174,2021-12-28,688663SH,46.66,49.22,49.69,46.66,19813,96543348.0,6.4,3.88,1.84,6.29
175,2021-12-29,688663SH,49.07,47.47,49.83,47.0,11335,54385634.0,5.75,-3.56,-1.75,3.6
176,2021-12-30,688663SH,47.33,46.89,48.15,46.62,9926,46959119.0,3.22,-1.22,-0.58,3.15
177,2021-12-31,688663SH,47.27,47.19,48.48,47.08,11624,55299064.0,2.99,0.64,0.3,3.69
178,2022-01-04,688663SH,46.8,46.19,47.67,45.52,14480,66966100.0,4.56,-2.12,-1.0,4.6
179,2022-01-05,688663SH,46.07,43.49,46.13,43.0,19595,86741495.0,6.78,-5.85,-2.7,6.22
180,2022-01-06,688663SH,43.48,45.08,45.78,43.04,18525,83011330.0,6.3,3.66,1.59,5.88
181,2022-01-07,688663SH,45.66,42.57,45.67,41.52,16082,68850393.0,9.21,-5.57,-2.51,5.11
182,2022-01-10,688663SH,44.0,40.9,44.0,40.65,16959,69955552.0,7.87,-3.92,-1.67,5.39
183,2022-01-11,688663SH,40.9,40.3,41.58,39.95,16580,67459965.0,3.99,-1.47,-0.6,5.26
184,2022-01-12,688663SH,40.48,41.16,41.58,40.04,14680,59929503.0,3.82,2.13,0.86,4.66
185,2022-01-13,688663SH,41.3,41.21,41.88,40.84,11674,48059422.0,2.53,0.12,0.05,3.71
186,2022-01-14,688663SH,41.28,41.08,44.31,40.75,22274,94524981.0,8.64,-0.32,-0.13,7.07
187,2022-01-17,688663SH,41.26,42.1,42.24,40.06,14650,60971481.0,5.31,2.48,1.02,4.65
188,2022-01-18,688663SH,41.62,40.59,42.43,40.37,15376,63046800.0,4.89,-3.59,-1.51,4.88
189,2022-01-19,688663SH,40.0,39.66,40.76,39.0,15380,61141851.0,4.34,-2.29,-0.93,4.88
190,2022-01-20,688663SH,39.75,37.52,40.16,37.39,15453,59056398.0,6.98,-5.4,-2.14,4.91
191,2022-01-21,688663SH,37.77,36.96,38.29,36.43,12297,45716103.0,4.96,-1.49,-0.56,3.91
192,2022-01-24,688663SH,36.1,37.8,38.5,36.01,21544,80785424.0,6.74,2.27,0.84,6.84
193,2022-01-25,688663SH,37.89,36.8,38.95,36.71,11632,43969746.0,5.93,-2.65,-1.0,3.69
194,2022-01-26,688663SH,37.49,37.53,39.22,36.92,14969,56836084.0,6.25,1.98,0.73,4.75
195,2022-01-27,688663SH,37.64,36.31,37.88,36.05,10541,38811926.0,4.88,-3.25,-1.22,3.35
196,2022-01-28,688663SH,36.82,36.26,36.95,34.71,10859,39124850.0,6.17,-0.14,-0.05,3.45
197,2022-02-07,688663SH,37.11,35.6,37.73,35.25,13861,49802377.0,6.84,-1.82,-0.66,4.4
198,2022-02-08,688663SH,35.74,35.89,36.4,34.96,10065,35868393.0,4.04,0.81,0.29,3.2
199,2022-02-09,688663SH,35.64,35.03,36.06,34.0,18633,64752078.0,5.74,-2.4,-0.86,5.92
200,2022-02-10,688663SH,34.92,34.11,35.16,33.54,12365,42171197.0,4.62,-2.63,-0.92,3.93
201,2022-02-11,688663SH,34.09,32.4,34.19,31.9,22259,72647711.0,6.71,-5.01,-1.71,7.07
202,2022-02-14,688663SH,31.87,33.32,33.65,31.8,12717,42040888.0,5.71,2.84,0.92,4.04
203,2022-02-15,688663SH,33.46,33.72,34.22,32.21,22679,74738793.0,6.03,1.2,0.4,7.2
204,2022-02-16,688663SH,33.63,34.0,34.91,32.66,19419,65434697.0,6.67,0.83,0.28,6.17
205,2022-02-17,688663SH,33.72,35.01,36.25,33.65,36884,129648559.0,7.65,2.97,1.01,11.71
206,2022-02-18,688663SH,34.23,34.18,35.16,33.7,21591,73852778.0,4.17,-2.37,-0.83,6.86
207,2022-02-21,688663SH,34.17,34.9,35.51,33.3,20730,71303404.0,6.47,2.11,0.72,6.58
208,2022-02-22,688663SH,34.77,33.98,35.04,33.43,16656,56855813.0,4.61,-2.64,-0.92,5.29
209,2022-02-23,688663SH,34.14,36.92,39.3,34.14,43471,159477491.0,15.19,8.65,2.94,13.8
210,2022-02-24,688663SH,37.57,35.51,39.29,34.54,63271,232905274.0,12.87,-3.82,-1.41,20.09
211,2022-02-25,688663SH,36.1,36.29,36.65,34.88,38548,138705240.0,4.98,2.2,0.78,12.24
212,2022-02-28,688663SH,36.1,35.59,37.1,34.88,28828,102463366.0,6.12,-1.93,-0.7,9.15
213,2022-03-01,688663SH,36.16,37.27,39.17,36.0,61218,229892086.0,8.91,4.72,1.68,19.44
214,2022-03-02,688663SH,36.86,38.79,39.51,36.49,64582,245143885.0,8.1,4.08,1.52,20.51
215,2022-03-03,688663SH,38.66,36.88,39.27,36.67,56751,213019486.0,6.7,-4.92,-1.91,18.02
216,2022-03-04,688663SH,36.3,36.74,37.78,35.94,31543,117032918.0,4.99,-0.38,-0.14,10.02
217,2022-03-07,688663SH,36.22,35.73,37.18,35.43,24814,89528914.0,4.76,-2.75,-1.01,7.88
218,2022-03-08,688663SH,36.09,34.1,36.44,33.69,30727,107088613.0,7.7,-4.56,-1.63,9.76
219,2022-03-09,688663SH,34.5,34.89,35.92,33.63,31121,108379515.0,6.72,2.32,0.79,9.88
220,2022-03-10,688663SH,35.95,36.03,37.15,35.32,39654,143382944.0,5.25,3.27,1.14,12.59
221,2022-03-11,688663SH,35.0,33.89,35.25,32.67,47182,159899928.0,7.16,-5.94,-2.14,14.98
222,2022-03-14,688663SH,33.5,32.0,33.5,31.88,26638,86169716.0,4.78,-5.58,-1.89,8.46
223,2022-03-15,688663SH,31.87,29.74,32.0,29.29,26594,82006152.0,8.47,-7.06,-2.26,8.45
224,2022-03-16,688663SH,30.61,30.38,30.7,28.6,31189,93474714.0,7.06,2.15,0.64,9.9
225,2022-03-17,688663SH,30.99,32.2,33.33,30.51,34878,112131917.0,9.28,5.99,1.82,11.08
226,2022-03-18,688663SH,32.19,31.56,32.19,31.22,16230,51288075.0,3.01,-1.99,-0.64,5.15
227,2022-03-21,688663SH,31.69,32.16,32.84,31.06,19021,61172181.0,5.64,1.9,0.6,6.04
228,2022-03-22,688663SH,33.07,31.37,33.2,31.02,24660,78708136.0,6.78,-2.46,-0.79,7.83
229,2022-03-23,688663SH,31.75,33.23,34.04,31.62,34620,114114130.0,7.71,5.93,1.86,10.99
230,2022-03-24,688663SH,32.6,32.0,32.65,31.47,22338,71489597.0,3.55,-3.7,-1.23,7.09
231,2022-03-25,688663SH,32.2,31.1,33.3,31.02,22732,72671569.0,7.13,-2.81,-0.9,7.22
232,2022-03-28,688663SH,30.0,30.43,30.86,29.72,23412,71049963.0,3.67,-2.15,-0.67,7.43
233,2022-03-29,688663SH,30.0,29.72,30.96,29.58,13242,39784270.0,4.53,-2.33,-0.71,4.21
234,2022-03-30,688663SH,30.25,30.91,31.31,29.98,17157,52739331.0,4.48,4.0,1.19,5.45
235,2022-03-31,688663SH,30.35,29.78,30.92,29.58,13851,41618132.0,4.34,-3.66,-1.13,4.4
236,2022-04-01,688663SH,29.46,29.22,29.9,28.92,11384,33320666.0,3.29,-1.88,-0.56,3.62
237,2022-04-06,688663SH,29.02,28.63,29.3,28.45,10644,30672519.0,2.91,-2.02,-0.59,3.38
238,2022-04-07,688663SH,28.68,27.4,28.68,27.4,12461,34649340.0,4.47,-4.3,-1.23,3.96
239,2022-04-08,688663SH,27.18,26.64,27.56,26.58,11160,30109088.0,3.58,-2.77,-0.76,3.54
240,2022-04-11,688663SH,26.96,25.5,26.96,25.21,16200,41806920.0,6.57,-4.28,-1.14,5.14
241,2022-04-12,688663SH,25.37,25.21,25.98,24.69,13825,34742927.0,5.06,-1.14,-0.29,4.39
242,2022-04-13,688663SH,25.49,24.3,25.5,24.12,14813,36291773.0,5.47,-3.61,-0.91,1.79
243,2022-04-14,688663SH,24.57,24.1,24.72,23.71,13401,32289793.0,4.16,-0.82,-0.2,1.62
244,2022-04-15,688663SH,23.94,23.67,24.25,23.28,11888,28164002.0,4.02,-1.78,-0.43,1.43
245,2022-04-18,688663SH,24.03,24.82,25.67,23.09,19307,47397447.0,10.9,4.86,1.15,2.33
246,2022-04-19,688663SH,25.01,24.72,25.6,24.72,15608,39005687.0,3.55,-0.4,-0.1,1.88
