,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
19,2022-05-26,301259SZ,33.82,34.55,36.58,33.15,104481,367299152.0,10.14,2.13,0.72,36.72
20,2022-05-27,301259SZ,34.94,35.52,36.19,33.7,107826,379158800.0,7.21,2.81,0.97,37.9
21,2022-05-30,301259SZ,34.85,33.01,34.99,32.81,94684,319493136.0,6.14,-7.07,-2.51,33.28
22,2022-05-31,301259SZ,32.89,31.02,32.89,30.0,86535,267949513.0,8.75,-6.03,-1.99,30.41
23,2022-06-01,301259SZ,30.6,30.75,31.42,30.35,60760,187649723.0,3.45,-0.87,-0.27,21.35
24,2022-06-02,301259SZ,31.42,31.18,32.2,31.06,68848,217272160.0,3.71,1.4,0.43,24.2
25,2022-06-06,301259SZ,30.57,31.28,31.66,30.42,59132,184603529.0,3.98,0.32,0.1,20.78
26,2022-06-07,301259SZ,31.11,30.01,31.3,29.69,65624,199161668.0,5.15,-4.06,-1.27,23.06
27,2022-06-08,301259SZ,30.6,30.31,31.1,29.33,56665,171482764.0,5.9,1.0,0.3,19.92
28,2022-06-09,301259SZ,29.9,28.73,29.99,28.63,51151,149646510.0,4.49,-5.21,-1.58,17.98
29,2022-06-10,301259SZ,28.52,28.92,29.05,28.33,35353,101690611.0,2.51,0.66,0.19,12.43
30,2022-06-13,301259SZ,28.7,29.08,29.16,28.35,34002,98029327.0,2.8,0.55,0.16,11.95
31,2022-06-14,301259SZ,29.08,30.0,30.48,28.7,63326,188771426.0,6.12,3.16,0.92,22.26
32,2022-06-15,301259SZ,30.03,28.83,30.03,28.7,58886,171493358.0,4.43,-3.9,-1.17,20.7
33,2022-06-16,301259SZ,28.99,28.33,28.99,28.21,42457,120490794.0,2.71,-1.73,-0.5,14.92
34,2022-06-17,301259SZ,28.02,28.46,28.53,27.71,37488,105708129.0,2.89,0.46,0.13,13.18
35,2022-06-20,301259SZ,28.49,28.46,28.77,28.22,29700,84743302.0,1.93,0.0,0.0,10.44
36,2022-06-21,301259SZ,28.52,28.61,28.98,28.28,35019,100247765.0,2.46,0.53,0.15,12.31
37,2022-06-22,301259SZ,28.9,28.2,29.15,28.18,32078,91997463.0,3.39,-1.43,-0.41,11.27
38,2022-06-23,301259SZ,27.9,28.79,28.79,27.9,37801,107302152.0,3.16,2.09,0.59,13.29
39,2022-06-24,301259SZ,29.38,28.7,29.38,28.53,34506,99568525.0,2.95,-0.31,-0.09,12.13
40,2022-06-27,301259SZ,28.6,29.18,29.3,28.55,32530,94073293.0,2.61,1.67,0.48,11.43
41,2022-06-28,301259SZ,29.17,28.92,29.17,28.62,27285,78679116.0,1.88,-0.89,-0.26,9.59
42,2022-06-29,301259SZ,28.9,30.23,30.79,28.83,77827,231276827.0,6.78,4.53,1.31,27.35
43,2022-06-30,301259SZ,30.0,29.4,30.2,29.13,52494,154533351.0,3.54,-2.75,-0.83,18.45
44,2022-07-01,301259SZ,29.5,29.43,30.18,29.04,44967,133208187.0,3.88,0.1,0.03,15.8
45,2022-07-04,301259SZ,29.8,29.42,29.9,29.25,30764,90718247.0,2.21,-0.03,-0.01,10.81
46,2022-07-05,301259SZ,29.7,28.33,29.7,28.09,41674,119188357.0,5.47,-3.7,-1.09,14.65
47,2022-07-06,301259SZ,28.15,27.93,28.55,27.8,25935,72810033.0,2.65,-1.41,-0.4,9.12
48,2022-07-07,301259SZ,27.73,27.78,28.2,27.73,21247,59262054.0,1.68,-0.54,-0.15,7.47
49,2022-07-08,301259SZ,27.85,27.7,28.16,27.68,21205,59130589.0,1.73,-0.29,-0.08,7.45
50,2022-07-11,301259SZ,27.61,27.93,28.14,27.2,19122,53114331.0,3.39,0.83,0.23,6.72
51,2022-07-12,301259SZ,27.84,28.17,28.75,27.53,39721,112495362.0,4.37,0.86,0.24,13.96
52,2022-07-13,301259SZ,29.0,28.31,29.4,28.19,42335,121677933.0,4.3,0.5,0.14,14.88
53,2022-07-14,301259SZ,27.35,28.3,28.9,27.33,34630,97129125.0,5.55,-0.04,-0.01,12.17
54,2022-07-15,301259SZ,28.03,29.91,30.48,27.37,84481,247228655.0,10.99,5.69,1.61,29.69
55,2022-07-18,301259SZ,29.7,30.81,31.33,29.4,86485,265976667.0,6.45,3.01,0.9,30.4
56,2022-07-19,301259SZ,30.41,30.09,30.79,29.91,56125,169778434.0,2.86,-2.34,-0.72,19.73
57,2022-07-20,301259SZ,30.11,29.65,30.3,29.4,33970,100810976.0,2.99,-1.46,-0.44,11.94
58,2022-07-21,301259SZ,29.64,29.24,29.75,29.09,24596,72086472.0,2.23,-1.38,-0.41,8.64
59,2022-07-22,301259SZ,29.6,29.35,30.25,29.28,41117,122194225.0,3.32,0.38,0.11,14.45
60,2022-07-25,301259SZ,29.1,29.24,29.92,28.9,24972,73318161.0,3.48,-0.37,-0.11,8.78
61,2022-07-26,301259SZ,29.2,28.94,29.56,27.8,37639,106935487.0,6.02,-1.03,-0.3,13.23
62,2022-07-27,301259SZ,28.64,28.64,28.97,28.5,21403,61347012.0,1.62,-1.04,-0.3,7.52
63,2022-07-28,301259SZ,28.64,28.24,28.88,28.22,22353,63838226.0,2.3,-1.4,-0.4,7.86
64,2022-07-29,301259SZ,28.48,27.73,28.48,27.58,22397,62635995.0,3.19,-1.81,-0.51,7.87
65,2022-08-01,301259SZ,27.9,27.76,27.9,27.43,14116,39083776.0,1.69,0.11,0.03,4.96
66,2022-08-02,301259SZ,27.72,25.1,27.72,24.65,46451,118926412.0,11.06,-9.58,-2.66,16.33
67,2022-08-03,301259SZ,25.14,25.08,26.11,24.78,23032,58665693.0,5.3,-0.08,-0.02,8.09
68,2022-08-04,301259SZ,25.06,25.42,25.46,24.8,17158,43225219.0,2.63,1.36,0.34,6.03
69,2022-08-05,301259SZ,25.6,25.37,25.6,25.04,13906,35150272.0,2.2,-0.2,-0.05,4.89
70,2022-08-08,301259SZ,25.32,25.59,25.62,25.15,12480,31752303.0,1.85,0.87,0.22,4.39
71,2022-08-09,301259SZ,25.53,25.64,25.81,25.43,11561,29637273.0,1.48,0.2,0.05,4.06
72,2022-08-10,301259SZ,25.66,25.36,25.7,25.18,14572,36991043.0,2.03,-1.09,-0.28,5.12
73,2022-08-11,301259SZ,25.61,25.57,25.75,25.4,11993,30679720.0,1.38,0.83,0.21,4.22
74,2022-08-12,301259SZ,25.58,25.38,25.7,25.24,14541,37015695.0,1.8,-0.74,-0.19,5.11
75,2022-08-15,301259SZ,25.29,25.57,25.62,25.06,12925,32731684.0,2.21,0.75,0.19,4.54
76,2022-08-16,301259SZ,25.57,25.6,25.73,25.46,12943,33125947.0,1.06,0.12,0.03,4.55
77,2022-08-17,301259SZ,25.7,25.68,26.19,25.66,21940,56713184.0,2.07,0.31,0.08,7.71
78,2022-08-18,301259SZ,25.51,25.01,25.51,24.96,21610,54300581.0,2.14,-2.61,-0.67,7.59
79,2022-08-19,301259SZ,25.01,24.7,25.23,24.69,17211,42799288.0,2.16,-1.24,-0.31,6.05
80,2022-08-22,301259SZ,24.64,24.84,24.96,24.5,11093,27494047.0,1.86,0.57,0.14,3.9
81,2022-08-23,301259SZ,24.68,24.99,25.4,24.65,15317,38227164.0,3.02,0.6,0.15,5.38
82,2022-08-24,301259SZ,24.99,23.9,25.3,23.88,22593,54911120.0,5.68,-4.36,-1.09,7.94
83,2022-08-25,301259SZ,24.18,24.32,24.66,23.74,19746,47959492.0,3.85,1.76,0.42,6.94
84,2022-08-26,301259SZ,24.27,24.39,24.77,24.08,12557,30689403.0,2.84,0.29,0.07,4.41
85,2022-08-29,301259SZ,23.88,24.23,24.27,23.82,9146,22020975.0,1.85,-0.66,-0.16,3.21
86,2022-08-30,301259SZ,24.3,24.17,24.6,24.05,8656,21016360.0,2.27,-0.25,-0.06,3.04
87,2022-08-31,301259SZ,24.18,24.31,24.49,23.8,13936,33674062.0,2.85,0.58,0.14,4.9
88,2022-09-01,301259SZ,24.58,24.11,24.89,24.07,16334,40020887.0,3.37,-0.82,-0.2,5.74
89,2022-09-02,301259SZ,23.8,24.3,24.33,23.8,10550,25433794.0,2.2,0.79,0.19,3.71
90,2022-09-05,301259SZ,24.29,24.37,24.65,24.23,9185,22404821.0,1.73,0.29,0.07,3.23
91,2022-09-06,301259SZ,24.48,24.4,24.51,24.16,7763,18870151.0,1.44,0.12,0.03,2.73
92,2022-09-07,301259SZ,24.4,24.42,24.68,24.22,11882,29035921.0,1.89,0.08,0.02,4.18
93,2022-09-08,301259SZ,24.75,23.91,25.15,23.9,20427,49890780.0,5.12,-2.09,-0.51,7.18
94,2022-09-09,301259SZ,23.7,24.0,24.24,23.51,10438,25005468.0,3.05,0.38,0.09,3.67
95,2022-09-13,301259SZ,24.03,24.36,24.37,24.01,9984,24134585.0,1.5,1.5,0.36,3.51
96,2022-09-14,301259SZ,24.0,24.3,24.33,23.88,9077,21916960.0,1.85,-0.25,-0.06,3.19
97,2022-09-15,301259SZ,24.3,24.23,24.38,23.61,14717,35320496.0,3.17,-0.29,-0.07,5.17
98,2022-09-16,301259SZ,24.23,23.01,24.27,23.01,14400,33845740.0,5.2,-5.04,-1.22,5.06
99,2022-09-19,301259SZ,23.01,23.12,23.18,22.4,11536,26357604.0,3.39,0.48,0.11,4.05
100,2022-09-20,301259SZ,23.28,23.47,23.73,23.02,11088,25957672.0,3.07,1.51,0.35,3.9
101,2022-09-21,301259SZ,23.47,23.68,23.73,23.02,8255,19380305.0,3.03,0.89,0.21,2.9
102,2022-09-22,301259SZ,23.59,23.72,23.94,23.41,7178,17005495.0,2.24,0.17,0.04,2.52
103,2022-09-23,301259SZ,23.63,23.03,23.92,23.02,11577,27250141.0,3.79,-2.91,-0.69,4.07
104,2022-09-26,301259SZ,22.69,22.36,23.13,22.35,10920,24618146.0,3.39,-2.91,-0.67,3.84
105,2022-09-27,301259SZ,22.36,23.3,23.47,22.36,11202,25801057.0,4.96,4.2,0.94,3.94
106,2022-09-28,301259SZ,23.26,22.72,23.65,22.7,10713,24818107.0,4.08,-2.49,-0.58,3.77
107,2022-09-29,301259SZ,22.86,22.57,23.17,22.56,8553,19575649.0,2.68,-0.66,-0.15,3.01
108,2022-09-30,301259SZ,22.58,22.42,22.8,22.36,7873,17736538.0,1.95,-0.66,-0.15,2.77
109,2022-10-10,301259SZ,22.5,20.88,22.68,20.85,13022,28042517.0,8.16,-6.87,-1.54,4.58
110,2022-10-11,301259SZ,21.01,20.94,21.21,20.61,6403,13374592.0,2.87,0.29,0.06,2.25
111,2022-10-12,301259SZ,21.0,21.61,21.67,20.71,7844,16596019.0,4.58,3.2,0.67,2.76
112,2022-10-13,301259SZ,21.61,22.47,23.5,21.56,27509,62208001.0,8.98,3.98,0.86,9.67
113,2022-10-14,301259SZ,22.56,22.48,23.1,22.3,22170,50071341.0,3.56,0.04,0.01,7.79
114,2022-10-17,301259SZ,22.01,22.6,22.63,21.9,18786,42140377.0,3.25,0.53,0.12,6.6
115,2022-10-18,301259SZ,22.34,21.96,22.5,21.9,13717,30354903.0,2.65,-2.83,-0.64,4.82
116,2022-10-19,301259SZ,21.88,21.33,22.11,21.22,10857,23414374.0,4.05,-2.87,-0.63,3.82
117,2022-10-20,301259SZ,21.29,20.98,21.4,20.93,10195,21527637.0,2.2,-1.64,-0.35,3.58
118,2022-10-21,301259SZ,20.97,20.75,21.25,20.71,7178,15035423.0,2.57,-1.1,-0.23,2.52
119,2022-10-24,301259SZ,20.67,19.8,20.96,19.78,20677,41999788.0,5.69,-4.58,-0.95,7.27
120,2022-10-25,301259SZ,19.6,19.3,19.99,18.8,14181,27299760.0,6.01,-2.53,-0.5,4.98
121,2022-10-26,301259SZ,19.97,19.99,20.84,19.9,24669,50062149.0,4.87,3.58,0.69,8.67
122,2022-10-27,301259SZ,19.89,19.85,20.44,19.73,22838,45779854.0,3.55,-0.7,-0.14,7.61
123,2022-10-28,301259SZ,20.0,19.14,20.19,18.95,15666,30315185.0,6.25,-3.58,-0.71,5.22
124,2022-10-31,301259SZ,19.2,19.65,19.77,19.16,16815,32912765.0,3.19,2.66,0.51,5.6
125,2022-11-01,301259SZ,19.61,20.19,20.23,19.61,14632,29255626.0,3.16,2.75,0.54,4.88
126,2022-11-02,301259SZ,20.19,21.05,21.15,20.11,24842,51333001.0,5.15,4.26,0.86,8.28
127,2022-11-03,301259SZ,20.85,21.46,22.8,20.83,37819,81932858.0,9.36,1.95,0.41,12.61
128,2022-11-04,301259SZ,21.54,21.95,22.38,21.46,32383,70995602.0,4.29,2.28,0.49,10.79
129,2022-11-07,301259SZ,21.52,22.62,22.68,21.52,32363,72096824.0,5.28,3.05,0.67,10.79
130,2022-11-08,301259SZ,22.31,22.9,23.18,22.18,24496,55470577.0,4.42,1.24,0.28,8.17
131,2022-11-09,301259SZ,23.1,22.39,23.1,22.31,17589,39678262.0,3.45,-2.23,-0.51,5.86
132,2022-11-10,301259SZ,22.31,22.8,22.96,22.19,17275,39015861.0,3.44,1.83,0.41,5.76
133,2022-11-11,301259SZ,23.7,22.32,23.7,22.32,19403,44075861.0,6.05,-2.11,-0.48,6.47
134,2022-11-14,301259SZ,22.29,22.03,22.54,21.93,15166,33707543.0,2.73,-1.3,-0.29,5.06
135,2022-11-15,301259SZ,22.04,22.12,22.51,22.03,13792,30576356.0,2.18,0.41,0.09,4.6
136,2022-11-16,301259SZ,22.1,21.99,22.36,21.93,10351,22888216.0,1.94,-0.59,-0.13,3.45
137,2022-11-17,301259SZ,21.88,21.87,22.01,21.71,7410,16175627.0,1.36,-0.55,-0.12,2.47
138,2022-11-18,301259SZ,21.97,21.35,22.02,21.25,13436,28975811.0,3.52,-2.38,-0.52,4.48
139,2022-11-21,301259SZ,21.15,21.35,21.42,20.95,12312,26062658.0,2.2,0.0,0.0,4.1
140,2022-11-22,301259SZ,21.35,20.92,21.55,20.85,12015,25507641.0,3.28,-2.01,-0.43,4.01
141,2022-11-23,301259SZ,20.93,20.72,21.03,20.52,11843,24572091.0,2.44,-0.96,-0.2,3.95
142,2022-11-24,301259SZ,20.75,20.79,21.04,20.66,7898,16445530.0,1.83,0.34,0.07,2.63
143,2022-11-25,301259SZ,20.94,20.62,20.94,20.5,10035,20750185.0,2.12,-0.82,-0.17,3.34
144,2022-11-28,301259SZ,20.64,20.54,20.69,20.24,8290,16958062.0,2.18,-0.39,-0.08,2.76
145,2022-11-29,301259SZ,20.54,20.98,21.09,20.5,13555,28295091.0,2.87,2.14,0.44,4.52
146,2022-11-30,301259SZ,21.05,20.71,21.05,20.58,11471,23830875.0,2.24,-1.29,-0.27,3.82
147,2022-12-01,301259SZ,20.78,20.7,20.95,20.66,9618,19984141.0,1.4,-0.05,-0.01,3.21
148,2022-12-02,301259SZ,20.71,20.92,21.1,20.6,10270,21457498.0,2.42,1.06,0.22,3.42
149,2022-12-05,301259SZ,21.05,21.19,21.37,20.62,16771,35017183.0,3.59,1.29,0.27,5.59
150,2022-12-06,301259SZ,21.02,21.59,22.12,20.95,30252,65217089.0,5.52,1.89,0.4,10.08
151,2022-12-07,301259SZ,21.47,21.0,21.67,20.95,24909,52727228.0,3.33,-2.73,-0.59,8.3
152,2022-12-08,301259SZ,20.98,20.85,21.12,20.63,13451,28053223.0,2.33,-0.71,-0.15,4.48
153,2022-12-09,301259SZ,20.9,20.67,21.04,20.58,9342,19363872.0,2.21,-0.86,-0.18,3.11
154,2022-12-12,301259SZ,20.73,20.48,20.8,20.46,8739,17998313.0,1.64,-0.92,-0.19,2.91
155,2022-12-13,301259SZ,20.48,20.55,20.77,20.4,7517,15460673.0,1.81,0.34,0.07,2.51
156,2022-12-14,301259SZ,20.68,20.22,20.68,20.17,7939,16176330.0,2.48,-1.61,-0.33,2.65
157,2022-12-15,301259SZ,20.36,20.2,20.36,20.0,7896,15958137.0,1.78,-0.1,-0.02,2.63
158,2022-12-16,301259SZ,20.06,19.69,20.26,19.67,11821,23550464.0,2.92,-2.52,-0.51,3.94
159,2022-12-19,301259SZ,19.73,19.31,19.86,19.26,7646,14922876.0,3.05,-1.93,-0.38,2.55
160,2022-12-20,301259SZ,19.26,20.1,20.22,19.21,18791,37264600.0,5.23,4.09,0.79,6.26
161,2022-12-21,301259SZ,20.05,19.51,20.07,19.45,10820,21347068.0,3.08,-2.94,-0.59,3.61
162,2022-12-22,301259SZ,19.52,19.05,19.61,18.99,8148,15711607.0,3.18,-2.36,-0.46,2.72
163,2022-12-23,301259SZ,19.2,19.06,19.33,18.93,7020,13429858.0,2.1,0.05,0.01,2.34
164,2022-12-26,301259SZ,19.05,19.87,20.0,18.98,13058,25733734.0,5.35,4.25,0.81,4.35
165,2022-12-27,301259SZ,20.04,19.85,20.12,19.56,9826,19486212.0,2.82,-0.1,-0.02,3.28
166,2022-12-28,301259SZ,19.7,19.25,19.79,19.25,7864,15335338.0,2.72,-3.02,-0.6,2.62
167,2022-12-29,301259SZ,19.18,19.01,19.28,19.01,7665,14659493.0,1.4,-1.25,-0.24,2.55
168,2022-12-30,301259SZ,19.15,19.0,19.23,18.95,6287,11979968.0,1.47,-0.05,-0.01,2.1
169,2023-01-03,301259SZ,19.1,19.41,19.44,18.99,10032,19300231.0,2.37,2.16,0.41,3.34
170,2023-01-04,301259SZ,19.59,19.6,19.76,19.34,9149,17903050.0,2.16,0.98,0.19,3.05
171,2023-01-05,301259SZ,19.58,19.54,19.58,19.37,7637,14870556.0,1.07,-0.31,-0.06,2.55
172,2023-01-06,301259SZ,19.5,19.46,19.7,19.39,7071,13812208.0,1.59,-0.41,-0.08,2.36
173,2023-01-09,301259SZ,19.43,19.55,19.69,19.42,6221,12168184.0,1.39,0.46,0.09,2.07
174,2023-01-10,301259SZ,19.52,19.41,19.64,19.35,5902,11470133.0,1.48,-0.72,-0.14,1.97
175,2023-01-11,301259SZ,19.41,19.18,19.53,19.13,6731,12995942.0,2.06,-1.18,-0.23,2.24
176,2023-01-12,301259SZ,19.1,19.1,19.29,19.01,4198,8039628.0,1.46,-0.42,-0.08,1.4
177,2023-01-13,301259SZ,19.11,19.12,19.2,19.0,5905,11265917.0,1.05,0.1,0.02,1.97
178,2023-01-16,301259SZ,19.1,19.51,19.54,19.1,8687,16826687.0,2.3,2.04,0.39,2.9
179,2023-01-17,301259SZ,19.51,19.42,19.59,19.38,4980,9693483.0,1.08,-0.46,-0.09,1.66
180,2023-01-18,301259SZ,19.39,19.48,19.56,19.32,5712,11124692.0,1.24,0.31,0.06,1.9
181,2023-01-19,301259SZ,19.48,19.6,19.69,19.41,7751,15154609.0,1.44,0.62,0.12,2.58
182,2023-01-20,301259SZ,19.7,19.9,19.95,19.52,11569,22891753.0,2.19,1.53,0.3,3.86
183,2023-01-30,301259SZ,20.15,20.21,20.37,19.96,17130,34554050.0,2.06,1.56,0.31,5.71
184,2023-01-31,301259SZ,20.25,20.16,20.25,20.01,8560,17219431.0,1.19,-0.25,-0.05,2.85
185,2023-02-01,301259SZ,20.12,20.53,20.55,20.12,9567,19528194.0,2.13,1.84,0.37,3.19
186,2023-02-02,301259SZ,20.53,20.58,20.61,20.39,9692,19866417.0,1.07,0.24,0.05,3.23
187,2023-02-03,301259SZ,20.28,21.38,21.87,20.25,51075,108638899.0,7.87,3.89,0.8,17.02
188,2023-02-06,301259SZ,21.3,21.04,21.36,20.58,30311,63469852.0,3.65,-1.59,-0.34,10.1
189,2023-02-07,301259SZ,20.9,21.09,21.18,20.8,18201,38162943.0,1.81,0.24,0.05,6.07
190,2023-02-08,301259SZ,21.08,20.69,21.09,20.69,15043,31365829.0,1.9,-1.9,-0.4,5.01
191,2023-02-09,301259SZ,20.74,20.95,20.95,20.65,12818,26710434.0,1.45,1.26,0.26,4.27
192,2023-02-10,301259SZ,20.8,22.49,22.6,20.8,70431,154536376.0,8.59,7.35,1.54,23.48
193,2023-02-13,301259SZ,22.1,23.28,23.49,22.06,77038,176618244.0,6.36,3.51,0.79,25.68
194,2023-02-14,301259SZ,23.2,22.67,23.21,22.43,45879,103983828.0,3.35,-2.62,-0.61,15.29
195,2023-02-15,301259SZ,22.5,22.71,22.72,22.21,28887,64867697.0,2.25,0.18,0.04,9.63
196,2023-02-16,301259SZ,22.6,21.76,22.6,21.5,33760,74688115.0,4.84,-4.18,-0.95,11.25
197,2023-02-17,301259SZ,21.9,21.62,22.16,21.61,20161,44086508.0,2.53,-0.64,-0.14,6.72
198,2023-02-20,301259SZ,21.55,21.88,22.12,21.37,19808,43066120.0,3.47,1.2,0.26,6.6
199,2023-02-21,301259SZ,21.88,21.91,21.99,21.5,18357,39886774.0,2.24,0.14,0.03,6.12
200,2023-02-22,301259SZ,21.82,22.07,22.15,21.66,17333,38098685.0,2.24,0.73,0.16,5.78
201,2023-02-23,301259SZ,21.93,21.71,22.05,21.63,15409,33649313.0,1.9,-1.63,-0.36,5.14
202,2023-02-24,301259SZ,21.71,21.53,21.79,21.52,8992,19436077.0,1.24,-0.83,-0.18,3.0
203,2023-02-27,301259SZ,21.49,20.99,21.49,20.91,13328,28154072.0,2.69,-2.51,-0.54,4.44
204,2023-02-28,301259SZ,20.99,21.17,21.2,20.89,10861,22866833.0,1.48,0.86,0.18,3.62
205,2023-03-01,301259SZ,21.2,21.24,21.32,21.1,9152,19426456.0,1.04,0.33,0.07,3.05
206,2023-03-02,301259SZ,21.27,21.16,21.49,21.1,11158,23725723.0,1.84,-0.38,-0.08,3.72
207,2023-03-03,301259SZ,21.17,20.89,21.2,20.86,10620,22277583.0,1.61,-1.28,-0.27,3.54
208,2023-03-06,301259SZ,20.91,20.74,21.03,20.69,8728,18133996.0,1.63,-0.72,-0.15,2.91
209,2023-03-07,301259SZ,20.79,20.54,20.88,20.47,9935,20532228.0,1.98,-0.96,-0.2,3.31
210,2023-03-08,301259SZ,20.54,20.93,20.93,20.5,8303,17203824.0,2.09,1.9,0.39,2.77
211,2023-03-09,301259SZ,20.85,22.27,22.65,20.85,58356,128611925.0,8.6,6.4,1.34,19.45
212,2023-03-10,301259SZ,22.0,21.62,22.4,21.55,30433,66740858.0,3.82,-2.92,-0.65,10.14
213,2023-03-13,301259SZ,21.37,21.02,21.75,20.75,21858,45949716.0,4.63,-2.78,-0.6,7.29
214,2023-03-14,301259SZ,21.02,20.41,21.06,20.09,19231,39345093.0,4.61,-2.9,-0.61,6.41
215,2023-03-15,301259SZ,20.41,20.67,20.8,20.21,10614,21881056.0,2.89,1.27,0.26,3.54
216,2023-03-16,301259SZ,20.59,20.65,21.37,20.5,16840,35132627.0,4.21,-0.1,-0.02,5.61
217,2023-03-17,301259SZ,20.65,20.66,20.85,20.51,10649,22031650.0,1.65,0.05,0.01,3.55
218,2023-03-20,301259SZ,20.44,19.52,20.45,19.26,25149,49216870.0,5.76,-5.52,-1.14,8.38
219,2023-03-21,301259SZ,19.43,20.03,20.09,19.43,14915,29581382.0,3.38,2.61,0.51,4.97
220,2023-03-22,301259SZ,19.99,20.09,20.52,19.89,12793,25895670.0,3.15,0.3,0.06,4.26
221,2023-03-23,301259SZ,20.09,19.68,20.14,19.63,11582,22875558.0,2.54,-2.04,-0.41,3.86
222,2023-03-24,301259SZ,19.66,19.77,19.78,19.53,9756,19187033.0,1.27,0.46,0.09,3.25
223,2023-03-27,301259SZ,19.89,19.99,20.18,19.64,12640,25175437.0,2.73,1.11,0.22,4.21
224,2023-03-28,301259SZ,19.9,19.58,19.91,19.53,10632,20873033.0,1.9,-2.05,-0.41,3.54
225,2023-03-29,301259SZ,19.59,19.34,19.6,19.31,8588,16657155.0,1.48,-1.23,-0.24,2.86
226,2023-03-30,301259SZ,19.3,19.09,19.36,19.06,9565,18302622.0,1.55,-1.29,-0.25,3.19
227,2023-03-31,301259SZ,19.12,19.3,19.35,19.05,6851,13166548.0,1.57,1.1,0.21,2.28
228,2023-04-03,301259SZ,19.4,19.37,19.44,19.2,7056,13622370.0,1.24,0.36,0.07,2.35
229,2023-04-04,301259SZ,19.37,19.07,19.37,18.96,10062,19191854.0,2.12,-1.55,-0.3,3.35
230,2023-04-06,301259SZ,19.03,19.17,19.17,18.7,7167,13590858.0,2.46,0.52,0.1,2.39
231,2023-04-07,301259SZ,19.18,19.32,19.37,19.1,6955,13390672.0,1.41,0.78,0.15,2.32
232,2023-04-10,301259SZ,19.36,18.99,19.48,18.88,8799,16847477.0,3.11,-1.71,-0.33,2.93
233,2023-04-11,301259SZ,18.87,19.02,19.14,18.85,4806,9130014.0,1.53,0.16,0.03,1.6
234,2023-04-12,301259SZ,19.18,19.65,19.81,19.05,16142,31554074.0,4.0,3.31,0.63,5.38
235,2023-04-13,301259SZ,19.66,19.5,19.7,19.4,8668,16906415.0,1.53,-0.76,-0.15,2.89
236,2023-04-14,301259SZ,19.51,19.57,19.65,19.31,6537,12746491.0,1.74,0.36,0.07,2.18
237,2023-04-17,301259SZ,19.48,19.62,19.71,19.45,8448,16525056.0,1.33,0.26,0.05,2.82
238,2023-04-18,301259SZ,19.65,19.23,19.65,19.2,6850,13233773.0,2.29,-1.99,-0.39,2.28
239,2023-04-19,301259SZ,19.1,19.19,19.35,19.03,4415,8459132.0,1.66,-0.21,-0.04,1.47
240,2023-04-20,301259SZ,19.19,18.59,19.19,18.5,10106,18854084.0,3.6,-3.13,-0.6,3.37
241,2023-04-21,301259SZ,18.58,17.89,18.63,17.88,7898,14391551.0,4.03,-3.77,-0.7,2.63
242,2023-04-24,301259SZ,18.03,18.05,18.26,17.56,7562,13568042.0,3.91,0.89,0.16,2.52
