,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
239,2022-06-08,600905SH,6.26,6.29,6.32,6.21,1813963,1137941552.0,1.75,0.32,0.02,2.12
240,2022-06-09,600905SH,6.29,6.26,6.33,6.24,1735124,1091787008.0,1.43,-0.48,-0.03,2.02
241,2022-06-10,600905SH,6.21,6.36,6.38,6.18,2809518,1777376560.0,3.19,1.6,0.1,3.28
242,2022-06-13,600905SH,6.3,6.27,6.32,6.2,2423907,1515378608.0,1.89,-1.42,-0.09,2.83
243,2022-06-14,600905SH,6.2,6.34,6.35,6.1,2945173,1833145824.0,3.99,1.12,0.07,3.44
244,2022-06-15,600905SH,6.3,6.32,6.43,6.27,2401404,1522981120.0,2.52,-0.32,-0.02,2.8
245,2022-06-16,600905SH,6.29,6.25,6.35,6.25,1610921,1014442256.0,1.58,-1.11,-0.07,1.88
246,2022-06-17,600905SH,6.21,6.25,6.29,6.19,1630822,1018117824.0,1.6,0.0,0.0,1.9
247,2022-06-20,600905SH,6.27,6.36,6.39,6.26,2519446,1597643216.0,2.08,1.76,0.11,2.94
248,2022-06-21,600905SH,6.43,6.39,6.46,6.32,1937088,1238212800.0,2.2,0.47,0.03,2.26
249,2022-06-22,600905SH,6.38,6.28,6.4,6.26,1379609,873933456.0,2.19,-1.72,-0.11,1.61
250,2022-06-23,600905SH,6.28,6.32,6.32,6.22,1524429,956589856.0,1.59,0.64,0.04,1.78
251,2022-06-24,600905SH,6.32,6.27,6.35,6.22,2303262,1445381856.0,2.06,-0.79,-0.05,2.69
252,2022-06-27,600905SH,6.28,6.14,6.3,6.11,4472243,2749819552.0,3.03,-2.07,-0.13,5.22
253,2022-06-28,600905SH,6.14,6.46,6.52,6.11,5236373,3318419088.0,6.68,5.21,0.32,6.11
254,2022-06-29,600905SH,6.46,6.34,6.46,6.31,2657083,1691979024.0,2.32,-1.86,-0.12,3.1
255,2022-06-30,600905SH,6.33,6.29,6.37,6.25,1840853,1162147424.0,1.89,-0.79,-0.05,2.15
256,2022-07-01,600905SH,6.3,6.33,6.44,6.29,2380307,1516836240.0,2.38,0.64,0.04,2.78
257,2022-07-04,600905SH,6.3,6.44,6.47,6.29,2842247,1823038736.0,2.84,1.74,0.11,3.32
258,2022-07-05,600905SH,6.5,6.44,6.51,6.37,2250220,1446252512.0,2.17,0.0,0.0,2.63
259,2022-07-06,600905SH,6.43,6.46,6.52,6.37,2412529,1554149152.0,2.33,0.31,0.02,2.81
260,2022-07-07,600905SH,6.46,6.39,6.48,6.36,2351443,1505677552.0,1.86,-1.08,-0.07,2.74
261,2022-07-08,600905SH,6.41,6.39,6.44,6.34,2253324,1437315991.0,1.56,0.0,0.0,2.63
262,2022-07-11,600905SH,6.39,6.61,6.73,6.37,5555643,3654320234.0,5.63,3.44,0.22,6.48
263,2022-07-12,600905SH,6.56,6.6,6.71,6.53,3097227,2056412991.0,2.72,-0.15,-0.01,3.61
264,2022-07-13,600905SH,6.6,6.82,6.85,6.58,3652501,2480144098.0,4.09,3.33,0.22,4.26
265,2022-07-14,600905SH,6.82,6.58,6.82,6.5,4571700,3032128339.0,4.69,-3.52,-0.24,5.33
266,2022-07-15,600905SH,6.53,6.41,6.57,6.4,3209613,2076028906.0,2.58,-2.58,-0.17,3.74
267,2022-07-18,600905SH,6.45,6.61,6.62,6.42,2546919,1664777455.0,3.12,3.12,0.2,2.97
268,2022-07-19,600905SH,6.59,6.49,6.59,6.42,2331439,1511372811.0,2.57,-1.82,-0.12,2.72
269,2022-07-20,600905SH,6.51,6.5,6.54,6.45,1456540,946048228.0,1.39,0.15,0.01,1.7
270,2022-07-21,600905SH,6.48,6.36,6.48,6.35,2107192,1347338795.0,2.0,-2.15,-0.14,2.46
271,2022-07-22,600905SH,6.36,6.3,6.41,6.24,2083759,1314197574.0,2.67,-0.94,-0.06,2.43
272,2022-07-25,600905SH,6.3,6.25,6.31,6.22,1323175,825610842.0,1.43,-0.79,-0.05,1.54
273,2022-07-26,600905SH,6.25,6.27,6.27,6.2,1144078,714488036.0,1.12,0.32,0.02,1.33
274,2022-07-27,600905SH,6.25,6.21,6.26,6.21,1372128,854535110.0,0.8,-0.96,-0.06,1.6
275,2022-07-28,600905SH,6.24,6.25,6.31,6.23,1345213,842911111.0,1.29,0.64,0.04,1.57
276,2022-07-29,600905SH,6.25,6.28,6.38,6.25,1748926,1104552069.0,2.08,0.48,0.03,2.04
277,2022-08-01,600905SH,6.27,6.19,6.28,6.12,1755149,1081843524.0,2.55,-1.43,-0.09,2.05
278,2022-08-02,600905SH,6.14,6.03,6.14,5.87,2915998,1742599013.0,4.36,-2.58,-0.16,3.4
279,2022-08-03,600905SH,5.96,5.94,6.08,5.93,1913512,1145229075.0,2.49,-1.49,-0.09,2.23
280,2022-08-04,600905SH,5.95,6.01,6.03,5.94,1347956,805967647.0,1.52,1.18,0.07,1.57
281,2022-08-05,600905SH,6.04,6.0,6.04,5.91,1418199,844382161.0,2.16,-0.17,-0.01,1.65
282,2022-08-08,600905SH,5.96,5.99,6.04,5.93,1165411,698338717.0,1.83,-0.17,-0.01,1.36
283,2022-08-09,600905SH,6.0,5.95,6.0,5.93,1285727,765343580.0,1.17,-0.67,-0.04,1.5
284,2022-08-10,600905SH,5.94,5.88,5.97,5.87,1445762,852575754.0,1.68,-1.18,-0.07,1.69
285,2022-08-11,600905SH,5.9,5.96,5.96,5.88,1318130,781951590.0,1.36,1.36,0.08,1.54
286,2022-08-12,600905SH,5.94,6.03,6.05,5.93,1657520,997452865.0,2.01,1.17,0.07,1.93
287,2022-08-15,600905SH,6.02,6.06,6.06,5.98,1489888,898259729.0,1.33,0.5,0.03,1.74
288,2022-08-16,600905SH,6.06,6.1,6.14,6.04,1821324,1110280657.0,1.65,0.66,0.04,2.12
289,2022-08-17,600905SH,6.14,6.29,6.36,6.14,3197543,2008875860.0,3.61,3.11,0.19,3.73
290,2022-08-18,600905SH,6.31,6.21,6.32,6.18,1796756,1122105581.0,2.23,-1.27,-0.08,2.1
291,2022-08-19,600905SH,6.2,6.38,6.47,6.13,3999510,2532216058.0,5.48,2.74,0.17,4.67
292,2022-08-22,600905SH,6.39,6.38,6.47,6.35,2762445,1765178964.0,1.88,0.0,0.0,3.22
293,2022-08-23,600905SH,6.35,6.36,6.43,6.32,1426972,908437718.0,1.72,-0.31,-0.02,1.66
294,2022-08-24,600905SH,6.36,6.27,6.39,6.26,1745811,1102452752.0,2.04,-1.42,-0.09,2.04
295,2022-08-25,600905SH,6.31,6.34,6.39,6.23,1444386,911973578.0,2.55,1.12,0.07,1.69
296,2022-08-26,600905SH,6.36,6.28,6.39,6.28,1136317,718806343.0,1.74,-0.95,-0.06,1.33
297,2022-08-29,600905SH,6.23,6.29,6.31,6.21,908607,569782412.0,1.59,0.16,0.01,1.06
298,2022-08-30,600905SH,6.28,6.21,6.35,6.16,1244449,774343129.0,3.02,-1.27,-0.08,1.45
299,2022-08-31,600905SH,6.19,6.1,6.21,6.07,1514498,926971103.0,2.25,-1.77,-0.11,1.77
300,2022-09-01,600905SH,6.08,6.0,6.12,6.0,1307608,790142532.0,1.97,-1.64,-0.1,1.53
301,2022-09-02,600905SH,6.02,6.02,6.14,6.0,1347084,816179918.0,2.33,0.33,0.02,1.57
302,2022-09-05,600905SH,6.02,6.07,6.07,5.98,1127333,680189307.0,1.5,0.83,0.05,1.32
303,2022-09-06,600905SH,6.07,6.12,6.12,6.03,1180427,717327778.0,1.48,0.82,0.05,1.38
304,2022-09-07,600905SH,6.08,6.13,6.15,6.06,1385303,845344934.0,1.47,0.16,0.01,1.62
305,2022-09-08,600905SH,6.14,6.07,6.2,6.06,1524202,933344461.0,2.28,-0.98,-0.06,1.78
306,2022-09-09,600905SH,6.07,6.08,6.11,6.04,1020078,619688810.0,1.15,0.16,0.01,1.19
307,2022-09-13,600905SH,6.08,6.02,6.1,6.02,1162989,702549154.0,1.32,-0.99,-0.06,1.36
308,2022-09-14,600905SH,5.97,5.94,5.98,5.92,1326998,788888753.0,1.0,-1.33,-0.08,1.55
309,2022-09-15,600905SH,5.96,5.87,5.97,5.83,1485517,874308113.0,2.36,-1.18,-0.07,1.73
310,2022-09-16,600905SH,5.85,5.68,5.86,5.68,1612019,928616034.0,3.07,-3.24,-0.19,1.88
311,2022-09-19,600905SH,5.68,5.64,5.72,5.61,917869,519380278.0,1.94,-0.7,-0.04,1.07
312,2022-09-20,600905SH,5.67,5.69,5.7,5.64,776236,440448828.0,1.06,0.89,0.05,0.91
313,2022-09-21,600905SH,5.67,5.69,5.72,5.62,798546,453094967.0,1.76,0.0,0.0,0.93
314,2022-09-22,600905SH,5.66,5.69,5.71,5.64,641472,364543475.0,1.23,0.0,0.0,0.75
315,2022-09-23,600905SH,5.68,5.62,5.73,5.61,853885,482393953.0,2.11,-1.23,-0.07,1.0
316,2022-09-26,600905SH,5.58,5.45,5.63,5.44,1172845,648621788.0,3.38,-3.02,-0.17,1.37
317,2022-09-27,600905SH,5.46,5.64,5.64,5.46,1247646,695311198.0,3.3,3.49,0.19,1.46
318,2022-09-28,600905SH,5.62,5.55,5.65,5.54,813889,453961052.0,1.95,-1.6,-0.09,0.95
319,2022-09-29,600905SH,5.6,5.54,5.63,5.5,776309,432112537.0,2.34,-0.18,-0.01,0.91
320,2022-09-30,600905SH,5.56,5.63,5.66,5.52,1196204,671910131.0,2.53,1.62,0.09,1.4
321,2022-10-10,600905SH,5.63,5.63,5.73,5.61,1042608,590397159.0,2.13,0.0,0.0,1.22
322,2022-10-11,600905SH,5.62,5.73,5.75,5.61,1190308,679408742.0,2.49,1.78,0.1,1.39
323,2022-10-12,600905SH,5.74,5.8,5.82,5.66,970375,557025677.0,2.79,1.22,0.07,1.13
324,2022-10-13,600905SH,5.78,5.79,5.83,5.76,814099,471589724.0,1.21,-0.17,-0.01,0.95
325,2022-10-14,600905SH,5.8,5.84,5.88,5.79,1186147,691974776.0,1.55,0.86,0.05,1.38
326,2022-10-17,600905SH,5.84,5.96,5.98,5.81,1562782,926607482.0,2.91,2.05,0.12,1.82
327,2022-10-18,600905SH,5.98,5.93,5.99,5.9,841666,499922398.0,1.51,-0.5,-0.03,0.98
328,2022-10-19,600905SH,5.91,5.9,5.97,5.88,734551,435899636.0,1.52,-0.51,-0.03,0.86
329,2022-10-20,600905SH,5.88,5.94,5.97,5.85,950035,562792847.0,2.03,0.68,0.04,1.11
330,2022-10-21,600905SH,5.95,6.0,6.05,5.95,1925593,1154981910.0,1.68,1.01,0.06,2.25
331,2022-10-24,600905SH,6.0,5.88,6.02,5.85,1390568,827701585.0,2.83,-2.0,-0.12,1.62
332,2022-10-25,600905SH,5.88,5.88,5.93,5.84,1081924,637254218.0,1.53,0.0,0.0,1.26
333,2022-10-26,600905SH,5.88,5.96,5.98,5.88,915894,544359063.0,1.7,1.36,0.08,1.07
334,2022-10-27,600905SH,5.94,5.82,5.97,5.8,1277670,750218137.0,2.85,-2.35,-0.14,1.49
335,2022-10-28,600905SH,5.8,5.65,5.82,5.63,1172370,668130430.0,3.26,-2.92,-0.17,1.37
336,2022-10-31,600905SH,5.61,5.57,5.65,5.56,924157,517230778.0,1.59,-1.42,-0.08,1.08
337,2022-11-01,600905SH,5.59,5.7,5.71,5.59,1057739,599128573.0,2.15,2.33,0.13,1.23
338,2022-11-02,600905SH,5.68,5.7,5.72,5.65,1004603,570516040.0,1.23,0.0,0.0,1.17
339,2022-11-03,600905SH,5.67,5.63,5.69,5.59,952174,536779713.0,1.75,-1.23,-0.07,1.11
340,2022-11-04,600905SH,5.62,5.71,5.74,5.61,1408097,802399866.0,2.31,1.42,0.08,1.64
341,2022-11-07,600905SH,5.73,5.7,5.73,5.67,1165780,664460807.0,1.05,-0.18,-0.01,1.36
342,2022-11-08,600905SH,5.7,5.69,5.71,5.65,710551,403215347.0,1.05,-0.18,-0.01,0.83
343,2022-11-09,600905SH,5.68,5.67,5.71,5.66,667704,379402173.0,0.88,-0.35,-0.02,0.78
344,2022-11-10,600905SH,5.65,5.63,5.66,5.62,737539,415445523.0,0.71,-0.71,-0.04,0.86
345,2022-11-11,600905SH,5.7,5.68,5.72,5.65,1233360,700499755.0,1.24,0.89,0.05,1.44
346,2022-11-14,600905SH,5.68,5.66,5.71,5.64,1156724,656362825.0,1.23,-0.35,-0.02,1.35
347,2022-11-15,600905SH,5.67,5.71,5.71,5.64,1339185,760123280.0,1.24,0.88,0.05,1.56
348,2022-11-16,600905SH,5.74,5.74,5.79,5.72,1416615,816022504.0,1.23,0.53,0.03,1.65
349,2022-11-17,600905SH,5.74,5.71,5.75,5.66,802572,456916665.0,1.57,-0.52,-0.03,0.94
350,2022-11-18,600905SH,5.69,5.67,5.71,5.66,746538,423698568.0,0.88,-0.7,-0.04,0.87
351,2022-11-21,600905SH,5.65,5.63,5.65,5.61,767052,431493529.0,0.71,-0.71,-0.04,0.89
352,2022-11-22,600905SH,5.63,5.65,5.7,5.61,925988,523142527.0,1.6,0.36,0.02,1.08
353,2022-11-23,600905SH,5.64,5.67,5.68,5.62,1039248,587784616.0,1.06,0.35,0.02,1.21
354,2022-11-24,600905SH,5.69,5.67,5.72,5.65,915819,520683957.0,1.23,0.0,0.0,1.07
355,2022-11-25,600905SH,5.66,5.7,5.71,5.65,860507,489375226.0,1.06,0.53,0.03,1.0
356,2022-11-28,600905SH,5.67,5.68,5.69,5.6,839777,474035320.0,1.58,-0.35,-0.02,0.98
357,2022-11-29,600905SH,5.66,5.7,5.71,5.66,1359967,773568509.0,0.88,0.35,0.02,1.59
358,2022-11-30,600905SH,5.7,5.8,5.81,5.69,1995359,1151994357.0,2.11,1.75,0.1,2.33
359,2022-12-01,600905SH,5.82,5.76,5.84,5.75,1324065,764671498.0,1.55,-0.69,-0.04,1.54
360,2022-12-02,600905SH,5.8,5.78,5.84,5.76,1174693,680693220.0,1.39,0.35,0.02,1.37
361,2022-12-05,600905SH,5.79,5.82,5.83,5.76,1477856,856737186.0,1.21,0.69,0.04,1.72
362,2022-12-06,600905SH,5.8,5.76,5.81,5.75,1096982,633386927.0,1.03,-1.03,-0.06,1.28
363,2022-12-07,600905SH,5.75,5.69,5.76,5.68,1231945,703508758.0,1.39,-1.22,-0.07,1.44
364,2022-12-08,600905SH,5.67,5.66,5.69,5.64,975975,552419158.0,0.88,-0.53,-0.03,1.14
365,2022-12-09,600905SH,5.64,5.68,5.69,5.64,707317,400811608.0,0.88,0.35,0.02,0.83
366,2022-12-12,600905SH,5.65,5.63,5.67,5.61,829509,467099623.0,1.06,-0.88,-0.05,0.97
367,2022-12-13,600905SH,5.62,5.63,5.64,5.61,560387,315346451.0,0.53,0.0,0.0,0.65
368,2022-12-14,600905SH,5.63,5.59,5.63,5.58,774808,433556038.0,0.89,-0.71,-0.04,0.9
369,2022-12-15,600905SH,5.59,5.56,5.6,5.55,627870,349186865.0,0.89,-0.54,-0.03,0.73
370,2022-12-16,600905SH,5.55,5.64,5.64,5.54,916197,511499009.0,1.8,1.44,0.08,1.07
371,2022-12-19,600905SH,5.61,5.59,5.63,5.55,926036,516946337.0,1.42,-0.89,-0.05,1.08
372,2022-12-20,600905SH,5.57,5.56,5.58,5.55,485431,269819611.0,0.54,-0.54,-0.03,0.57
373,2022-12-21,600905SH,5.56,5.51,5.57,5.51,546907,302677135.0,1.08,-0.9,-0.05,0.64
374,2022-12-22,600905SH,5.54,5.47,5.54,5.45,603107,331261817.0,1.63,-0.73,-0.04,0.7
375,2022-12-23,600905SH,5.46,5.48,5.5,5.44,437607,239742261.0,1.1,0.18,0.01,0.51
376,2022-12-26,600905SH,5.49,5.51,5.53,5.48,422728,232827098.0,0.91,0.55,0.03,0.49
377,2022-12-27,600905SH,5.52,5.53,5.54,5.51,334085,184602069.0,0.54,0.36,0.02,0.39
378,2022-12-28,600905SH,5.52,5.69,5.75,5.5,2427843,1378441955.0,4.52,2.89,0.16,2.83
379,2022-12-29,600905SH,5.67,5.7,5.73,5.64,1111316,632477545.0,1.58,0.18,0.01,1.3
380,2022-12-30,600905SH,5.71,5.65,5.72,5.62,967404,547343490.0,1.75,-0.88,-0.05,1.13
381,2023-01-03,600905SH,5.65,5.84,5.87,5.64,2425521,1401521695.0,4.07,3.36,0.19,2.83
382,2023-01-04,600905SH,5.82,5.82,5.85,5.78,938872,545808255.0,1.2,-0.34,-0.02,1.1
383,2023-01-05,600905SH,5.83,5.83,5.89,5.8,1429362,835743910.0,1.55,0.17,0.01,1.67
384,2023-01-06,600905SH,5.84,5.97,6.0,5.83,2373093,1414390600.0,2.92,2.4,0.14,2.77
385,2023-01-09,600905SH,5.97,5.91,6.01,5.9,1558419,927078763.0,1.84,-1.01,-0.06,1.82
386,2023-01-10,600905SH,5.9,5.87,5.95,5.86,930859,548860247.0,1.52,-0.68,-0.04,1.09
387,2023-01-11,600905SH,5.88,5.82,5.92,5.8,986575,577324586.0,2.04,-0.85,-0.05,1.15
388,2023-01-12,600905SH,5.82,5.86,5.92,5.81,736956,433076410.0,1.89,0.69,0.04,0.86
389,2023-01-13,600905SH,5.88,5.84,5.89,5.8,765348,446275564.0,1.54,-0.34,-0.02,0.89
390,2023-01-16,600905SH,5.84,5.86,5.89,5.81,1060142,620039035.0,1.37,0.34,0.02,1.24
391,2023-01-17,600905SH,5.85,5.8,5.86,5.78,754412,438033289.0,1.37,-1.02,-0.06,0.88
392,2023-01-18,600905SH,5.8,5.78,5.82,5.75,676705,390719258.0,1.21,-0.34,-0.02,0.79
393,2023-01-19,600905SH,5.76,5.75,5.78,5.71,1101345,631017037.0,1.21,-0.52,-0.03,1.28
394,2023-01-20,600905SH,5.76,5.8,5.8,5.73,1156328,667140759.0,1.22,0.87,0.05,1.35
395,2023-01-30,600905SH,5.86,5.79,5.88,5.77,1472560,854094016.0,1.9,-0.17,-0.01,1.72
396,2023-01-31,600905SH,5.78,5.75,5.78,5.72,1394142,800271605.0,1.04,-0.69,-0.04,1.63
397,2023-02-01,600905SH,5.75,5.79,5.79,5.72,1245658,716824209.0,1.22,0.7,0.04,1.45
398,2023-02-02,600905SH,5.79,5.74,5.79,5.73,1214848,698119754.0,1.04,-0.86,-0.05,1.42
399,2023-02-03,600905SH,5.73,5.69,5.74,5.66,1200171,683098852.0,1.39,-0.87,-0.05,1.4
400,2023-02-06,600905SH,5.69,5.72,5.76,5.67,958699,548693308.0,1.58,0.53,0.03,1.12
401,2023-02-07,600905SH,5.72,5.7,5.73,5.69,706004,402770293.0,0.7,-0.35,-0.02,0.82
402,2023-02-08,600905SH,5.69,5.64,5.7,5.63,1557757,880873769.0,1.23,-1.05,-0.06,1.82
403,2023-02-09,600905SH,5.63,5.66,5.67,5.62,940737,531335203.0,0.89,0.35,0.02,1.1
404,2023-02-10,600905SH,5.66,5.71,5.72,5.64,1274062,724386608.0,1.41,0.88,0.05,1.49
405,2023-02-13,600905SH,5.74,5.7,5.75,5.68,1457880,831011579.0,1.23,-0.18,-0.01,1.7
406,2023-02-14,600905SH,5.71,5.67,5.71,5.64,1516816,858096699.0,1.23,-0.53,-0.03,1.77
407,2023-02-15,600905SH,5.66,5.64,5.67,5.63,984762,555037828.0,0.71,-0.53,-0.03,1.15
408,2023-02-16,600905SH,5.64,5.6,5.66,5.53,1838130,1031749556.0,2.3,-0.71,-0.04,2.14
409,2023-02-17,600905SH,5.58,5.56,5.61,5.55,921403,513948885.0,1.07,-0.71,-0.04,1.08
410,2023-02-20,600905SH,5.56,5.62,5.62,5.55,1092944,609750677.0,1.26,1.08,0.06,1.28
411,2023-02-21,600905SH,5.62,5.62,5.64,5.6,896159,503549961.0,0.71,0.0,0.0,1.05
412,2023-02-22,600905SH,5.6,5.62,5.64,5.59,592412,332887579.0,0.89,0.0,0.0,0.69
413,2023-02-23,600905SH,5.62,5.61,5.64,5.6,581080,326071021.0,0.71,-0.18,-0.01,0.68
414,2023-02-24,600905SH,5.61,5.58,5.62,5.56,633791,354037524.0,1.07,-0.53,-0.03,0.74
415,2023-02-27,600905SH,5.57,5.57,5.58,5.55,479437,266847866.0,0.54,-0.18,-0.01,0.56
416,2023-02-28,600905SH,5.57,5.59,5.61,5.56,712049,397374871.0,0.9,0.36,0.02,0.83
417,2023-03-01,600905SH,5.6,5.66,5.68,5.58,1318733,744577061.0,1.79,1.25,0.07,1.54
418,2023-03-02,600905SH,5.65,5.66,5.67,5.63,898520,508109884.0,0.71,0.0,0.0,1.05
419,2023-03-03,600905SH,5.66,5.71,5.73,5.66,1372379,781682125.0,1.24,0.88,0.05,1.6
420,2023-03-06,600905SH,5.72,5.67,5.74,5.67,887545,504852074.0,1.23,-0.7,-0.04,1.04
421,2023-03-07,600905SH,5.67,5.64,5.7,5.64,1186049,672893404.0,1.06,-0.53,-0.03,1.38
422,2023-03-08,600905SH,5.63,5.62,5.64,5.58,803215,450206586.0,1.06,-0.35,-0.02,0.94
423,2023-03-09,600905SH,5.62,5.58,5.62,5.57,734259,410265066.0,0.89,-0.71,-0.04,0.86
424,2023-03-10,600905SH,5.56,5.55,5.58,5.55,837474,465590946.0,0.54,-0.54,-0.03,0.98
425,2023-03-13,600905SH,5.54,5.57,5.6,5.53,802421,446655407.0,1.26,0.36,0.02,0.94
426,2023-03-14,600905SH,5.56,5.55,5.61,5.54,1294242,721018237.0,1.26,-0.36,-0.02,1.51
427,2023-03-15,600905SH,5.57,5.57,5.59,5.55,922044,513269070.0,0.72,0.36,0.02,1.08
428,2023-03-16,600905SH,5.55,5.49,5.56,5.48,1237225,682814176.0,1.44,-1.44,-0.08,1.44
429,2023-03-17,600905SH,5.51,5.49,5.54,5.49,858546,473297822.0,0.91,0.0,0.0,1.0
430,2023-03-20,600905SH,5.49,5.46,5.54,5.46,1109080,608735246.0,1.46,-0.55,-0.03,1.29
431,2023-03-21,600905SH,5.46,5.48,5.49,5.46,878756,480714755.0,0.55,0.37,0.02,1.03
432,2023-03-22,600905SH,5.49,5.49,5.51,5.47,748624,410804059.0,0.73,0.18,0.01,0.87
433,2023-03-23,600905SH,5.49,5.55,5.59,5.47,1035559,573503796.0,2.19,1.09,0.06,0.76
434,2023-03-24,600905SH,5.55,5.53,5.55,5.51,683096,377369062.0,0.72,-0.36,-0.02,0.5
435,2023-03-27,600905SH,5.53,5.48,5.53,5.47,905581,497427226.0,1.08,-0.9,-0.05,0.67
436,2023-03-28,600905SH,5.48,5.47,5.51,5.46,732824,401129170.0,0.91,-0.18,-0.01,0.54
437,2023-03-29,600905SH,5.48,5.47,5.49,5.45,664564,363153246.0,0.73,0.0,0.0,0.49
438,2023-03-30,600905SH,5.46,5.44,5.47,5.42,895050,487007496.0,0.91,-0.55,-0.03,0.66
439,2023-03-31,600905SH,5.45,5.48,5.48,5.44,584623,319300002.0,0.74,0.74,0.04,0.43
440,2023-04-03,600905SH,5.48,5.51,5.53,5.47,1035745,569522081.0,1.09,0.55,0.03,0.76
441,2023-04-04,600905SH,5.52,5.51,5.54,5.49,835986,460513814.0,0.91,0.0,0.0,0.62
442,2023-04-06,600905SH,5.51,5.47,5.51,5.45,901481,492471891.0,1.09,-0.73,-0.04,0.66
443,2023-04-07,600905SH,5.46,5.48,5.49,5.45,703218,384699986.0,0.73,0.18,0.01,0.52
444,2023-04-10,600905SH,5.48,5.53,5.54,5.47,1098923,606182026.0,1.28,0.91,0.05,0.81
445,2023-04-11,600905SH,5.53,5.51,5.54,5.48,780278,429469111.0,1.08,-0.36,-0.02,0.57
446,2023-04-12,600905SH,5.52,5.5,5.53,5.49,677896,372875072.0,0.73,-0.18,-0.01,0.5
447,2023-04-13,600905SH,5.51,5.53,5.59,5.51,1234235,685136529.0,1.45,0.55,0.03,0.91
448,2023-04-14,600905SH,5.54,5.56,5.57,5.52,1006924,558579721.0,0.9,0.54,0.03,0.74
449,2023-04-17,600905SH,5.57,5.59,5.59,5.53,1092594,608280438.0,1.08,0.54,0.03,0.8
450,2023-04-18,600905SH,5.59,5.56,5.59,5.55,723767,402591712.0,0.72,-0.54,-0.03,0.53
451,2023-04-19,600905SH,5.56,5.56,5.59,5.55,872810,486164399.0,0.72,0.0,0.0,0.64
452,2023-04-20,600905SH,5.57,5.53,5.57,5.51,862440,476723486.0,1.08,-0.54,-0.03,0.64
453,2023-04-21,600905SH,5.54,5.46,5.54,5.46,1144163,628879736.0,1.45,-1.27,-0.07,0.84
454,2023-04-24,600905SH,5.46,5.45,5.49,5.44,715581,390862707.0,0.92,-0.18,-0.01,0.53
455,2023-04-25,600905SH,5.45,5.36,5.47,5.32,1291810,695627023.0,2.75,-1.65,-0.09,0.95
456,2023-04-26,600905SH,5.34,5.4,5.42,5.34,745401,402273237.0,1.49,0.75,0.04,0.55
457,2023-04-27,600905SH,5.41,5.37,5.41,5.36,696577,374394472.0,0.93,-0.56,-0.03,0.51
458,2023-04-28,600905SH,5.37,5.42,5.44,5.36,829173,447481538.0,1.49,0.93,0.05,0.61
459,2023-05-04,600905SH,5.41,5.46,5.47,5.38,1080334,587449229.0,1.66,0.74,0.04,0.8
460,2023-05-05,600905SH,5.46,5.46,5.48,5.41,822787,447433315.0,1.28,0.0,0.0,0.61
461,2023-05-08,600905SH,5.46,5.51,5.52,5.45,1230943,676519817.0,1.28,0.92,0.05,0.91
462,2023-05-09,600905SH,5.53,5.5,5.58,5.5,1836413,1018050262.0,1.45,-0.18,-0.01,1.35
463,2023-05-10,600905SH,5.5,5.47,5.53,5.45,1085770,595366416.0,1.45,-0.55,-0.03,0.8
464,2023-05-11,600905SH,5.46,5.5,5.54,5.45,773158,425519165.0,1.65,0.55,0.03,0.57
465,2023-05-12,600905SH,5.51,5.5,5.55,5.47,835330,460515061.0,1.45,0.0,0.0,0.62
466,2023-05-15,600905SH,5.49,5.51,5.52,5.46,877255,481292127.0,1.09,0.18,0.01,0.65
467,2023-05-16,600905SH,5.5,5.51,5.54,5.49,828885,457077397.0,0.91,0.0,0.0,0.61
468,2023-05-17,600905SH,5.5,5.49,5.53,5.47,674305,370395653.0,1.09,-0.36,-0.02,0.5
469,2023-05-18,600905SH,5.49,5.44,5.52,5.44,900690,492775409.0,1.46,-0.91,-0.05,0.66
470,2023-05-19,600905SH,5.44,5.4,5.45,5.39,850676,459790269.0,1.1,-0.74,-0.04,0.63
471,2023-05-22,600905SH,5.39,5.56,5.58,5.39,2226616,1228993482.0,3.52,2.96,0.16,1.64
472,2023-05-23,600905SH,5.55,5.48,5.56,5.47,1173019,645504502.0,1.62,-1.44,-0.08,0.86
473,2023-05-24,600905SH,5.46,5.4,5.49,5.39,1212547,658504177.0,1.82,-1.46,-0.08,0.89
474,2023-05-25,600905SH,5.4,5.42,5.44,5.39,866379,469205952.0,0.93,0.37,0.02,0.64
475,2023-05-26,600905SH,5.42,5.41,5.43,5.38,718945,388144671.0,0.92,-0.18,-0.01,0.53
476,2023-05-29,600905SH,5.42,5.48,5.48,5.41,1101882,601696512.0,1.29,1.29,0.07,0.81
477,2023-05-30,600905SH,5.48,5.46,5.49,5.41,819226,446366171.0,1.46,-0.36,-0.02,0.6
478,2023-05-31,600905SH,5.45,5.43,5.46,5.41,829217,449891328.0,0.92,-0.55,-0.03,0.61
479,2023-06-01,600905SH,5.43,5.41,5.45,5.4,836343,453132045.0,0.92,-0.37,-0.02,0.62
480,2023-06-02,600905SH,5.41,5.42,5.43,5.4,856698,463776439.0,0.55,0.18,0.01,0.63
481,2023-06-05,600905SH,5.42,5.39,5.42,5.38,809037,436523483.0,0.74,-0.55,-0.03,0.6
482,2023-06-06,600905SH,5.39,5.32,5.4,5.32,1189609,635561298.0,1.48,-1.3,-0.07,0.88
483,2023-06-07,600905SH,5.32,5.26,5.33,5.24,1182968,624003453.0,1.69,-1.13,-0.06,0.87
