,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
209,2023-02-14,688048SH,132.88,132.0,135.8,127.0,15182,198113419.0,6.57,-1.49,-1.99,4.83
210,2023-02-15,688048SH,130.0,129.3,135.3,124.82,18548,240296058.0,7.94,-2.05,-2.7,5.9
211,2023-02-16,688048SH,129.45,128.0,134.99,126.0,17769,231456905.0,6.95,-1.01,-1.3,5.65
212,2023-02-17,688048SH,128.0,123.99,129.78,121.68,13093,162406442.0,6.33,-3.13,-4.01,4.16
213,2023-02-20,688048SH,124.98,126.0,126.99,120.78,9930,123993695.0,5.01,1.62,2.01,3.16
214,2023-02-21,688048SH,126.28,124.02,127.68,123.04,6037,75305210.0,3.68,-1.57,-1.98,1.92
215,2023-02-22,688048SH,122.58,124.0,125.49,120.07,13162,160868545.0,4.37,-0.02,-0.02,4.18
216,2023-02-23,688048SH,124.0,127.59,132.5,122.0,16124,206050942.0,8.47,2.9,3.59,5.13
217,2023-02-24,688048SH,126.51,123.39,126.66,122.0,11517,142774829.0,3.65,-3.29,-4.2,3.66
218,2023-02-27,688048SH,122.03,121.0,125.28,121.0,9072,110959934.0,3.47,-1.94,-2.39,2.88
219,2023-02-28,688048SH,118.05,117.44,119.99,115.0,13293,155579714.0,4.12,-2.94,-3.56,4.23
220,2023-03-01,688048SH,118.83,119.89,121.1,117.1,10424,124833232.0,3.41,2.09,2.45,3.31
221,2023-03-02,688048SH,119.89,116.42,120.48,115.6,6778,79170424.0,4.07,-2.89,-3.47,2.15
222,2023-03-03,688048SH,117.77,117.55,118.88,113.66,9238,107986302.0,4.48,0.97,1.13,2.94
223,2023-03-06,688048SH,116.55,120.54,122.4,115.52,12861,153493323.0,5.85,2.54,2.99,4.09
224,2023-03-07,688048SH,121.78,123.41,129.74,121.78,23847,301542606.0,6.6,2.38,2.87,7.58
225,2023-03-08,688048SH,121.49,124.68,125.28,119.77,12799,157339153.0,4.46,1.03,1.27,4.07
226,2023-03-09,688048SH,124.79,122.19,126.88,121.88,7777,96320748.0,4.01,-2.0,-2.49,2.47
227,2023-03-10,688048SH,121.88,123.95,126.0,120.3,11166,138614372.0,4.66,1.44,1.76,3.55
228,2023-03-13,688048SH,124.14,124.5,126.9,123.22,5922,73953007.0,2.97,0.44,0.55,1.88
229,2023-03-14,688048SH,123.83,118.1,124.43,116.6,15611,185677409.0,6.29,-5.14,-6.4,4.96
230,2023-03-15,688048SH,119.04,118.0,119.67,116.6,8670,102625455.0,2.6,-0.08,-0.1,2.76
231,2023-03-16,688048SH,116.54,113.38,119.5,112.5,7682,88336180.0,5.93,-3.92,-4.62,2.44
232,2023-03-17,688048SH,114.85,114.4,117.49,111.67,9833,112454773.0,5.13,0.9,1.02,3.13
233,2023-03-20,688048SH,113.0,114.1,114.71,110.5,12406,140374902.0,3.68,-0.26,-0.3,3.94
234,2023-03-21,688048SH,114.0,112.65,114.0,111.0,7517,84489286.0,2.63,-1.27,-1.45,2.39
235,2023-03-22,688048SH,113.94,115.7,116.81,112.88,10187,117096339.0,3.49,2.71,3.05,3.24
236,2023-03-23,688048SH,116.69,120.8,121.84,114.45,13353,158761184.0,6.39,4.41,5.1,4.25
237,2023-03-24,688048SH,119.99,117.99,121.99,116.0,13456,160151093.0,4.96,-2.33,-2.81,4.28
238,2023-03-27,688048SH,116.73,110.5,117.0,108.96,16616,186929626.0,6.81,-6.35,-7.49,5.28
239,2023-03-28,688048SH,109.78,105.37,109.97,104.5,14168,150538071.0,4.95,-4.64,-5.13,4.5
240,2023-03-29,688048SH,104.81,105.57,108.54,104.35,9938,105767198.0,3.98,0.19,0.2,3.16
241,2023-03-30,688048SH,104.91,105.62,108.88,104.91,11149,118635940.0,3.76,0.05,0.05,3.54
242,2023-03-31,688048SH,105.9,104.07,106.22,102.32,11246,117122058.0,3.69,-1.47,-1.55,3.58
243,2023-04-03,688048SH,103.5,109.9,111.6,103.5,14940,162153446.0,7.78,5.6,5.83,3.15
244,2023-04-04,688048SH,109.69,113.2,117.48,109.56,20415,232723971.0,7.21,3.0,3.3,4.31
245,2023-04-06,688048SH,112.0,118.69,122.13,111.66,24430,290037951.0,9.25,4.85,5.49,5.16
246,2023-04-07,688048SH,122.0,118.32,122.77,116.72,18423,218902675.0,5.1,-0.31,-0.37,3.89
247,2023-04-10,688048SH,118.0,118.21,121.97,115.39,16836,200271224.0,5.56,-0.09,-0.11,3.55
