,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
34,2021-10-19,001212SZ,30.63,30.71,30.8,30.51,4175,12800965.0,0.95,0.26,0.08,1.84
35,2021-10-20,001212SZ,30.4,30.37,30.74,30.35,5065,15456278.0,1.27,-1.11,-0.34,2.23
36,2021-10-21,001212SZ,30.36,30.03,30.58,30.02,6591,19886675.0,1.84,-1.12,-0.34,2.91
37,2021-10-22,001212SZ,30.03,30.27,30.38,30.03,4763,14418837.0,1.17,0.8,0.24,2.1
38,2021-10-25,001212SZ,30.45,30.91,31.25,30.03,9308,28741379.0,4.03,2.11,0.64,4.11
39,2021-10-26,001212SZ,30.6,30.59,30.96,30.42,6325,19320241.0,1.75,-1.04,-0.32,2.79
40,2021-10-27,001212SZ,30.69,29.71,30.7,29.66,6821,20482347.0,3.4,-2.88,-0.88,3.01
41,2021-10-28,001212SZ,29.7,28.63,29.7,28.52,8604,24812245.0,3.97,-3.64,-1.08,3.8
42,2021-10-29,001212SZ,28.63,28.83,28.9,28.53,4294,12351392.0,1.29,0.7,0.2,1.89
43,2021-11-01,001212SZ,28.83,29.34,29.49,28.71,5596,16308245.0,2.71,1.77,0.51,2.47
44,2021-11-02,001212SZ,28.93,28.63,29.38,28.6,5445,15751191.0,2.66,-2.42,-0.71,2.4
45,2021-11-03,001212SZ,28.64,31.49,31.49,28.52,19586,59639264.0,10.37,9.99,2.86,8.64
46,2021-11-04,001212SZ,31.8,31.26,31.86,30.63,23824,74137717.0,3.91,-0.73,-0.23,10.51
47,2021-11-05,001212SZ,30.65,31.48,32.0,30.62,16534,51765310.0,4.41,0.7,0.22,7.29
48,2021-11-08,001212SZ,31.08,31.7,31.98,31.03,13080,41327762.0,3.02,0.7,0.22,5.77
49,2021-11-09,001212SZ,31.54,31.47,31.87,31.2,9137,28733138.0,2.11,-0.73,-0.23,4.03
50,2021-11-10,001212SZ,31.44,31.1,31.44,30.71,9744,30115414.0,2.32,-1.18,-0.37,4.3
51,2021-11-11,001212SZ,31.0,31.83,31.97,31.0,16529,52370156.0,3.12,2.35,0.73,7.29
52,2021-11-12,001212SZ,31.98,31.94,32.06,31.43,12980,41302054.0,1.98,0.35,0.11,5.73
53,2021-11-15,001212SZ,31.85,32.46,32.82,31.76,16319,52906407.0,3.32,1.63,0.52,7.2
54,2021-11-16,001212SZ,32.36,31.3,32.37,31.29,14296,45616490.0,3.33,-3.57,-1.16,6.31
55,2021-11-17,001212SZ,31.3,31.79,32.25,31.25,11018,35048899.0,3.19,1.57,0.49,4.86
56,2021-11-18,001212SZ,31.79,31.21,32.05,31.14,8761,27625745.0,2.86,-1.82,-0.58,3.86
57,2021-11-19,001212SZ,31.24,31.9,31.97,31.13,9207,29081976.0,2.69,2.21,0.69,4.06
58,2021-11-22,001212SZ,31.91,33.0,33.0,31.68,21926,71505186.0,4.14,3.45,1.1,9.67
59,2021-11-23,001212SZ,33.0,32.85,33.0,32.42,13122,42934385.0,1.76,-0.45,-0.15,5.79
60,2021-11-24,001212SZ,32.92,32.86,33.18,32.4,12266,40193919.0,2.37,0.03,0.01,5.41
61,2021-11-25,001212SZ,33.1,33.55,33.98,32.62,21650,72253381.0,4.14,2.1,0.69,9.55
62,2021-11-26,001212SZ,33.45,32.58,33.53,32.54,16583,54651123.0,2.95,-2.89,-0.97,7.31
63,2021-11-29,001212SZ,31.99,33.31,33.85,31.99,22527,74864462.0,5.71,2.24,0.73,9.94
64,2021-11-30,001212SZ,33.4,33.12,33.79,32.82,10816,35875634.0,2.91,-0.57,-0.19,4.77
65,2021-12-01,001212SZ,32.89,33.23,33.33,32.75,8909,29481369.0,1.75,0.33,0.11,3.93
66,2021-12-02,001212SZ,33.03,32.45,33.22,32.42,10744,35162603.0,2.41,-2.35,-0.78,4.74
67,2021-12-03,001212SZ,32.44,32.38,32.73,32.29,6195,20141048.0,1.36,-0.22,-0.07,2.73
68,2021-12-06,001212SZ,32.38,31.2,32.6,31.2,11909,37667910.0,4.32,-3.64,-1.18,5.25
69,2021-12-07,001212SZ,31.2,31.09,31.76,30.71,6960,21663971.0,3.37,-0.35,-0.11,3.07
70,2021-12-08,001212SZ,31.15,31.31,31.39,31.01,3885,12141732.0,1.22,0.71,0.22,1.71
71,2021-12-09,001212SZ,31.32,31.68,31.8,31.21,6306,19976490.0,1.88,1.18,0.37,2.78
72,2021-12-10,001212SZ,31.63,31.69,31.75,31.39,3581,11333659.0,1.14,0.03,0.01,1.58
73,2021-12-13,001212SZ,31.69,32.89,33.0,31.63,17011,55452149.0,4.32,3.79,1.2,7.5
74,2021-12-14,001212SZ,32.89,32.98,33.4,32.76,13227,43683804.0,1.95,0.27,0.09,5.83
75,2021-12-15,001212SZ,32.94,33.12,33.3,32.69,11420,37835771.0,1.85,0.42,0.14,5.04
76,2021-12-16,001212SZ,33.2,33.29,33.4,32.78,10104,33487185.0,1.87,0.51,0.17,4.46
77,2021-12-17,001212SZ,33.29,32.93,33.37,32.69,8543,28161351.0,2.04,-1.08,-0.36,3.77
78,2021-12-20,001212SZ,32.75,33.58,33.7,32.66,17861,59573071.0,3.16,1.97,0.65,7.88
79,2021-12-21,001212SZ,33.85,35.06,35.14,33.3,34967,121241836.0,5.48,4.41,1.48,15.42
80,2021-12-22,001212SZ,37.15,35.45,38.57,35.07,65169,239505601.0,9.98,1.11,0.39,28.75
81,2021-12-23,001212SZ,34.5,33.56,35.31,33.5,42621,145828803.0,5.11,-5.33,-1.89,18.8
82,2021-12-24,001212SZ,33.44,32.04,33.55,32.0,22539,73483534.0,4.62,-4.53,-1.52,9.94
83,2021-12-27,001212SZ,32.19,32.43,32.49,31.81,9261,29866317.0,2.12,1.22,0.39,4.09
84,2021-12-28,001212SZ,32.54,32.76,32.97,32.3,9648,31606589.0,2.07,1.02,0.33,4.26
85,2021-12-29,001212SZ,32.76,32.48,32.76,31.87,8615,27836812.0,2.72,-0.85,-0.28,3.8
86,2021-12-30,001212SZ,32.3,32.27,32.62,32.22,7999,25939267.0,1.23,-0.65,-0.21,3.53
87,2021-12-31,001212SZ,32.28,32.31,32.53,32.21,6361,20594922.0,0.99,0.12,0.04,2.81
88,2022-01-04,001212SZ,32.16,32.68,32.87,32.16,7697,25100185.0,2.2,1.15,0.37,3.4
89,2022-01-05,001212SZ,32.74,32.93,33.4,32.1,14014,45704880.0,3.98,0.76,0.25,6.18
90,2022-01-06,001212SZ,32.78,33.45,33.52,32.63,14340,47749345.0,2.7,1.58,0.52,6.33
91,2022-01-07,001212SZ,33.57,34.0,34.45,33.56,25672,87507159.0,2.66,1.64,0.55,11.32
92,2022-01-10,001212SZ,34.05,34.08,34.32,33.6,14461,49101748.0,2.12,0.24,0.08,6.38
93,2022-01-11,001212SZ,33.88,34.12,34.66,33.78,16300,55639109.0,2.58,0.12,0.04,7.19
94,2022-01-12,001212SZ,34.14,34.76,34.76,33.86,20337,69915439.0,2.64,1.88,0.64,8.97
95,2022-01-13,001212SZ,34.85,33.76,34.85,33.71,16493,56420072.0,3.28,-2.88,-1.0,7.28
96,2022-01-14,001212SZ,33.7,32.88,34.01,32.88,17752,59273884.0,3.35,-2.61,-0.88,7.83
97,2022-01-17,001212SZ,32.89,33.3,33.4,32.86,9937,32991592.0,1.64,1.28,0.42,4.38
98,2022-01-18,001212SZ,33.23,32.49,33.28,32.38,10841,35352186.0,2.7,-2.43,-0.81,4.78
99,2022-01-19,001212SZ,32.55,33.15,33.46,32.55,10998,36316618.0,2.8,2.03,0.66,4.85
100,2022-01-20,001212SZ,33.16,32.21,33.3,32.13,11894,38666413.0,3.53,-2.84,-0.94,5.25
101,2022-01-21,001212SZ,32.48,32.48,32.57,31.91,7658,24664875.0,2.05,0.84,0.27,3.38
102,2022-01-24,001212SZ,32.25,31.45,32.39,31.32,8558,27035809.0,3.29,-3.17,-1.03,3.78
103,2022-01-25,001212SZ,31.45,30.05,31.45,30.02,8929,27250073.0,4.55,-4.45,-1.4,3.94
104,2022-01-26,001212SZ,30.32,30.24,30.4,29.89,4239,12784563.0,1.7,0.63,0.19,1.87
105,2022-01-27,001212SZ,30.43,29.46,30.43,29.42,6036,17995008.0,3.34,-2.58,-0.78,2.66
106,2022-01-28,001212SZ,29.46,29.75,29.89,29.04,5326,15737641.0,2.89,0.98,0.29,2.35
107,2022-02-07,001212SZ,29.97,30.3,30.39,29.7,7978,24003257.0,2.32,1.85,0.55,3.52
108,2022-02-08,001212SZ,30.3,30.88,30.88,30.0,6617,20212894.0,2.9,1.91,0.58,2.92
109,2022-02-09,001212SZ,30.87,31.0,31.18,30.7,5509,17022574.0,1.55,0.39,0.12,2.43
110,2022-02-10,001212SZ,30.9,30.72,31.07,30.49,5263,16166443.0,1.87,-0.9,-0.28,2.32
111,2022-02-11,001212SZ,30.55,30.66,30.99,30.47,4833,14837052.0,1.69,-0.2,-0.06,2.13
112,2022-02-14,001212SZ,30.66,30.73,30.87,30.43,4121,12643655.0,1.44,0.23,0.07,1.82
113,2022-02-15,001212SZ,30.71,30.89,30.94,30.53,5023,15455927.0,1.33,0.52,0.16,2.22
114,2022-02-16,001212SZ,31.0,31.37,31.42,30.9,6681,20878363.0,1.68,1.55,0.48,2.95
115,2022-02-17,001212SZ,31.1,31.1,31.59,31.07,7646,23931829.0,1.66,-0.86,-0.27,3.37
116,2022-02-18,001212SZ,31.17,32.71,33.03,30.72,23375,75398433.0,7.43,5.18,1.61,10.31
117,2022-02-21,001212SZ,32.6,32.43,32.6,31.96,11253,36276107.0,1.96,-0.86,-0.28,4.96
118,2022-02-22,001212SZ,32.18,32.94,32.97,31.85,11899,38600025.0,3.45,1.57,0.51,5.25
119,2022-02-23,001212SZ,32.76,32.97,33.12,32.61,10661,35063894.0,1.55,0.09,0.03,4.7
120,2022-02-24,001212SZ,32.71,31.8,33.04,31.46,14720,47303901.0,4.79,-3.55,-1.17,6.49
121,2022-02-25,001212SZ,32.09,32.11,32.4,31.7,6960,22306688.0,2.2,0.97,0.31,3.07
122,2022-02-28,001212SZ,32.01,32.6,32.6,31.1,8275,26382165.0,4.67,1.53,0.49,3.65
123,2022-03-01,001212SZ,32.79,32.59,32.8,32.3,4837,15759683.0,1.53,-0.03,-0.01,2.13
124,2022-03-02,001212SZ,32.4,32.93,33.22,32.2,11382,37391310.0,3.13,1.04,0.34,5.02
125,2022-03-03,001212SZ,33.1,33.03,33.33,32.61,13389,44225668.0,2.19,0.3,0.1,5.91
126,2022-03-04,001212SZ,32.8,33.35,33.35,32.08,10968,36091867.0,3.84,0.97,0.32,4.84
127,2022-03-07,001212SZ,33.03,33.15,33.35,32.62,8609,28364366.0,2.19,-0.6,-0.2,3.8
128,2022-03-08,001212SZ,33.09,36.47,36.47,32.23,73488,261624184.0,12.79,10.02,3.32,32.42
129,2022-03-09,001212SZ,35.0,36.47,38.0,34.51,85650,304120832.0,9.57,0.0,0.0,37.78
130,2022-03-10,001212SZ,35.37,34.27,35.97,34.27,56779,198601729.0,4.66,-6.03,-2.2,25.05
131,2022-03-11,001212SZ,33.5,33.8,33.95,32.69,35460,118009540.0,3.68,-1.37,-0.47,15.64
132,2022-03-14,001212SZ,33.2,33.98,34.72,33.0,33621,114450236.0,5.09,0.53,0.18,14.83
133,2022-03-15,001212SZ,33.42,30.68,33.9,30.58,32680,104783379.0,9.77,-9.71,-3.3,14.42
134,2022-03-16,001212SZ,30.8,29.91,31.0,28.59,27579,81706251.0,7.86,-2.51,-0.77,12.17
135,2022-03-17,001212SZ,30.0,30.68,31.2,30.0,19910,60898369.0,4.01,2.57,0.77,8.78
136,2022-03-18,001212SZ,31.0,31.76,32.5,30.72,22886,72864841.0,5.8,3.52,1.08,10.1
137,2022-03-21,001212SZ,31.76,32.88,33.07,31.11,24229,78872949.0,6.17,3.53,1.12,10.69
138,2022-03-22,001212SZ,33.0,32.55,33.15,32.3,14787,48284770.0,2.59,-1.0,-0.33,6.52
139,2022-03-23,001212SZ,32.84,31.82,32.84,31.61,13452,42945611.0,3.78,-2.24,-0.73,5.93
140,2022-03-24,001212SZ,31.61,31.12,31.7,30.9,10260,32027067.0,2.51,-2.2,-0.7,4.53
141,2022-03-25,001212SZ,31.13,30.77,31.42,30.62,8537,26459972.0,2.57,-1.12,-0.35,3.77
142,2022-03-28,001212SZ,30.76,30.4,30.84,29.7,9409,28515722.0,3.7,-1.2,-0.37,4.15
143,2022-03-29,001212SZ,30.57,29.95,30.57,29.9,8484,25571280.0,2.2,-1.48,-0.45,3.74
144,2022-03-30,001212SZ,30.15,30.7,30.73,29.96,8697,26416480.0,2.57,2.5,0.75,3.84
145,2022-03-31,001212SZ,30.66,30.93,31.67,30.66,13404,41737810.0,3.29,0.75,0.23,5.91
146,2022-04-01,001212SZ,30.62,30.61,31.12,30.51,7424,22779285.0,1.97,-1.03,-0.32,3.27
147,2022-04-06,001212SZ,30.69,31.27,31.46,30.63,9436,29437731.0,2.71,2.16,0.66,4.16
148,2022-04-07,001212SZ,31.19,31.28,32.09,30.91,11872,37317945.0,3.77,0.03,0.01,5.24
149,2022-04-08,001212SZ,31.21,31.41,31.71,30.65,12816,39982427.0,3.39,0.42,0.13,5.65
150,2022-04-11,001212SZ,31.1,30.09,31.29,29.83,9832,30162999.0,4.65,-4.2,-1.32,4.34
151,2022-04-12,001212SZ,29.92,29.8,30.17,29.08,9656,28545379.0,3.62,-0.96,-0.29,4.26
152,2022-04-13,001212SZ,29.6,29.36,30.35,29.2,6074,17892312.0,3.86,-1.48,-0.44,2.68
153,2022-04-14,001212SZ,29.64,28.98,29.65,28.9,8210,23946497.0,2.55,-1.29,-0.38,3.62
154,2022-04-15,001212SZ,28.93,28.66,29.2,28.53,6467,18609474.0,2.31,-1.1,-0.32,2.85
155,2022-04-18,001212SZ,28.62,28.22,28.62,27.21,7526,20941199.0,4.92,-1.54,-0.44,3.32
156,2022-04-19,001212SZ,28.12,28.29,28.63,28.07,3726,10533071.0,1.98,0.25,0.07,1.64
157,2022-04-20,001212SZ,28.22,28.22,28.69,28.08,4037,11458077.0,2.16,-0.25,-0.07,1.78
158,2022-04-21,001212SZ,28.28,26.92,28.47,26.91,6530,18027932.0,5.53,-4.61,-1.3,2.88
159,2022-04-22,001212SZ,26.8,27.49,27.67,26.5,5493,14911585.0,4.35,2.12,0.57,2.42
160,2022-04-25,001212SZ,27.3,27.8,28.24,26.5,11031,30254594.0,6.33,1.13,0.31,4.87
161,2022-04-26,001212SZ,26.0,25.02,26.0,25.02,15176,38298363.0,3.53,-10.0,-2.78,6.69
162,2022-04-27,001212SZ,24.0,24.22,24.37,22.52,16180,37505422.0,7.39,-3.2,-0.8,7.14
163,2022-04-28,001212SZ,23.67,22.33,23.67,22.08,10509,23959510.0,6.56,-7.8,-1.89,4.64
164,2022-04-29,001212SZ,22.8,23.71,23.95,22.52,8553,20059826.0,6.4,6.18,1.38,3.77
165,2022-05-05,001212SZ,23.99,24.21,24.49,23.44,5822,14037831.0,4.43,2.11,0.5,2.57
166,2022-05-06,001212SZ,23.6,23.8,24.2,23.46,5338,12753163.0,3.06,-1.69,-0.41,2.35
167,2022-05-09,001212SZ,24.2,24.37,24.67,23.8,4881,11888441.0,3.66,2.39,0.57,2.15
168,2022-05-10,001212SZ,24.0,24.9,25.2,23.81,7029,17304183.0,5.7,2.17,0.53,3.1
169,2022-05-11,001212SZ,24.9,24.8,25.5,24.66,6586,16589574.0,3.37,-0.4,-0.1,2.91
170,2022-05-12,001212SZ,24.58,25.11,25.24,24.52,4807,12016419.0,2.9,1.25,0.31,2.12
171,2022-05-13,001212SZ,25.11,25.15,25.45,24.79,3665,9196236.0,2.63,0.16,0.04,1.62
172,2022-05-16,001212SZ,25.4,25.08,25.59,24.88,3314,8335759.0,2.82,-0.28,-0.07,1.46
173,2022-05-17,001212SZ,24.8,24.82,25.18,24.62,3851,9549623.0,2.23,-1.04,-0.26,1.7
174,2022-05-18,001212SZ,24.82,25.01,25.41,24.81,4365,10964118.0,2.42,0.77,0.19,1.93
175,2022-05-19,001212SZ,24.78,27.16,27.51,24.63,39129,106135714.0,11.52,8.6,2.15,17.26
176,2022-05-20,001212SZ,26.2,29.88,29.88,25.82,65420,182912279.0,14.95,10.01,2.72,28.86
177,2022-05-23,001212SZ,30.6,32.87,32.87,30.6,37081,119935689.0,7.6,10.01,2.99,16.36
178,2022-05-24,001212SZ,35.0,34.09,36.0,32.88,106102,365813904.0,9.49,3.71,1.22,46.8
179,2022-05-25,001212SZ,37.5,37.5,37.5,37.5,28921,108451950.0,0.0,10.0,3.41,12.76
180,2022-05-26,001212SZ,39.0,35.6,40.2,35.0,101015,381490400.0,13.87,-5.07,-1.9,44.56
181,2022-05-27,001212SZ,38.0,39.16,39.16,35.9,96158,362349104.0,9.16,10.0,3.56,42.42
182,2022-05-30,001212SZ,37.95,40.42,42.0,35.24,101371,387498048.0,17.26,3.22,1.26,44.72
183,2022-05-31,001212SZ,39.81,36.41,40.0,36.38,75114,280538160.0,8.96,-9.92,-4.01,33.13
184,2022-06-01,001212SZ,37.5,40.05,40.05,37.5,47073,185865167.0,7.0,10.0,3.64,20.76
185,2022-06-02,001212SZ,40.03,39.54,41.98,37.5,81933,324193216.0,11.19,-1.27,-0.51,36.14
186,2022-06-06,001212SZ,41.42,43.49,43.49,41.35,56333,242101886.0,5.41,9.99,3.95,24.85
187,2022-06-07,001212SZ,44.2,46.5,47.84,43.89,80081,372608400.0,9.08,6.92,3.01,35.32
188,2022-06-08,001212SZ,47.0,49.6,51.15,46.89,89490,438538064.0,9.16,6.67,3.1,39.48
189,2022-06-09,001212SZ,48.7,48.62,51.83,48.38,59608,296348288.0,6.96,-1.98,-0.98,26.29
190,2022-06-10,001212SZ,48.93,53.48,53.48,47.71,52941,275020144.0,11.87,10.0,4.86,23.35
191,2022-06-13,001212SZ,53.4,58.83,58.83,53.05,21970,124551992.0,10.81,10.0,5.35,9.69
192,2022-06-14,001212SZ,64.71,64.71,64.71,62.89,42335,272502016.0,3.09,9.99,5.88,18.67
193,2022-06-15,001212SZ,54.51,47.05,54.51,46.85,146630,755584640.0,11.84,-27.29,-17.66,49.75
194,2022-06-16,001212SZ,47.53,51.76,51.76,47.53,90690,458700448.0,8.99,10.01,4.71,30.77
195,2022-06-17,001212SZ,51.51,55.0,56.94,50.54,170517,930243600.0,12.36,6.26,3.24,57.86
196,2022-06-20,001212SZ,56.0,52.8,56.33,49.5,120138,618809440.0,12.42,-4.0,-2.2,40.76
197,2022-06-21,001212SZ,51.68,47.52,53.2,47.52,97244,481115968.0,10.76,-10.0,-5.28,33.0
198,2022-06-22,001212SZ,46.0,44.38,46.0,42.83,123495,542583088.0,6.67,-6.61,-3.14,41.9
199,2022-06-23,001212SZ,43.6,43.39,44.45,42.15,88802,385200608.0,5.18,-2.23,-0.99,30.13
200,2022-06-24,001212SZ,43.78,43.3,45.39,42.7,110416,483388176.0,6.2,-0.21,-0.09,37.47
201,2022-06-27,001212SZ,42.0,41.81,43.8,40.77,114000,480392944.0,7.0,-3.44,-1.49,38.68
202,2022-06-28,001212SZ,42.07,45.99,45.99,42.0,122792,538894864.0,9.54,10.0,4.18,41.67
203,2022-06-29,001212SZ,47.0,41.39,48.29,41.39,125480,546220544.0,15.0,-10.0,-4.6,42.58
204,2022-06-30,001212SZ,43.04,42.13,44.11,42.0,99288,427301600.0,5.1,1.79,0.74,33.69
205,2022-07-01,001212SZ,41.56,40.49,43.3,40.18,89699,372216208.0,7.41,-3.89,-1.64,30.44
206,2022-07-04,001212SZ,40.06,39.67,40.6,39.09,70423,279040928.0,3.73,-2.03,-0.82,23.9
207,2022-07-05,001212SZ,39.36,38.15,39.87,37.27,73220,280056544.0,6.55,-3.83,-1.52,24.84
208,2022-07-06,001212SZ,38.2,38.28,38.4,37.41,42025,159158638.0,2.6,0.34,0.13,14.26
209,2022-07-07,001212SZ,38.46,37.87,38.46,37.01,45627,172715920.0,3.79,-1.07,-0.41,15.48
210,2022-07-08,001212SZ,39.09,37.6,39.09,37.29,46008,174135813.0,4.75,-0.71,-0.27,15.61
211,2022-07-11,001212SZ,36.8,36.97,37.49,36.25,30611,112474970.0,3.3,-1.68,-0.63,10.39
212,2022-07-12,001212SZ,36.9,36.16,36.9,35.8,31548,114419889.0,2.98,-2.19,-0.81,10.7
213,2022-07-13,001212SZ,37.52,39.78,39.78,37.41,44456,173440630.0,6.55,10.01,3.62,15.08
214,2022-07-14,001212SZ,39.5,35.81,39.78,35.8,102011,376738816.0,10.01,-9.98,-3.97,34.61
215,2022-07-15,001212SZ,35.0,34.96,35.82,34.11,46461,162836892.82,4.78,-2.37,-0.85,15.77
216,2022-07-18,001212SZ,34.9,34.95,35.39,34.4,41105,143555531.17,2.83,-0.03,-0.01,13.95
217,2022-07-19,001212SZ,34.69,35.51,36.5,34.4,51621,183760619.68,6.01,1.6,0.56,17.52
218,2022-07-20,001212SZ,35.5,35.14,35.75,34.86,33977,119318336.97,2.51,-1.04,-0.37,11.53
219,2022-07-21,001212SZ,34.99,35.2,35.79,34.5,37264,130847725.47,3.67,0.17,0.06,12.64
220,2022-07-22,001212SZ,35.15,33.81,35.75,33.6,43153,149327697.79,6.11,-3.95,-1.39,14.64
221,2022-07-25,001212SZ,33.96,33.99,34.85,33.56,26304,89570722.4,3.82,0.53,0.18,8.93
222,2022-07-26,001212SZ,34.16,35.21,35.38,33.02,51279,177275544.7,6.94,3.59,1.22,17.4
223,2022-07-27,001212SZ,34.87,35.53,36.2,34.7,49876,177137283.42,4.26,0.91,0.32,16.92
224,2022-07-28,001212SZ,35.6,36.34,36.93,35.0,60845,217990934.97,5.43,2.28,0.81,20.65
225,2022-07-29,001212SZ,36.09,39.97,39.97,35.18,113534,430044336.56,13.18,9.99,3.63,38.52
226,2022-08-01,001212SZ,40.49,39.04,41.26,38.35,115318,458026892.59,7.28,-2.33,-0.93,39.13
227,2022-08-02,001212SZ,37.8,35.14,37.99,35.14,78488,282540112.45,7.3,-9.99,-3.9,26.63
228,2022-08-03,001212SZ,35.3,33.46,36.0,33.37,60889,213113614.86,7.48,-4.78,-1.68,20.66
229,2022-08-04,001212SZ,32.95,32.24,33.46,31.75,56912,184710644.74,5.11,-3.65,-1.22,19.31
230,2022-08-05,001212SZ,32.31,32.5,32.69,31.95,36187,117016975.94,2.3,0.81,0.26,12.28
231,2022-08-08,001212SZ,32.36,33.58,34.28,32.28,35768,119903378.52,6.15,3.32,1.08,12.14
232,2022-08-09,001212SZ,33.5,36.94,36.94,33.06,58187,205822762.85,11.55,10.01,3.36,19.74
233,2022-08-10,001212SZ,37.35,37.01,38.35,36.04,94953,352272339.8,6.25,0.19,0.07,32.22
234,2022-08-11,001212SZ,36.94,37.36,37.8,36.35,64738,241658567.38,3.92,0.95,0.35,21.97
235,2022-08-12,001212SZ,37.08,36.37,37.6,35.9,51628,188767927.38,4.55,-2.65,-0.99,17.52
236,2022-08-15,001212SZ,36.54,36.22,36.59,35.51,33015,118556179.68,2.97,-0.41,-0.15,11.2
237,2022-08-16,001212SZ,36.55,37.5,38.92,36.55,87863,332302681.36,6.54,3.53,1.28,29.81
238,2022-08-17,001212SZ,37.06,36.25,37.55,36.16,50639,185543996.79,3.71,-3.33,-1.25,17.18
239,2022-08-18,001212SZ,36.25,34.69,36.25,34.57,42774,150549412.35,4.63,-4.3,-1.56,14.51
240,2022-08-19,001212SZ,34.92,32.91,35.0,32.86,38066,127525174.72,6.17,-5.13,-1.78,12.92
241,2022-08-22,001212SZ,32.91,33.9,33.95,32.59,31560,105530153.13,4.13,3.01,0.99,10.71
242,2022-08-23,001212SZ,33.87,31.44,33.87,30.51,81546,257652012.75,9.91,-7.26,-2.46,14.63
