,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
81,2021-09-22,605499SH,183.0,186.5,187.1,179.71,7723,141067870.0,3.95,-0.4,-0.74,1.93
82,2021-09-23,605499SH,185.0,184.2,191.0,184.01,7135,133344735.0,3.75,-1.23,-2.3,1.78
83,2021-09-24,605499SH,183.96,202.62,202.62,181.3,23076,456621968.0,11.57,10.0,18.42,5.77
84,2021-09-27,605499SH,202.96,197.58,220.66,196.1,29564,617523856.0,12.12,-2.49,-5.04,7.39
85,2021-09-28,605499SH,197.42,200.02,204.96,186.1,19195,377826880.0,9.55,1.23,2.44,4.8
86,2021-09-29,605499SH,198.0,193.5,199.98,189.77,14549,280811776.0,5.1,-3.26,-6.52,3.64
87,2021-09-30,605499SH,193.6,201.8,204.0,191.95,14845,296760256.0,6.23,4.29,8.3,3.71
88,2021-10-08,605499SH,201.8,210.97,213.0,199.8,15480,324594704.0,6.54,4.54,9.17,3.87
89,2021-10-11,605499SH,209.0,207.22,216.48,205.88,11622,243333792.0,5.02,-1.78,-3.75,2.9
90,2021-10-12,605499SH,207.28,201.0,207.96,193.28,16061,322453488.0,7.08,-3.0,-6.22,4.01
91,2021-10-13,605499SH,205.01,208.8,213.61,201.3,23765,495390528.0,6.12,3.88,7.8,5.94
92,2021-10-14,605499SH,206.51,212.0,214.99,205.11,18456,388531120.0,4.73,1.53,3.2,4.61
93,2021-10-15,605499SH,209.2,207.73,210.2,203.2,17931,370396480.0,3.3,-2.01,-4.27,4.48
94,2021-10-18,605499SH,205.0,196.08,205.05,195.0,19483,387874800.0,4.84,-5.61,-11.65,4.87
95,2021-10-19,605499SH,193.9,195.51,197.8,191.81,9879,192987059.0,3.05,-0.29,-0.57,2.47
96,2021-10-20,605499SH,195.5,191.91,196.3,188.01,12881,246025976.0,4.24,-1.84,-3.6,3.22
97,2021-10-21,605499SH,191.0,190.1,194.97,188.66,11515,220035281.0,3.29,-0.94,-1.81,2.88
98,2021-10-22,605499SH,190.0,191.58,191.58,179.5,21241,394174496.0,6.35,0.78,1.48,5.31
99,2021-10-25,605499SH,189.9,183.0,190.59,182.59,19604,363179104.0,4.18,-4.48,-8.58,4.9
100,2021-10-26,605499SH,182.88,183.29,187.5,180.5,12956,238776232.0,3.83,0.16,0.29,3.24
101,2021-10-27,605499SH,183.28,184.31,184.5,178.0,11160,202898394.0,3.55,0.56,1.02,2.79
102,2021-10-28,605499SH,179.98,179.49,180.48,165.88,40981,701042240.0,7.92,-2.62,-4.82,10.24
103,2021-10-29,605499SH,174.7,177.11,180.83,171.41,15345,270354816.0,5.25,-1.33,-2.38,3.84
104,2021-11-01,605499SH,174.16,173.14,176.68,171.16,9925,172437345.0,3.12,-2.24,-3.97,2.48
105,2021-11-02,605499SH,172.5,174.71,177.8,171.5,11463,200662135.0,3.64,0.91,1.57,2.87
106,2021-11-03,605499SH,176.7,178.29,180.0,175.01,11342,201789365.0,2.86,2.05,3.58,2.83
107,2021-11-04,605499SH,179.28,189.02,191.0,176.01,24704,456167520.0,8.41,6.02,10.73,6.17
108,2021-11-05,605499SH,186.02,185.82,191.22,185.52,12012,225930050.0,3.02,-1.69,-3.2,3.0
109,2021-11-08,605499SH,188.0,185.96,190.0,184.13,10103,188567766.0,3.16,0.08,0.14,2.53
110,2021-11-09,605499SH,185.98,179.6,187.0,177.68,14368,260275898.0,5.01,-3.42,-6.36,3.59
111,2021-11-10,605499SH,177.97,175.0,179.97,171.68,11894,208471583.0,4.62,-2.56,-4.6,2.97
112,2021-11-11,605499SH,173.76,177.72,181.49,172.0,11280,200963764.0,5.42,1.55,2.72,2.82
113,2021-11-12,605499SH,178.5,178.0,183.0,177.0,8467,152216310.0,3.38,0.16,0.28,2.12
114,2021-11-15,605499SH,176.0,182.72,186.22,175.11,12252,223165102.0,6.24,2.65,4.72,3.06
115,2021-11-16,605499SH,182.85,185.3,186.19,182.02,10756,198819058.0,2.28,1.41,2.58,2.69
116,2021-11-17,605499SH,184.0,182.01,185.0,180.31,7376,134186429.0,2.53,-1.78,-3.29,1.84
117,2021-11-18,605499SH,181.4,178.11,181.99,176.2,10399,185288363.0,3.18,-2.14,-3.9,2.6
118,2021-11-19,605499SH,178.04,177.3,182.91,176.0,9290,165885073.0,3.88,-0.45,-0.81,2.32
119,2021-11-22,605499SH,176.5,180.7,182.0,175.0,10851,194653152.0,3.95,1.92,3.4,2.71
120,2021-11-23,605499SH,180.0,181.24,183.98,178.0,8154,147555258.0,3.31,0.3,0.54,2.04
121,2021-11-24,605499SH,182.08,192.85,199.35,180.88,28072,532852368.0,10.19,6.41,11.61,7.02
122,2021-11-25,605499SH,193.5,188.29,205.65,188.0,19795,386295632.0,9.15,-2.36,-4.56,4.95
123,2021-11-26,605499SH,188.29,187.0,189.98,184.56,10645,198754879.0,2.88,-0.69,-1.29,2.66
124,2021-11-29,605499SH,183.02,192.58,193.0,183.0,11160,211020996.0,5.35,2.98,5.58,2.79
125,2021-11-30,605499SH,191.45,185.23,192.39,184.6,9834,184011901.0,4.05,-3.82,-7.35,2.46
126,2021-12-01,605499SH,185.05,184.01,186.99,183.5,8454,156044544.0,1.88,-0.66,-1.22,2.11
127,2021-12-02,605499SH,184.01,186.86,189.49,183.0,10041,186954148.0,3.53,1.55,2.85,2.51
128,2021-12-03,605499SH,186.7,191.26,192.32,185.13,10510,199729204.0,3.85,2.35,4.4,2.63
129,2021-12-06,605499SH,191.2,187.85,193.6,187.07,7222,137056140.0,3.41,-1.78,-3.41,1.8
130,2021-12-07,605499SH,189.49,184.75,190.14,183.0,8719,161615146.0,3.8,-1.65,-3.1,2.18
131,2021-12-08,605499SH,183.4,190.6,190.6,179.31,16983,315174368.0,6.11,3.17,5.85,4.24
132,2021-12-09,605499SH,189.13,194.35,201.0,188.35,23199,454002752.0,6.64,1.97,3.75,5.8
133,2021-12-10,605499SH,193.96,189.67,198.0,189.67,16854,328128624.0,4.29,-2.41,-4.68,4.21
134,2021-12-13,605499SH,194.16,195.61,198.99,192.01,14694,287349920.0,3.68,3.13,5.94,3.67
135,2021-12-14,605499SH,195.43,192.63,197.0,192.41,9582,186134505.0,2.35,-1.52,-2.98,2.39
136,2021-12-15,605499SH,193.2,188.48,193.5,188.02,7579,143441938.0,2.84,-2.15,-4.15,1.89
137,2021-12-16,605499SH,188.0,181.5,188.98,180.2,18819,343787424.0,4.66,-3.7,-6.98,4.7
138,2021-12-17,605499SH,181.46,178.01,181.46,178.01,11304,202312596.0,1.9,-1.92,-3.49,2.83
139,2021-12-20,605499SH,177.0,176.14,179.88,175.0,9126,161663286.0,2.74,-1.05,-1.87,2.28
140,2021-12-21,605499SH,176.14,176.32,178.8,174.0,7049,124466183.0,2.73,0.1,0.18,1.76
141,2021-12-22,605499SH,177.0,178.13,179.44,176.5,5482,97528551.0,1.67,1.03,1.81,1.37
142,2021-12-23,605499SH,178.13,176.33,179.94,174.22,8965,157986488.0,3.21,-1.01,-1.8,2.24
143,2021-12-24,605499SH,176.68,176.7,177.83,175.09,5607,98944314.0,1.55,0.21,0.37,1.4
144,2021-12-27,605499SH,176.7,179.32,179.46,174.63,10881,192848738.0,2.73,1.48,2.62,2.72
145,2021-12-28,605499SH,179.27,180.21,181.0,178.0,5586,100274412.0,1.67,0.5,0.89,1.4
146,2021-12-29,605499SH,180.19,179.03,181.21,177.31,6469,115829136.0,2.16,-0.65,-1.18,1.62
147,2021-12-30,605499SH,179.03,179.13,180.4,176.7,5823,104142651.0,2.07,0.06,0.1,1.46
148,2021-12-31,605499SH,179.0,181.84,181.88,177.51,7625,137475790.0,2.44,1.51,2.71,1.91
149,2022-01-04,605499SH,181.45,178.56,181.46,176.8,6506,116155655.0,2.56,-1.8,-3.28,1.63
150,2022-01-05,605499SH,178.76,174.37,178.8,169.4,12799,221570073.0,5.26,-2.35,-4.19,3.2
151,2022-01-06,605499SH,173.4,172.03,173.8,171.25,6307,108615675.0,1.46,-1.34,-2.34,1.58
152,2022-01-07,605499SH,172.85,171.19,173.0,170.66,4160,71497500.0,1.36,-0.49,-0.84,1.04
153,2022-01-10,605499SH,171.5,174.9,175.32,168.0,8003,137914886.0,4.28,2.17,3.71,2.0
154,2022-01-11,605499SH,174.3,172.11,175.8,170.08,4535,78955029.0,3.27,-1.6,-2.79,1.13
155,2022-01-12,605499SH,172.11,170.9,174.12,170.2,5625,96423564.0,2.28,-0.7,-1.21,1.41
156,2022-01-13,605499SH,171.68,165.19,171.68,165.0,9162,153370293.0,3.91,-3.34,-5.71,2.29
157,2022-01-14,605499SH,164.83,154.66,164.83,152.5,17766,279716176.0,7.46,-6.37,-10.53,4.44
158,2022-01-17,605499SH,154.04,156.5,158.2,149.1,11590,179127612.0,5.88,1.19,1.84,2.9
159,2022-01-18,605499SH,158.25,172.15,172.15,158.25,18950,320421024.0,8.88,10.0,15.65,4.74
160,2022-01-19,605499SH,175.92,173.72,175.92,169.0,20775,358937008.0,4.02,0.91,1.57,5.19
161,2022-01-20,605499SH,175.24,175.79,179.61,171.0,14545,257013243.0,4.96,1.19,2.07,3.64
162,2022-01-21,605499SH,176.63,173.77,177.5,172.0,8125,141992313.0,3.13,-1.15,-2.02,2.03
163,2022-01-24,605499SH,173.5,172.09,174.88,169.8,6661,114721737.0,2.92,-0.97,-1.68,1.66
164,2022-01-25,605499SH,170.81,165.5,172.08,165.13,9037,152169004.0,4.04,-3.83,-6.59,2.26
165,2022-01-26,605499SH,165.82,164.0,169.81,159.88,11039,180148617.0,6.0,-0.91,-1.5,2.76
166,2022-01-27,605499SH,164.67,162.26,165.99,162.01,7553,123770548.0,2.43,-1.06,-1.74,1.89
167,2022-01-28,605499SH,162.9,157.56,163.64,157.1,9189,147106367.0,4.03,-2.9,-4.7,2.3
168,2022-02-07,605499SH,160.29,159.35,162.88,158.18,7884,126291821.0,2.98,1.14,1.79,1.97
169,2022-02-08,605499SH,159.35,156.99,162.85,153.81,8092,127304892.0,5.67,-1.48,-2.36,2.02
170,2022-02-09,605499SH,156.85,163.18,164.66,155.64,9349,149820330.0,5.75,3.94,6.19,2.34
171,2022-02-10,605499SH,162.0,160.44,163.79,156.64,8388,133322215.0,4.38,-1.68,-2.74,2.1
172,2022-02-11,605499SH,159.79,153.94,161.0,152.95,8358,130721248.0,5.02,-4.05,-6.5,2.09
173,2022-02-14,605499SH,152.0,156.36,157.77,151.01,8524,132168921.0,4.39,1.57,2.42,2.13
174,2022-02-15,605499SH,157.3,163.66,164.25,155.01,10521,169504241.0,5.91,4.67,7.3,2.63
175,2022-02-16,605499SH,165.3,180.0,180.03,165.3,30011,532678944.0,9.0,9.98,16.34,7.5
176,2022-02-17,605499SH,178.46,169.3,180.88,168.06,25078,435187952.0,7.12,-5.94,-10.7,6.27
177,2022-02-18,605499SH,168.96,168.49,169.62,165.0,9079,152623923.0,2.73,-0.48,-0.81,2.27
178,2022-02-21,605499SH,168.5,179.18,182.0,168.5,19495,347440176.0,8.01,6.34,10.69,4.87
179,2022-02-22,605499SH,179.18,175.04,179.97,173.52,8074,141540741.0,3.6,-2.31,-4.14,2.02
180,2022-02-23,605499SH,175.58,175.77,176.13,172.2,6475,113067527.0,2.25,0.42,0.73,1.62
181,2022-02-24,605499SH,174.99,169.88,174.99,166.6,9125,155081288.0,4.77,-3.35,-5.89,2.28
182,2022-02-25,605499SH,169.58,169.2,173.99,168.51,7302,124553299.0,3.23,-0.4,-0.68,1.82
183,2022-02-28,605499SH,169.49,172.0,174.28,165.3,10954,185708164.0,5.31,1.65,2.8,2.74
184,2022-03-01,605499SH,172.0,174.14,174.99,169.64,11986,208160591.0,3.11,1.24,2.14,3.0
185,2022-03-02,605499SH,171.93,170.05,174.14,169.8,7829,134043411.0,2.49,-2.35,-4.09,1.96
186,2022-03-03,605499SH,170.05,161.53,171.39,158.99,18788,305537008.0,7.29,-5.01,-8.52,4.7
187,2022-03-04,605499SH,160.0,161.77,164.5,157.0,10214,164139328.0,4.64,0.15,0.24,2.55
188,2022-03-07,605499SH,161.45,156.51,161.45,155.6,8807,138069709.0,3.62,-3.25,-5.26,2.2
189,2022-03-08,605499SH,157.39,160.01,161.88,153.0,13917,220069254.0,5.67,2.24,3.5,3.48
190,2022-03-09,605499SH,162.0,155.51,162.0,153.0,10449,163520881.0,5.62,-2.81,-4.5,2.61
191,2022-03-10,605499SH,160.0,157.57,160.9,156.02,7964,125295208.0,3.14,1.32,2.06,1.99
192,2022-03-11,605499SH,156.0,156.24,156.66,152.1,7808,120447210.0,2.89,-0.84,-1.33,1.95
193,2022-03-14,605499SH,153.0,147.1,154.0,146.8,10898,163748334.0,4.61,-5.85,-9.14,2.72
194,2022-03-15,605499SH,146.0,142.55,149.5,138.14,8729,126161245.0,7.72,-3.09,-4.55,2.18
195,2022-03-16,605499SH,144.0,144.99,145.88,136.15,9199,130018157.0,6.83,1.71,2.44,2.3
196,2022-03-17,605499SH,145.01,147.61,150.64,145.0,8893,131707496.0,3.89,1.81,2.62,2.22
197,2022-03-18,605499SH,147.63,147.48,147.63,144.0,6808,99338117.0,2.46,-0.09,-0.13,1.7
198,2022-03-21,605499SH,147.49,145.89,148.48,144.45,6796,99358116.0,2.73,-1.08,-1.59,1.7
199,2022-03-22,605499SH,144.97,143.35,145.68,142.9,5736,82268567.0,1.91,-1.74,-2.54,1.43
200,2022-03-23,605499SH,144.45,142.2,144.5,142.0,6722,95968300.0,1.74,-0.8,-1.15,1.68
201,2022-03-24,605499SH,141.0,139.9,141.1,137.51,7589,105421161.0,2.52,-1.62,-2.3,1.9
202,2022-03-25,605499SH,140.65,133.94,140.65,132.0,13464,182664485.0,6.18,-4.26,-5.96,3.37
203,2022-03-28,605499SH,133.5,131.79,133.9,127.23,10782,140779560.0,4.98,-1.61,-2.15,2.69
204,2022-03-29,605499SH,131.7,130.23,133.76,129.75,6226,81915350.0,3.04,-1.18,-1.56,1.56
205,2022-03-30,605499SH,131.47,134.36,136.16,130.0,11589,154721122.0,4.73,3.17,4.13,2.9
206,2022-03-31,605499SH,133.0,134.03,135.5,131.0,7344,97977843.0,3.35,-0.25,-0.33,1.84
207,2022-04-01,605499SH,133.83,136.19,137.02,132.03,7748,105077868.0,3.72,1.61,2.16,1.94
208,2022-04-06,605499SH,133.0,132.4,134.17,131.13,6441,85432805.0,2.23,-2.78,-3.79,1.61
209,2022-04-07,605499SH,132.48,129.95,134.48,129.7,5213,68484872.0,3.61,-1.85,-2.45,1.3
210,2022-04-08,605499SH,129.0,126.38,130.99,125.56,7828,99307115.0,4.18,-2.75,-3.57,1.96
211,2022-04-11,605499SH,124.9,125.39,127.5,123.0,11853,148125965.0,3.56,-0.78,-0.99,2.96
212,2022-04-12,605499SH,124.3,133.45,136.08,124.3,13709,178684363.0,9.39,6.43,8.06,3.43
213,2022-04-13,605499SH,132.45,132.59,134.96,130.6,9351,124835262.0,3.27,-0.64,-0.86,2.34
214,2022-04-14,605499SH,133.59,137.53,141.0,133.07,12856,176964496.0,5.98,3.73,4.94,3.21
215,2022-04-15,605499SH,136.98,134.45,138.8,133.64,10062,136333479.0,3.75,-2.24,-3.08,2.51
216,2022-04-18,605499SH,133.45,136.65,136.9,126.07,7131,96239965.0,8.06,1.64,2.2,1.78
217,2022-04-19,605499SH,136.68,133.09,138.0,132.56,6676,89677424.0,3.98,-2.61,-3.56,1.67
218,2022-04-20,605499SH,133.09,133.64,136.49,131.0,10365,139149699.0,4.13,0.41,0.55,2.59
219,2022-04-21,605499SH,131.25,129.99,136.54,129.24,7164,94657874.0,5.46,-2.73,-3.65,1.79
220,2022-04-22,605499SH,127.52,129.45,131.0,127.16,6182,79940806.0,2.95,-0.42,-0.54,1.55
221,2022-04-25,605499SH,127.06,120.6,127.06,119.07,8983,111440729.0,6.17,-6.84,-8.85,2.25
222,2022-04-26,605499SH,120.65,117.33,124.38,117.03,8267,99042108.0,6.09,-2.71,-3.27,2.07
223,2022-04-27,605499SH,115.06,118.51,118.6,113.5,8811,102584374.0,4.35,1.01,1.18,2.2
224,2022-04-28,605499SH,118.5,119.94,122.05,116.9,8519,101431394.0,4.35,1.21,1.43,2.13
225,2022-04-29,605499SH,119.0,123.6,125.5,117.5,10387,127263643.0,6.67,3.05,3.66,2.6
226,2022-05-05,605499SH,122.0,123.9,124.5,119.02,13262,162095696.0,4.43,0.24,0.3,3.31
227,2022-05-06,605499SH,119.86,116.21,120.49,114.8,16267,190685519.0,4.59,-6.21,-7.69,4.07
228,2022-05-09,605499SH,114.81,115.5,116.88,113.0,6578,75854084.0,3.34,-0.61,-0.71,1.64
229,2022-05-10,605499SH,113.58,116.44,118.37,111.35,8952,103464547.0,6.08,0.81,0.94,2.24
230,2022-05-11,605499SH,116.15,128.08,128.08,116.15,15320,191133440.0,10.25,10.0,11.64,3.83
231,2022-05-12,605499SH,130.0,131.7,135.0,127.38,23306,305998960.0,5.95,2.83,3.62,5.82
232,2022-05-13,605499SH,131.0,130.08,133.35,128.01,12793,166566673.0,4.05,-1.23,-1.62,3.2
233,2022-05-16,605499SH,130.21,129.02,131.12,128.08,8193,105900761.0,2.34,-0.81,-1.06,2.05
234,2022-05-17,605499SH,128.34,129.55,131.0,127.21,7262,93514056.0,2.94,0.41,0.53,1.82
235,2022-05-18,605499SH,128.08,132.42,133.78,127.62,12100,159285721.0,4.75,2.22,2.87,3.02
236,2022-05-19,605499SH,131.1,133.0,133.0,129.6,5412,71120796.0,2.57,0.44,0.58,1.35
237,2022-05-20,605499SH,132.11,133.26,138.32,132.01,10120,136296355.0,4.74,0.2,0.26,2.53
238,2022-05-23,605499SH,132.3,133.36,134.1,131.01,6416,84978923.0,2.32,0.08,0.1,1.6
239,2022-05-24,605499SH,133.19,136.02,141.99,133.0,15462,213389902.0,6.74,1.99,2.66,3.86
240,2022-05-25,605499SH,136.09,137.1,137.98,134.36,8373,114090409.0,2.66,0.79,1.08,2.09
241,2022-05-26,605499SH,137.6,133.27,138.0,130.83,10959,145764131.0,5.23,-2.79,-3.83,2.74
242,2022-05-27,605499SH,131.12,137.6,141.9,131.12,15420,211983208.0,8.09,3.25,4.33,2.03
243,2022-05-30,605499SH,137.62,139.27,140.52,136.67,7947,110362968.0,2.8,1.21,1.67,1.05
244,2022-05-31,605499SH,138.38,144.55,145.0,137.38,10270,145568999.0,5.47,3.79,5.28,1.35
245,2022-06-01,605499SH,144.0,142.4,146.0,140.7,8207,117211027.0,3.67,-1.49,-2.15,1.08
246,2022-06-02,605499SH,142.48,141.67,143.2,139.52,5833,82416925.0,2.58,-0.51,-0.73,0.77
