,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
61,2021-01-26,688133SH,121.68,118.14,121.68,115.63,4574,54103596.0,4.97,-2.97,-3.61,2.94
62,2021-01-27,688133SH,119.97,122.35,123.77,114.0,4623,55509303.0,8.27,3.56,4.21,2.97
63,2021-01-28,688133SH,118.7,117.3,121.76,117.06,3670,43624149.0,3.84,-4.13,-5.05,2.36
64,2021-01-29,688133SH,119.6,117.9,122.0,115.27,3407,40253167.0,5.74,0.51,0.6,2.19
65,2021-02-01,688133SH,117.5,120.88,121.9,115.11,3355,39696867.0,5.76,2.53,2.98,2.16
66,2021-02-02,688133SH,121.5,130.28,135.0,120.1,7626,98863040.0,12.33,7.78,9.4,4.9
67,2021-02-03,688133SH,129.0,130.79,137.77,128.0,7935,105625348.0,7.5,0.39,0.51,5.1
68,2021-02-04,688133SH,128.1,128.57,130.49,123.1,7144,90847621.0,5.65,-1.7,-2.22,4.59
69,2021-02-05,688133SH,125.88,132.0,136.88,125.88,5705,74820707.0,8.56,2.67,3.43,3.66
70,2021-02-08,688133SH,131.0,136.6,136.6,126.0,6327,82477578.0,8.03,3.48,4.6,4.06
71,2021-02-09,688133SH,138.88,136.8,141.0,133.67,5531,76298540.0,5.37,0.15,0.2,3.55
72,2021-02-10,688133SH,136.0,152.0,152.16,134.13,7695,111476056.0,13.18,11.11,15.2,4.94
73,2021-02-18,688133SH,150.98,136.23,151.89,134.2,9175,130344214.0,11.64,-10.38,-15.77,5.89
74,2021-02-19,688133SH,135.98,129.0,136.49,123.95,8321,106806547.0,9.21,-5.31,-7.23,5.35
75,2021-02-22,688133SH,130.98,132.0,139.59,126.0,6087,82237255.0,10.53,2.33,3.0,3.91
76,2021-02-23,688133SH,131.65,138.08,142.0,128.0,6034,83182106.0,10.61,4.61,6.08,3.88
77,2021-02-24,688133SH,137.59,126.98,141.5,126.51,6614,87300791.0,10.86,-8.04,-11.1,4.25
78,2021-02-25,688133SH,129.29,134.93,141.41,128.8,7126,97646063.0,9.93,6.26,7.95,4.58
79,2021-02-26,688133SH,131.99,130.99,137.37,127.02,5199,67830752.0,7.67,-2.92,-3.94,3.34
80,2021-03-01,688133SH,131.09,126.6,132.5,124.5,5881,74707306.0,6.11,-3.35,-4.39,3.78
81,2021-03-02,688133SH,126.0,128.21,131.65,125.27,3828,49186843.0,5.04,1.27,1.61,2.46
82,2021-03-03,688133SH,128.21,133.78,136.36,127.61,4175,55786687.0,6.82,4.34,5.57,2.68
83,2021-03-04,688133SH,131.36,136.78,137.8,128.7,9182,122754754.0,6.8,2.24,3.0,5.9
84,2021-03-05,688133SH,136.78,141.0,142.45,130.0,5911,81173289.0,9.1,3.09,4.22,3.8
85,2021-03-08,688133SH,144.0,136.23,144.74,135.1,5047,69290441.0,6.84,-3.38,-4.77,3.24
86,2021-03-09,688133SH,137.97,134.03,139.2,130.12,3873,52171657.0,6.67,-1.61,-2.2,2.49
87,2021-03-10,688133SH,135.0,135.2,137.99,131.01,2107,28510467.0,5.21,0.87,1.17,1.35
88,2021-03-11,688133SH,138.15,135.07,138.15,133.07,3003,40504050.0,3.76,-0.1,-0.13,1.93
89,2021-03-12,688133SH,138.0,143.06,144.44,133.34,5413,75780543.0,8.22,5.92,7.99,3.48
90,2021-03-15,688133SH,142.71,136.42,146.01,136.38,4453,62337482.0,6.73,-4.64,-6.64,2.86
91,2021-03-16,688133SH,136.78,136.82,137.98,135.0,2044,27851167.0,2.18,0.29,0.4,1.31
92,2021-03-17,688133SH,136.82,140.0,140.33,133.33,2839,38865473.0,5.12,2.32,3.18,1.82
93,2021-03-18,688133SH,138.14,139.8,142.33,138.14,2078,29228687.0,2.99,-0.14,-0.2,1.33
94,2021-03-19,688133SH,139.47,140.5,143.79,137.47,1881,26479878.0,4.52,0.5,0.7,1.21
95,2021-03-22,688133SH,141.68,146.0,149.66,138.35,3695,53174667.0,8.05,3.91,5.5,2.37
96,2021-03-23,688133SH,145.0,153.49,157.0,145.0,5396,82342893.0,8.22,5.13,7.49,3.47
97,2021-03-24,688133SH,152.61,145.47,153.88,145.33,3932,58503535.0,5.57,-5.23,-8.02,2.53
98,2021-03-25,688133SH,144.0,140.92,149.6,139.0,3487,49673004.0,7.29,-3.13,-4.55,2.24
99,2021-03-26,688133SH,140.99,144.49,147.0,140.18,3023,43226054.0,4.84,2.53,3.57,1.94
100,2021-03-29,688133SH,143.11,141.44,145.5,140.75,2174,30902784.0,3.29,-2.11,-3.05,1.4
101,2021-03-30,688133SH,140.88,141.21,146.05,140.18,2170,30866286.0,4.15,-0.16,-0.23,1.39
102,2021-03-31,688133SH,141.2,140.62,143.4,138.97,1260,17770239.0,3.14,-0.42,-0.59,0.81
103,2021-04-01,688133SH,139.31,140.8,141.51,137.68,2358,32831970.0,2.72,0.13,0.18,1.51
104,2021-04-02,688133SH,139.5,143.91,149.77,139.5,3490,50395812.0,7.29,2.21,3.11,2.24
105,2021-04-06,688133SH,144.98,145.0,145.99,142.52,1471,21232437.0,2.41,0.76,1.09,0.95
106,2021-04-07,688133SH,145.99,160.4,160.4,145.02,9185,143246219.0,10.61,10.62,15.4,5.9
107,2021-04-08,688133SH,160.28,166.18,170.0,158.0,8261,135919013.0,7.48,3.6,5.78,5.31
108,2021-04-09,688133SH,167.79,169.11,169.9,161.99,5468,90915336.0,4.76,1.76,2.93,3.51
109,2021-04-12,688133SH,169.34,167.98,172.46,165.77,4773,80505473.0,3.96,-0.67,-1.13,3.07
110,2021-04-13,688133SH,162.57,166.3,171.57,162.57,4669,78132738.0,5.36,-1.0,-1.68,3.0
111,2021-04-14,688133SH,168.79,163.21,171.93,163.0,4245,70580219.0,5.37,-1.86,-3.09,2.73
112,2021-04-15,688133SH,162.35,162.53,165.13,159.88,4454,71835471.0,3.22,-0.42,-0.68,2.86
113,2021-04-16,688133SH,160.85,158.45,163.8,158.0,2752,44236079.0,3.57,-2.51,-4.08,1.77
114,2021-04-19,688133SH,160.0,164.87,167.49,156.1,3640,59701968.0,7.19,4.05,6.42,2.34
115,2021-04-20,688133SH,163.31,164.24,170.88,162.14,2871,47743189.0,5.3,-0.38,-0.63,1.84
116,2021-04-21,688133SH,164.24,176.03,177.3,163.32,3243,55740514.0,8.51,7.18,11.79,2.08
117,2021-04-22,688133SH,177.0,176.08,179.99,172.0,3349,58806068.0,4.54,0.03,0.05,2.15
118,2021-04-23,688133SH,176.08,176.96,184.79,175.0,4626,82638812.0,5.56,0.5,0.88,2.97
119,2021-04-26,688133SH,175.61,173.85,182.54,171.41,2594,45550567.0,6.29,-1.76,-3.11,1.67
120,2021-04-27,688133SH,169.99,178.44,180.0,169.99,2161,38233214.0,5.76,2.64,4.59,1.39
121,2021-04-28,688133SH,177.2,179.3,182.39,153.81,6102,106404002.0,16.02,0.48,0.86,3.92
122,2021-04-29,688133SH,177.0,184.07,188.88,177.0,4294,78475995.0,6.63,2.66,4.77,2.76
123,2021-04-30,688133SH,183.18,177.95,186.49,174.99,6223,111768942.0,6.25,-3.32,-6.12,3.83
124,2021-05-06,688133SH,176.0,174.2,181.16,173.6,2942,51524275.0,4.25,-2.11,-3.75,1.81
125,2021-05-07,688133SH,174.5,165.0,176.91,165.0,5803,97394803.0,6.84,-5.28,-9.2,3.57
126,2021-05-10,688133SH,165.24,171.66,171.99,163.23,2377,40040990.0,5.31,4.04,6.66,1.46
127,2021-05-11,688133SH,171.0,166.1,172.06,166.01,2294,38656521.0,3.52,-3.24,-5.56,1.41
128,2021-05-12,688133SH,164.0,189.0,189.94,163.0,4694,83981019.0,16.22,13.79,22.9,2.89
129,2021-05-13,688133SH,185.2,182.48,190.5,181.34,3535,65707823.0,4.85,-3.45,-6.52,2.17
130,2021-05-14,688133SH,182.5,182.0,184.51,178.95,3080,55961100.0,3.05,-0.26,-0.48,1.89
131,2021-05-17,688133SH,183.0,188.44,193.68,181.01,5682,106795436.0,6.96,3.54,6.44,3.49
132,2021-05-18,688133SH,189.38,188.57,194.89,186.0,4038,76629836.0,4.72,0.07,0.13,2.48
133,2021-05-19,688133SH,189.8,199.76,202.01,187.0,4327,85181671.0,7.96,5.93,11.19,2.66
134,2021-05-20,688133SH,198.0,204.2,212.87,197.78,4950,101767706.0,7.55,2.22,4.44,3.04
135,2021-05-21,688133SH,204.99,208.0,211.6,200.23,3342,69499271.0,5.57,1.86,3.8,2.06
136,2021-05-24,688133SH,211.11,225.43,225.5,202.0,5385,116356363.0,11.3,8.38,17.43,3.31
137,2021-05-25,688133SH,227.0,217.03,232.5,210.4,8044,174825833.0,9.8,-3.73,-8.4,4.95
138,2021-05-26,688133SH,214.99,215.0,219.49,212.5,3407,73528831.0,3.22,-0.94,-2.03,2.1
139,2021-05-27,688133SH,215.2,225.98,232.98,208.38,7011,154851621.0,11.44,5.11,10.98,4.31
140,2021-05-28,688133SH,223.7,214.59,233.0,209.0,7372,162723111.0,10.62,-5.04,-11.39,4.53
141,2021-05-31,688133SH,217.0,226.81,228.88,211.16,7511,167314153.0,8.26,5.69,12.22,4.62
142,2021-06-01,688133SH,230.0,234.52,240.39,225.05,5729,133670165.0,6.76,3.4,7.71,3.52
143,2021-06-02,688133SH,234.6,201.96,236.01,198.15,16337,342271600.0,16.14,-13.88,-32.56,10.05
144,2021-06-03,688133SH,203.9,207.99,210.2,195.58,7125,145971148.0,7.24,2.99,6.03,4.38
145,2021-06-04,688133SH,207.6,220.0,225.0,206.94,7644,165550067.0,8.68,5.77,12.01,4.7
146,2021-06-07,688133SH,219.8,230.76,236.8,217.8,9052,206671322.0,8.64,4.89,10.76,5.57
147,2021-06-08,688133SH,232.44,223.38,233.95,220.7,4845,109991809.0,5.74,-3.2,-7.38,2.98
148,2021-06-09,688133SH,226.93,227.6,232.0,219.0,5250,118542474.0,5.82,1.89,4.22,3.23
149,2021-06-10,688133SH,228.06,231.77,234.5,219.3,5678,129854015.0,6.68,1.83,4.17,3.49
150,2021-06-11,688133SH,231.77,243.87,248.5,229.0,6507,157068360.0,8.41,5.22,12.1,4.0
151,2021-06-15,688133SH,245.0,248.0,251.0,240.0,5521,136034937.0,4.51,1.69,4.13,3.4
152,2021-06-16,688133SH,248.0,244.39,251.0,236.0,5630,137582313.0,6.05,-1.46,-3.61,3.46
153,2021-06-17,688133SH,245.0,264.29,269.99,244.25,10297,267336242.0,10.53,8.14,19.9,6.33
154,2021-06-18,688133SH,264.95,268.18,280.25,261.1,8813,238605991.0,7.25,1.47,3.89,5.42
155,2021-06-21,688133SH,268.91,283.5,287.5,265.18,6789,191140010.0,8.32,5.71,15.32,4.18
156,2021-06-22,688133SH,283.8,297.5,300.0,277.11,6175,180672846.0,8.07,4.94,14.0,3.8
157,2021-06-23,688133SH,297.81,295.0,300.26,285.0,6557,192516039.0,5.13,-0.84,-2.5,4.03
158,2021-06-24,688133SH,299.0,288.4,299.0,286.5,4437,128446601.0,4.24,-2.24,-6.6,2.73
159,2021-06-25,688133SH,287.43,292.89,298.78,280.0,6170,177401476.0,6.51,1.56,4.49,3.8
160,2021-06-28,688133SH,292.0,316.5,318.0,290.14,6319,194259158.0,9.51,8.06,23.61,3.89
161,2021-06-29,688133SH,315.63,313.0,328.75,306.49,5517,174571562.0,7.03,-1.11,-3.5,3.39
162,2021-06-30,688133SH,315.35,317.87,330.0,314.0,4227,135902273.0,5.11,1.56,4.87,2.6
163,2021-07-01,688133SH,320.0,328.0,334.98,306.0,4278,138356258.0,9.12,3.19,10.13,2.63
164,2021-07-02,688133SH,326.41,304.16,327.98,304.0,7460,231737165.0,7.31,-7.27,-23.84,4.59
165,2021-07-05,688133SH,303.0,323.91,331.97,299.22,6922,221013272.0,10.77,6.49,19.75,4.26
166,2021-07-06,688133SH,323.91,275.06,325.5,260.31,19919,563716832.0,20.13,-15.08,-48.85,12.25
167,2021-07-07,688133SH,273.5,305.18,310.0,273.5,9269,276703024.0,13.27,10.95,30.12,5.7
168,2021-07-08,688133SH,304.05,298.1,319.0,296.0,6913,210722772.0,7.54,-2.32,-7.08,4.25
169,2021-07-09,688133SH,293.83,294.01,307.77,287.17,5279,156342097.0,6.91,-1.37,-4.09,3.25
170,2021-07-12,688133SH,299.5,306.11,307.0,276.31,9862,291150800.0,10.44,4.12,12.1,6.07
171,2021-07-13,688133SH,308.14,290.51,309.9,290.0,8380,248431382.0,6.5,-5.1,-15.6,5.15
172,2021-07-14,688133SH,289.2,303.2,308.0,282.78,6217,184886442.0,8.68,4.37,12.69,3.82
173,2021-07-15,688133SH,299.12,289.7,300.76,286.01,5760,168078326.0,4.86,-4.45,-13.5,3.54
174,2021-07-16,688133SH,289.7,268.99,290.2,265.0,11754,319596352.0,8.7,-7.15,-20.71,7.23
175,2021-07-19,688133SH,267.5,256.5,272.85,246.0,13627,350991680.0,9.98,-4.64,-12.49,8.38
176,2021-07-20,688133SH,256.64,268.3,269.88,254.02,5705,151536457.0,6.18,4.6,11.8,3.51
177,2021-07-21,688133SH,269.95,278.42,281.97,263.49,6015,166888956.0,6.89,3.77,10.12,3.7
178,2021-07-22,688133SH,277.34,261.6,277.34,253.29,11015,288189632.0,8.64,-6.04,-16.82,6.78
179,2021-07-23,688133SH,251.35,250.89,266.77,244.0,8984,227060287.0,8.7,-4.09,-10.71,5.53
180,2021-07-26,688133SH,245.0,248.2,258.88,236.0,6100,150068842.0,9.12,-1.07,-2.69,3.75
181,2021-07-27,688133SH,249.96,260.66,276.0,246.91,8493,223483192.0,11.72,5.02,12.46,5.22
182,2021-07-28,688133SH,258.0,275.0,285.0,250.0,7352,199331978.0,13.43,5.5,14.34,4.52
183,2021-07-29,688133SH,275.1,298.05,300.0,271.78,9593,279619984.0,10.26,8.38,23.05,5.9
184,2021-07-30,688133SH,297.0,273.52,302.8,271.28,7165,202046856.0,10.58,-8.23,-24.53,4.41
185,2021-08-02,688133SH,271.0,282.83,288.8,259.8,6743,185749268.0,10.6,3.4,9.31,4.15
186,2021-08-03,688133SH,281.0,291.73,296.67,271.03,5154,148024978.0,9.07,3.15,8.9,3.17
187,2021-08-04,688133SH,289.98,300.0,301.66,286.0,4068,121335996.0,5.37,2.83,8.27,2.5
188,2021-08-05,688133SH,291.11,298.08,311.96,288.0,4276,128323821.0,7.99,-0.64,-1.92,2.63
189,2021-08-06,688133SH,302.0,288.42,307.14,282.24,3840,111746519.0,8.35,-3.24,-9.66,2.36
190,2021-08-09,688133SH,285.6,310.45,313.87,282.0,5978,182847969.0,11.05,7.64,22.03,3.68
191,2021-08-10,688133SH,318.8,290.01,318.8,285.1,5370,158525528.0,10.86,-6.58,-20.44,3.3
192,2021-08-11,688133SH,285.62,291.3,294.33,280.01,2834,81512982.0,4.94,0.44,1.29,1.74
193,2021-08-12,688133SH,285.01,286.65,290.99,282.13,3118,88956870.0,3.04,-1.6,-4.65,1.92
194,2021-08-13,688133SH,285.91,294.06,298.0,280.01,3248,94587649.0,6.28,2.59,7.41,2.0
195,2021-08-16,688133SH,294.05,283.98,295.0,276.8,4303,121648923.0,6.19,-3.43,-10.08,2.65
196,2021-08-17,688133SH,285.0,261.05,287.68,260.01,7754,207655326.0,9.74,-8.07,-22.93,4.77
197,2021-08-18,688133SH,260.93,274.5,275.28,260.93,4329,117465700.0,5.5,5.15,13.45,2.66
198,2021-08-19,688133SH,271.17,271.65,276.62,265.69,2511,68096295.0,3.98,-1.04,-2.85,1.54
199,2021-08-20,688133SH,268.0,280.78,281.5,258.0,4466,120638393.0,8.65,3.36,9.13,2.75
200,2021-08-23,688133SH,280.68,283.77,289.9,271.75,3405,96354491.0,6.46,1.06,2.99,2.09
201,2021-08-24,688133SH,278.85,297.15,303.85,278.85,4494,134092644.0,8.81,4.72,13.38,2.76
202,2021-08-25,688133SH,298.0,294.22,299.5,277.46,4220,122183413.0,7.42,-0.99,-2.93,2.6
203,2021-08-26,688133SH,290.0,292.29,305.0,285.0,6033,177518670.0,6.8,-0.66,-1.93,3.71
204,2021-08-27,688133SH,290.73,283.84,299.47,281.03,3871,110919411.0,6.31,-2.89,-8.45,2.38
205,2021-08-30,688133SH,281.36,267.94,283.5,262.37,4883,132541920.0,7.44,-5.6,-15.9,3.0
206,2021-08-31,688133SH,266.8,259.0,269.99,253.02,5577,144233450.0,6.33,-3.34,-8.94,3.43
207,2021-09-01,688133SH,258.06,257.28,259.9,250.0,3395,86934872.0,3.82,-0.66,-1.72,2.09
208,2021-09-02,688133SH,254.88,244.05,260.34,241.23,4795,118886536.0,7.43,-5.14,-13.23,2.95
209,2021-09-03,688133SH,240.0,246.49,253.92,239.0,3792,94057126.0,6.11,1.0,2.44,2.33
210,2021-09-06,688133SH,250.5,260.25,265.86,242.89,3469,88987093.0,9.32,5.58,13.76,2.13
211,2021-09-07,688133SH,259.31,258.3,270.0,255.84,2240,58903806.0,5.44,-0.75,-1.95,1.38
212,2021-09-08,688133SH,262.9,246.65,263.0,243.39,3558,88524559.0,7.59,-4.51,-11.65,2.19
213,2021-09-09,688133SH,244.5,267.95,270.0,243.5,6999,183620599.0,10.74,8.64,21.3,4.31
214,2021-09-10,688133SH,267.75,266.98,272.0,260.84,2718,72462343.0,4.16,-0.36,-0.97,1.67
215,2021-09-13,688133SH,267.37,252.56,269.88,250.0,3286,84314441.0,7.45,-5.4,-14.42,2.02
216,2021-09-14,688133SH,253.64,255.24,268.88,248.56,2786,72093016.0,8.05,1.06,2.68,1.71
217,2021-09-15,688133SH,254.47,251.99,258.95,248.37,2257,56942719.0,4.15,-1.27,-3.25,1.39
218,2021-09-16,688133SH,251.0,251.8,253.99,241.0,2169,53973666.0,5.15,-0.08,-0.19,1.33
219,2021-09-17,688133SH,244.11,229.99,254.05,229.99,6911,167066211.0,9.56,-8.66,-21.81,4.25
220,2021-09-22,688133SH,229.0,230.82,240.0,227.69,6184,144207787.0,5.35,0.36,0.83,3.8
221,2021-09-23,688133SH,231.74,223.13,235.4,223.0,4902,112458952.0,5.37,-3.33,-7.69,3.02
222,2021-09-24,688133SH,223.75,229.21,232.9,221.49,4668,106025122.0,5.11,2.72,6.08,2.87
223,2021-09-27,688133SH,229.23,225.5,232.58,223.03,3966,90524046.0,4.17,-1.62,-3.71,2.44
224,2021-09-28,688133SH,223.0,220.0,227.76,217.0,3702,81886596.0,4.77,-2.44,-5.5,2.28
225,2021-09-29,688133SH,218.66,209.99,222.98,207.0,5566,118405439.0,7.26,-4.55,-10.01,3.42
226,2021-09-30,688133SH,208.58,234.9,239.96,208.58,6466,147412207.0,14.94,11.86,24.91,3.98
227,2021-10-08,688133SH,236.02,220.13,245.79,215.31,6475,146377810.0,12.98,-6.29,-14.77,3.98
228,2021-10-11,688133SH,216.0,213.76,224.61,212.2,3209,69518214.0,5.64,-2.89,-6.37,1.97
229,2021-10-12,688133SH,209.0,217.32,218.79,209.0,2776,59695784.0,4.58,1.67,3.56,1.71
230,2021-10-13,688133SH,212.01,222.23,224.97,212.01,2532,56037096.0,5.96,2.26,4.91,1.56
231,2021-10-14,688133SH,223.88,202.5,224.36,196.31,13108,266801380.0,12.62,-8.88,-19.73,8.06
232,2021-10-15,688133SH,200.79,208.3,214.0,196.08,7162,146021264.0,8.85,2.86,5.8,4.41
233,2021-10-18,688133SH,209.1,200.0,211.69,197.5,5630,113507820.0,6.81,-3.98,-8.3,3.46
234,2021-10-19,688133SH,202.23,206.88,207.9,196.54,4103,83936948.0,5.68,3.44,6.88,2.52
235,2021-10-20,688133SH,207.4,202.55,207.88,199.46,3372,67973668.0,4.07,-2.09,-4.33,2.07
236,2021-10-21,688133SH,200.01,198.91,203.6,196.0,2464,48987182.0,3.75,-1.8,-3.64,1.52
237,2021-10-22,688133SH,201.79,200.54,202.3,194.7,2553,50705169.0,3.82,0.82,1.63,1.57
238,2021-10-25,688133SH,204.0,204.0,211.0,201.85,3077,63332614.0,4.56,1.73,3.46,1.89
239,2021-10-26,688133SH,202.78,203.0,206.43,196.25,2967,59794748.0,4.99,-0.49,-1.0,1.82
240,2021-10-27,688133SH,202.78,197.9,203.23,197.43,2790,55491747.0,2.86,-2.51,-5.1,1.72
241,2021-10-28,688133SH,202.5,187.82,203.33,183.01,6949,131521132.0,10.27,-5.09,-10.08,4.27
242,2021-10-29,688133SH,189.8,205.5,206.8,187.82,8726,174964682.0,10.11,9.41,17.68,5.37
243,2021-11-01,688133SH,205.5,201.0,205.5,194.99,7729,155528592.0,5.11,-2.19,-4.5,1.67
244,2021-11-02,688133SH,202.8,199.55,204.57,198.15,6438,128719031.0,3.19,-0.72,-1.45,1.39
245,2021-11-03,688133SH,201.4,205.98,207.6,200.0,7686,157402781.0,3.81,3.22,6.43,1.66
246,2021-11-04,688133SH,207.98,223.2,226.5,205.1,9761,216139825.0,10.39,8.36,17.22,2.11
247,2021-11-05,688133SH,224.16,209.0,224.17,207.9,10720,227813754.0,7.29,-6.36,-14.2,2.32
