,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
130,2022-04-29,301068SZ,21.98,22.5,23.05,21.61,9643,21703087.0,6.6,3.07,0.67,5.1
131,2022-05-05,301068SZ,23.63,23.39,23.99,22.34,9106,21030880.0,7.33,3.96,0.89,4.82
132,2022-05-06,301068SZ,23.11,23.46,23.99,22.59,6738,15774567.0,5.99,0.3,0.07,3.56
133,2022-05-09,301068SZ,23.43,23.98,24.15,23.12,10958,26044836.0,4.39,2.22,0.52,5.8
134,2022-05-10,301068SZ,23.5,24.51,24.57,23.4,10493,25387548.0,4.88,2.21,0.53,5.55
135,2022-05-11,301068SZ,24.3,24.02,25.0,24.02,9234,22720529.0,4.0,-2.0,-0.49,4.89
136,2022-05-12,301068SZ,24.15,24.26,24.48,23.65,7220,17462186.0,3.46,1.0,0.24,3.82
137,2022-05-13,301068SZ,24.63,24.19,24.63,23.82,6933,16763594.0,3.34,-0.29,-0.07,3.67
138,2022-05-16,301068SZ,24.19,23.97,24.58,23.64,4402,10565089.0,3.89,-0.91,-0.22,2.33
139,2022-05-17,301068SZ,23.97,23.56,24.05,23.15,5378,12626819.0,3.75,-1.71,-0.41,2.85
140,2022-05-18,301068SZ,23.2,23.74,24.07,22.8,5829,13879763.0,5.39,0.76,0.18,3.08
141,2022-05-19,301068SZ,23.34,23.74,23.97,23.18,3931,9293396.0,3.33,0.0,0.0,2.08
142,2022-05-20,301068SZ,23.79,23.93,24.25,23.7,4770,11399330.0,2.32,0.8,0.19,2.52
143,2022-05-23,301068SZ,23.99,24.28,24.35,23.85,5092,12289326.0,2.09,1.46,0.35,2.69
144,2022-05-24,301068SZ,24.68,22.69,24.78,22.55,11618,27110207.0,9.18,-6.55,-1.59,6.15
145,2022-05-25,301068SZ,22.69,23.73,23.8,22.62,10237,23963888.0,5.2,4.58,1.04,5.42
146,2022-05-26,301068SZ,23.81,23.41,24.0,22.83,6359,14817066.0,4.93,-1.35,-0.32,3.36
147,2022-05-27,301068SZ,24.0,23.13,24.01,22.94,5774,13462565.0,4.57,-1.2,-0.28,3.06
148,2022-05-30,301068SZ,23.2,23.11,23.59,22.56,3904,8956724.0,4.45,-0.09,-0.02,2.07
149,2022-05-31,301068SZ,23.11,23.4,23.43,22.59,5064,11665111.0,3.63,1.25,0.29,2.68
150,2022-06-01,301068SZ,23.3,23.62,23.86,23.01,6469,15208667.0,3.63,0.94,0.22,3.42
151,2022-06-02,301068SZ,23.35,23.77,23.99,22.92,6393,15012175.0,4.53,0.64,0.15,3.38
152,2022-06-06,301068SZ,23.77,24.65,24.88,23.56,13648,33231436.0,5.55,3.7,0.88,7.22
153,2022-06-07,301068SZ,24.62,24.35,24.62,23.91,9872,23840391.0,2.88,-1.22,-0.3,5.22
154,2022-06-08,301068SZ,24.24,23.92,24.32,23.44,7226,17308287.0,3.61,-1.77,-0.43,3.82
155,2022-06-09,301068SZ,23.68,23.23,23.95,23.16,8053,18896399.0,3.3,-2.88,-0.69,4.26
156,2022-06-10,301068SZ,23.54,23.54,23.69,23.03,5190,12192895.0,2.84,1.33,0.31,2.75
157,2022-06-13,301068SZ,23.61,24.08,24.13,23.41,6758,16108269.0,3.06,2.29,0.54,3.58
158,2022-06-14,301068SZ,23.93,23.93,23.95,23.12,7371,17376559.0,3.45,-0.62,-0.15,3.9
159,2022-06-15,301068SZ,23.93,23.8,24.15,23.6,7162,17103555.0,2.3,-0.54,-0.13,3.79
160,2022-06-16,301068SZ,23.8,24.06,24.13,23.7,6914,16536127.0,1.81,1.09,0.26,3.66
161,2022-06-17,301068SZ,23.85,24.07,24.13,23.42,6646,15866398.0,2.95,0.04,0.01,3.52
162,2022-06-20,301068SZ,24.38,25.1,25.72,23.92,16942,41969632.0,7.48,4.28,1.03,8.96
163,2022-06-21,301068SZ,24.91,24.82,25.66,24.62,12170,30491734.0,4.14,-1.12,-0.28,6.44
164,2022-06-22,301068SZ,25.05,24.33,25.67,24.26,6374,15698793.0,5.68,-1.97,-0.49,3.37
165,2022-06-23,301068SZ,24.41,24.6,24.71,24.13,5571,13621760.0,2.38,1.11,0.27,2.95
166,2022-06-24,301068SZ,24.6,24.7,24.9,24.38,6749,16646522.0,2.11,0.41,0.1,3.57
167,2022-06-27,301068SZ,24.81,24.61,24.98,24.48,4831,11918693.0,2.02,-0.36,-0.09,2.56
168,2022-06-28,301068SZ,24.61,25.08,25.15,24.33,9062,22544217.0,3.33,1.91,0.47,4.79
169,2022-06-29,301068SZ,25.15,24.14,25.15,24.11,11640,28453864.0,4.15,-3.75,-0.94,6.16
170,2022-06-30,301068SZ,24.14,24.15,24.45,23.94,7147,17308232.0,2.11,0.04,0.01,3.78
171,2022-07-01,301068SZ,24.29,25.95,27.31,24.12,26184,66479933.0,13.21,7.45,1.8,13.85
172,2022-07-04,301068SZ,26.08,26.08,27.0,25.69,19226,50469969.0,5.05,0.5,0.13,10.17
173,2022-07-05,301068SZ,26.93,25.9,26.93,25.69,11354,29567744.0,4.75,-0.69,-0.18,6.01
174,2022-07-06,301068SZ,26.0,25.95,26.54,25.53,9361,24404633.0,3.9,0.19,0.05,4.95
175,2022-07-07,301068SZ,25.64,25.66,26.48,25.38,7499,19307010.0,4.24,-1.12,-0.29,3.97
176,2022-07-08,301068SZ,25.36,25.74,26.03,25.36,6375,16416540.0,2.61,0.31,0.08,3.37
177,2022-07-11,301068SZ,25.53,25.23,25.86,25.11,5324,13553026.0,2.91,-1.98,-0.51,2.82
178,2022-07-12,301068SZ,25.19,24.62,25.34,24.6,4890,12195448.0,2.93,-2.42,-0.61,2.59
179,2022-07-13,301068SZ,24.9,25.81,25.98,24.68,7818,19978934.0,5.28,4.83,1.19,4.14
180,2022-07-14,301068SZ,25.99,26.37,26.85,25.43,10895,28631744.0,5.5,2.17,0.56,5.76
181,2022-07-15,301068SZ,26.45,25.9,26.96,25.6,11063,28934313.0,5.16,-1.78,-0.47,5.85
182,2022-07-18,301068SZ,26.3,27.0,27.23,25.84,12052,32355608.0,5.37,4.25,1.1,6.38
183,2022-07-19,301068SZ,26.94,27.11,27.6,26.7,9244,25065678.0,3.33,0.41,0.11,4.89
184,2022-07-20,301068SZ,27.44,26.9,27.44,26.85,6006,16221647.0,2.18,-0.77,-0.21,3.18
185,2022-07-21,301068SZ,27.01,26.74,27.18,26.46,7298,19600580.0,2.68,-0.59,-0.16,3.86
186,2022-07-22,301068SZ,26.98,27.31,27.74,26.76,9326,25487686.0,3.66,2.13,0.57,4.93
187,2022-07-25,301068SZ,27.08,28.13,28.59,27.05,12647,35473530.0,5.64,3.0,0.82,6.69
188,2022-07-26,301068SZ,27.55,28.07,28.12,27.4,8471,23505643.0,2.56,-0.21,-0.06,4.48
189,2022-07-27,301068SZ,28.25,28.0,28.25,27.7,5561,15571661.0,1.96,-0.25,-0.07,2.94
190,2022-07-28,301068SZ,28.4,28.28,28.86,28.0,8599,24463235.0,3.07,1.0,0.28,4.55
191,2022-07-29,301068SZ,28.37,27.95,28.45,27.63,6705,18766262.0,2.9,-1.17,-0.33,3.55
192,2022-08-01,301068SZ,27.95,27.13,28.1,27.13,6918,19022380.0,3.47,-2.93,-0.82,3.66
193,2022-08-02,301068SZ,27.4,25.68,27.4,25.34,9019,23432720.0,7.59,-5.34,-1.45,4.77
194,2022-08-03,301068SZ,26.14,25.81,27.15,25.6,7541,19901976.0,6.04,0.51,0.13,3.99
195,2022-08-04,301068SZ,25.81,25.95,26.25,25.51,3343,8652628.0,2.87,0.54,0.14,1.77
196,2022-08-05,301068SZ,25.94,26.3,26.32,25.76,4713,12273987.0,2.16,1.35,0.35,2.49
197,2022-08-08,301068SZ,26.33,27.03,27.36,25.84,7796,20921832.0,5.78,2.78,0.73,4.12
198,2022-08-09,301068SZ,27.36,28.84,29.99,27.04,15994,45796043.0,10.91,6.7,1.81,8.46
199,2022-08-10,301068SZ,28.88,29.57,30.35,28.66,12756,37733975.0,5.86,2.53,0.73,6.75
200,2022-08-11,301068SZ,29.8,29.31,30.09,29.11,10218,30232192.0,3.31,-0.88,-0.26,5.41
201,2022-08-12,301068SZ,29.0,29.05,29.8,28.81,7376,21484363.0,3.38,-0.89,-0.26,3.9
202,2022-08-15,301068SZ,29.3,28.84,29.3,28.56,6048,17453416.0,2.55,-0.72,-0.21,3.2
203,2022-08-16,301068SZ,28.93,29.73,29.95,28.71,7436,21980724.0,4.3,3.09,0.89,3.93
204,2022-08-17,301068SZ,31.0,30.8,34.77,30.29,30291,95962269.0,15.07,3.6,1.07,16.03
205,2022-08-18,301068SZ,30.68,29.45,30.93,29.02,16542,49164186.0,6.2,-4.38,-1.35,8.75
206,2022-08-19,301068SZ,29.44,28.58,29.84,28.2,13145,37716738.0,5.57,-2.95,-0.87,6.95
207,2022-08-22,301068SZ,28.44,28.58,29.17,28.25,6682,19150321.0,3.22,0.0,0.0,3.54
208,2022-08-23,301068SZ,28.58,28.7,28.98,28.35,6876,19703503.0,2.2,0.42,0.12,3.64
209,2022-08-24,301068SZ,28.69,27.65,28.97,27.43,9353,26423079.0,5.37,-3.66,-1.05,4.95
210,2022-08-25,301068SZ,27.91,27.01,27.91,26.51,8923,24051618.0,5.06,-2.31,-0.64,4.72
211,2022-08-26,301068SZ,27.2,26.94,27.66,26.86,6334,17236412.0,2.96,-0.26,-0.07,3.35
212,2022-08-29,301068SZ,26.94,27.05,27.2,25.82,5037,13478189.0,5.12,0.41,0.11,2.67
213,2022-08-30,301068SZ,27.39,26.85,27.69,26.58,4437,11980427.0,4.1,-0.74,-0.2,2.35
214,2022-08-31,301068SZ,26.81,25.84,26.81,25.56,6018,15659949.0,4.66,-3.76,-1.01,3.18
215,2022-09-01,301068SZ,26.24,28.8,30.68,25.7,22056,61205454.0,19.27,11.46,2.96,11.67
216,2022-09-02,301068SZ,28.98,27.68,29.0,27.12,21579,59642585.0,6.53,-3.89,-1.12,11.42
217,2022-09-05,301068SZ,27.58,27.54,28.45,27.4,11102,30853461.0,3.79,-0.51,-0.14,5.87
218,2022-09-06,301068SZ,27.58,26.93,27.94,26.46,10106,27197298.0,5.37,-2.21,-0.61,5.35
219,2022-09-07,301068SZ,26.93,26.8,27.7,26.57,9842,26547626.0,4.2,-0.48,-0.13,5.21
220,2022-09-08,301068SZ,26.85,27.3,27.88,26.8,9022,24594044.0,4.03,1.87,0.5,4.77
221,2022-09-09,301068SZ,27.3,26.62,27.65,26.1,7980,21247807.0,5.68,-2.49,-0.68,4.22
222,2022-09-13,301068SZ,26.67,26.5,26.96,26.28,3992,10600483.0,2.55,-0.45,-0.12,2.11
223,2022-09-14,301068SZ,26.4,26.48,26.75,26.13,3908,10332131.0,2.34,-0.08,-0.02,2.07
224,2022-09-15,301068SZ,26.5,25.32,26.51,24.93,5813,14910551.0,5.97,-4.38,-1.16,3.08
225,2022-09-16,301068SZ,25.32,24.27,25.32,24.0,4129,10179244.0,5.21,-4.15,-1.05,2.18
226,2022-09-19,301068SZ,24.1,23.9,24.56,23.57,4661,11158884.0,4.08,-1.52,-0.37,2.47
227,2022-09-20,301068SZ,24.03,23.84,24.43,23.82,1805,4343157.0,2.55,-0.25,-0.06,0.95
228,2022-09-21,301068SZ,23.85,24.16,24.16,23.4,2599,6195508.0,3.19,1.34,0.32,1.38
229,2022-09-22,301068SZ,24.0,23.43,24.27,23.3,3090,7321376.0,4.01,-3.02,-0.73,1.63
230,2022-09-23,301068SZ,23.43,22.79,23.46,22.51,4540,10352011.0,4.05,-2.73,-0.64,2.4
231,2022-09-26,301068SZ,22.79,22.45,23.24,22.2,3253,7376757.0,4.56,-1.49,-0.34,1.72
232,2022-09-27,301068SZ,22.09,22.36,22.75,22.09,3790,8474896.0,2.94,-0.4,-0.09,2.01
233,2022-09-28,301068SZ,22.5,23.27,23.33,21.61,6862,15349840.0,7.69,4.07,0.91,1.73
234,2022-09-29,301068SZ,22.36,22.57,23.78,22.36,5986,13712259.0,6.1,-3.01,-0.7,1.51
235,2022-09-30,301068SZ,22.38,21.95,22.68,21.63,3169,6993972.0,4.65,-2.75,-0.62,0.8
236,2022-10-10,301068SZ,21.96,21.28,22.0,21.13,4556,9789575.0,3.96,-3.05,-0.67,1.15
237,2022-10-11,301068SZ,21.24,22.1,22.17,21.04,3393,7389735.0,5.31,3.85,0.82,0.86
238,2022-10-12,301068SZ,21.89,23.32,23.39,21.89,4994,11331381.0,6.79,5.52,1.22,1.26
239,2022-10-13,301068SZ,23.03,23.39,23.59,23.03,3085,7216315.0,2.4,0.3,0.07,0.78
240,2022-10-14,301068SZ,23.4,23.31,23.7,23.3,3659,8597550.0,1.71,-0.34,-0.08,0.92
241,2022-10-17,301068SZ,23.13,23.33,23.53,23.13,3082,7176736.0,1.72,0.09,0.02,0.78
242,2022-10-18,301068SZ,23.33,23.79,23.79,23.18,4868,11479889.0,2.61,1.97,0.46,1.23
