,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2022-04-20,301237SZ,38.19,37.68,38.8,37.62,14286,54490253.0,3.09,-1.34,-0.51,7.53
19,2022-04-21,301237SZ,37.69,35.98,37.99,35.98,13776,50707283.0,5.33,-4.51,-1.7,7.26
20,2022-04-22,301237SZ,35.6,37.43,37.7,35.5,16395,60826774.0,6.11,4.03,1.45,8.64
21,2022-04-25,301237SZ,37.4,35.26,38.35,35.25,18473,68257269.0,8.28,-5.8,-2.17,9.74
22,2022-04-26,301237SZ,35.31,32.54,36.3,32.43,18203,61457090.0,10.98,-7.71,-2.72,9.6
23,2022-04-27,301237SZ,31.78,33.11,33.18,31.28,14400,46501567.0,5.84,1.75,0.57,7.59
24,2022-04-28,301237SZ,33.39,31.49,33.55,31.39,13193,42695532.0,6.52,-4.89,-1.62,6.96
25,2022-04-29,301237SZ,31.88,32.9,33.1,31.35,13390,43498476.0,5.56,4.48,1.41,7.06
26,2022-05-05,301237SZ,33.17,34.01,34.76,32.96,15270,51778959.0,5.47,3.37,1.11,8.05
27,2022-05-06,301237SZ,33.21,34.3,35.2,33.17,13209,45208481.0,5.97,0.85,0.29,6.96
28,2022-05-09,301237SZ,33.81,34.65,34.8,33.81,8971,30939655.0,2.89,1.02,0.35,4.73
29,2022-05-10,301237SZ,34.12,35.32,35.39,33.8,11688,40813275.0,4.59,1.93,0.67,6.16
30,2022-05-11,301237SZ,35.21,34.7,36.11,34.7,17212,61010654.0,3.99,-1.76,-0.62,9.07
31,2022-05-12,301237SZ,34.29,34.64,35.07,34.11,10021,34635891.0,2.77,-0.17,-0.06,5.28
32,2022-05-13,301237SZ,35.04,34.42,35.31,34.37,7953,27634290.0,2.71,-0.64,-0.22,4.19
33,2022-05-16,301237SZ,34.68,34.42,35.2,34.25,8127,28302919.0,2.76,0.0,0.0,4.28
34,2022-05-17,301237SZ,34.43,34.12,34.58,33.65,6732,22876665.0,2.7,-0.87,-0.3,3.55
35,2022-05-18,301237SZ,34.3,34.95,35.48,34.19,10153,35408694.0,3.78,2.43,0.83,5.35
36,2022-05-19,301237SZ,34.53,35.68,35.96,34.4,12578,44538105.0,4.46,2.09,0.73,6.63
37,2022-05-20,301237SZ,35.73,36.29,37.43,35.69,16878,61648345.0,4.88,1.71,0.61,8.9
38,2022-05-23,301237SZ,36.36,36.34,36.6,35.73,10231,37003354.0,2.4,0.14,0.05,5.39
39,2022-05-24,301237SZ,35.41,33.38,35.63,33.29,13454,46349867.0,6.44,-8.15,-2.96,7.09
40,2022-05-25,301237SZ,33.36,33.6,33.77,33.2,6283,21048793.0,1.71,0.66,0.22,3.31
41,2022-05-26,301237SZ,33.88,33.25,33.88,32.66,7167,23729672.0,3.63,-1.04,-0.35,3.78
42,2022-05-27,301237SZ,33.34,33.23,33.7,32.9,5624,18797752.0,2.41,-0.06,-0.02,2.97
43,2022-05-30,301237SZ,33.51,33.8,33.88,32.87,5169,17246565.0,3.04,1.72,0.57,2.73
44,2022-05-31,301237SZ,33.87,35.6,36.0,33.19,16157,56339273.0,8.31,5.33,1.8,8.52
45,2022-06-01,301237SZ,35.62,35.12,35.86,35.02,10919,38699176.0,2.36,-1.35,-0.48,5.76
46,2022-06-02,301237SZ,35.67,35.78,35.82,35.13,10137,36037564.0,1.96,1.88,0.66,5.34
47,2022-06-06,301237SZ,35.16,37.06,37.51,35.16,17338,63987750.0,6.57,3.58,1.28,9.14
48,2022-06-07,301237SZ,37.2,36.71,38.12,36.5,12718,47115339.0,4.37,-0.94,-0.35,6.71
49,2022-06-08,301237SZ,36.6,36.46,37.44,35.58,11721,42661478.0,5.07,-0.68,-0.25,6.18
50,2022-06-09,301237SZ,36.37,35.57,36.69,35.12,8136,29025662.0,4.31,-2.44,-0.89,4.29
51,2022-06-10,301237SZ,35.6,36.21,36.3,35.53,8883,31981765.0,2.16,1.8,0.64,4.68
52,2022-06-13,301237SZ,36.14,36.4,37.0,35.81,9366,34139965.0,3.29,0.52,0.19,4.94
53,2022-06-14,301237SZ,36.2,36.06,36.2,35.08,7664,27357799.0,3.08,-0.93,-0.34,4.04
54,2022-06-15,301237SZ,36.04,35.75,36.75,35.75,9704,35183907.0,2.77,-0.86,-0.31,5.12
55,2022-06-16,301237SZ,35.78,35.76,36.38,35.68,6557,23602233.0,1.96,0.03,0.01,3.46
56,2022-06-17,301237SZ,35.74,36.46,36.46,35.34,10510,37774748.0,3.13,1.96,0.7,5.54
57,2022-06-20,301237SZ,36.95,39.3,39.76,36.58,36890,140945743.0,8.72,7.79,2.84,19.45
58,2022-06-21,301237SZ,39.9,38.72,41.0,38.18,36105,142696418.0,7.18,-1.48,-0.58,19.04
59,2022-06-22,301237SZ,38.51,37.05,39.45,36.96,22429,85582573.0,6.43,-4.31,-1.67,11.83
60,2022-06-23,301237SZ,37.2,38.15,38.4,36.6,16495,61897896.0,4.86,2.97,1.1,8.7
61,2022-06-24,301237SZ,38.22,42.11,42.22,37.78,43265,174565514.0,11.64,10.38,3.96,22.81
62,2022-06-27,301237SZ,42.67,42.63,44.21,41.03,38483,163769923.0,7.55,1.23,0.52,20.29
63,2022-06-28,301237SZ,43.06,43.73,44.37,42.35,27546,118985478.0,4.74,2.58,1.1,14.52
64,2022-06-29,301237SZ,43.0,40.02,43.18,39.9,32326,133098081.0,7.5,-8.48,-3.71,17.04
65,2022-06-30,301237SZ,40.06,44.8,46.56,40.04,43565,189205588.0,16.29,11.94,4.78,22.97
66,2022-07-01,301237SZ,45.0,45.69,47.0,44.11,32214,146717353.0,6.45,1.99,0.89,16.98
67,2022-07-04,301237SZ,45.69,43.94,45.69,43.6,20866,91901539.0,4.57,-3.83,-1.75,11.0
68,2022-07-05,301237SZ,44.1,43.36,45.05,42.42,14231,61415965.0,5.99,-1.32,-0.58,7.5
69,2022-07-06,301237SZ,43.0,41.3,43.68,40.5,18018,75070841.0,7.33,-4.75,-2.06,9.5
70,2022-07-07,301237SZ,41.5,40.76,41.5,40.5,11031,45198547.0,2.42,-1.31,-0.54,5.82
71,2022-07-08,301237SZ,41.8,41.08,41.8,40.5,11153,45769582.0,3.19,0.79,0.32,5.88
72,2022-07-11,301237SZ,40.8,39.92,41.28,39.54,10653,42719157.0,4.24,-2.82,-1.16,5.62
73,2022-07-12,301237SZ,39.98,38.43,40.15,38.43,12547,49223374.0,4.31,-3.73,-1.49,6.61
74,2022-07-13,301237SZ,38.75,39.48,39.66,38.43,6844,26764999.0,3.2,2.73,1.05,3.61
75,2022-07-14,301237SZ,39.2,40.26,40.48,39.07,9564,38268072.0,3.57,1.98,0.78,5.04
76,2022-07-15,301237SZ,40.38,41.0,42.27,39.6,17170,70777805.0,6.63,1.84,0.74,9.05
77,2022-07-18,301237SZ,40.87,43.96,44.96,40.51,25742,110957069.0,10.85,7.22,2.96,13.57
78,2022-07-19,301237SZ,44.5,43.42,44.5,43.31,14867,65076403.0,2.71,-1.23,-0.54,7.84
79,2022-07-20,301237SZ,43.47,44.67,45.0,42.66,18287,80625652.0,5.39,2.88,1.25,9.64
80,2022-07-21,301237SZ,44.62,44.44,45.3,44.0,12576,56178617.0,2.91,-0.51,-0.23,6.63
81,2022-07-22,301237SZ,44.38,43.0,44.76,42.7,12664,54960202.0,4.64,-3.24,-1.44,6.68
82,2022-07-25,301237SZ,43.2,41.9,43.4,41.87,8650,36679864.0,3.56,-2.56,-1.1,4.56
83,2022-07-26,301237SZ,41.91,41.7,42.17,40.99,7522,31251692.0,2.82,-0.48,-0.2,3.97
84,2022-07-27,301237SZ,41.69,42.29,42.46,41.64,5653,23798799.0,1.97,1.41,0.59,2.98
85,2022-07-28,301237SZ,42.6,42.05,42.68,42.0,5874,24858288.0,1.61,-0.57,-0.24,3.1
86,2022-07-29,301237SZ,41.97,44.32,44.66,41.9,17615,76840531.0,6.56,5.4,2.27,9.29
87,2022-08-01,301237SZ,44.07,45.3,46.32,43.87,17567,79128468.0,5.53,2.21,0.98,9.26
88,2022-08-02,301237SZ,44.6,43.3,45.99,43.26,15835,70349313.0,6.03,-4.42,-2.0,8.35
89,2022-08-03,301237SZ,43.53,43.99,45.58,43.0,21761,97421137.0,5.96,1.59,0.69,11.47
90,2022-08-04,301237SZ,44.1,48.2,49.1,43.38,29932,140424620.0,13.0,9.57,4.21,15.78
91,2022-08-05,301237SZ,47.69,46.66,47.69,45.6,22295,103882706.0,4.34,-3.2,-1.54,11.75
92,2022-08-08,301237SZ,46.03,46.95,47.28,45.68,12263,57035226.0,3.43,0.62,0.29,6.47
93,2022-08-09,301237SZ,46.83,47.2,47.85,46.5,12536,58972023.0,2.88,0.53,0.25,6.61
94,2022-08-10,301237SZ,47.32,46.96,47.95,46.5,15902,75193871.0,3.07,-0.51,-0.24,8.38
95,2022-08-11,301237SZ,46.96,47.27,47.74,46.48,13634,64177980.0,2.68,0.66,0.31,7.19
96,2022-08-12,301237SZ,47.36,45.67,47.37,45.45,13576,62646470.0,4.06,-3.38,-1.6,7.16
97,2022-08-15,301237SZ,45.37,45.78,46.01,44.88,7635,34719865.0,2.47,0.24,0.11,4.03
98,2022-08-16,301237SZ,45.88,45.92,46.2,45.16,9675,44276576.0,2.27,0.31,0.14,5.1
99,2022-08-17,301237SZ,46.0,45.02,46.0,44.51,7922,35636929.0,3.24,-1.96,-0.9,4.18
100,2022-08-18,301237SZ,44.88,46.27,46.69,44.72,8892,40815448.0,4.38,2.78,1.25,4.69
101,2022-08-19,301237SZ,46.17,44.32,47.27,44.16,11103,50379907.0,6.72,-4.21,-1.95,5.85
102,2022-08-22,301237SZ,44.03,44.91,45.18,43.51,5407,23982925.0,3.77,1.33,0.59,2.85
103,2022-08-23,301237SZ,44.89,45.19,45.4,44.38,4129,18539247.0,2.27,0.62,0.28,2.18
104,2022-08-24,301237SZ,45.04,41.49,45.04,41.2,13657,58259279.0,8.5,-8.19,-3.7,7.2
105,2022-08-25,301237SZ,41.9,39.4,41.9,38.74,14565,58035412.0,7.62,-5.04,-2.09,7.68
106,2022-08-26,301237SZ,39.49,39.29,39.98,38.91,4253,16776819.0,2.72,-0.28,-0.11,2.24
107,2022-08-29,301237SZ,39.22,40.23,40.68,38.51,5943,23780926.0,5.52,2.39,0.94,3.13
108,2022-08-30,301237SZ,39.8,39.41,40.35,38.94,6441,25386657.0,3.5,-2.04,-0.82,3.4
109,2022-08-31,301237SZ,39.0,37.97,39.38,37.76,5683,21729896.0,4.11,-3.65,-1.44,3.0
110,2022-09-01,301237SZ,38.18,37.44,38.43,37.33,3453,13024140.0,2.9,-1.4,-0.53,1.82
111,2022-09-02,301237SZ,37.65,37.92,37.96,37.35,2286,8630922.0,1.63,1.28,0.48,1.21
112,2022-09-05,301237SZ,37.89,37.54,38.13,37.32,2404,9038206.0,2.14,-1.0,-0.38,1.27
113,2022-09-06,301237SZ,37.54,38.45,38.45,37.35,3377,12851760.0,2.93,2.42,0.91,1.78
114,2022-09-07,301237SZ,38.15,38.68,39.33,38.15,5198,20178814.0,3.07,0.6,0.23,2.74
115,2022-09-08,301237SZ,38.72,38.2,38.99,38.02,2622,10081148.0,2.51,-1.24,-0.48,1.38
116,2022-09-09,301237SZ,38.32,37.45,38.48,37.33,3320,12456345.0,3.01,-1.96,-0.75,1.75
117,2022-09-13,301237SZ,37.51,38.62,38.9,37.51,4258,16370152.0,3.71,3.12,1.17,2.24
118,2022-09-14,301237SZ,38.25,38.93,39.37,38.01,4106,15978352.0,3.52,0.8,0.31,2.16
119,2022-09-15,301237SZ,39.16,37.88,39.29,37.54,3794,14457498.0,4.5,-2.7,-1.05,2.0
120,2022-09-16,301237SZ,37.88,36.67,38.13,36.67,2838,10623675.0,3.85,-3.19,-1.21,1.5
121,2022-09-19,301237SZ,36.68,35.39,36.97,35.19,3561,12724284.0,4.85,-3.49,-1.28,1.88
122,2022-09-20,301237SZ,36.1,36.05,36.8,35.53,4031,14486892.0,3.59,1.86,0.66,2.13
123,2022-09-21,301237SZ,36.22,36.12,36.3,35.41,2143,7679102.0,2.47,0.19,0.07,1.13
124,2022-09-22,301237SZ,35.79,35.66,36.48,35.55,2220,7983043.0,2.57,-1.27,-0.46,1.17
125,2022-09-23,301237SZ,35.46,33.5,35.66,33.16,12443,42344260.0,7.01,-6.06,-2.16,6.22
126,2022-09-26,301237SZ,32.82,32.6,33.66,32.57,4758,15729900.0,3.25,-2.69,-0.9,2.38
127,2022-09-27,301237SZ,32.63,33.9,33.93,32.62,6443,21549390.0,4.02,3.99,1.3,3.22
128,2022-09-28,301237SZ,33.74,32.65,33.98,32.63,3588,11896259.0,3.98,-3.69,-1.25,1.79
129,2022-09-29,301237SZ,33.1,32.57,33.2,32.5,4725,15500406.0,2.14,-0.25,-0.08,2.36
130,2022-09-30,301237SZ,32.25,31.8,32.63,31.73,4555,14629863.0,2.76,-2.36,-0.77,2.28
131,2022-10-10,301237SZ,31.84,31.29,32.5,31.0,3961,12543860.0,4.72,-1.6,-0.51,1.98
132,2022-10-11,301237SZ,31.09,31.06,31.65,30.71,2974,9231911.0,3.0,-0.74,-0.23,1.49
133,2022-10-12,301237SZ,30.71,32.03,32.1,30.52,3986,12474290.0,5.09,3.12,0.97,1.99
134,2022-10-13,301237SZ,33.44,32.1,33.44,31.64,7426,23884381.0,5.62,0.22,0.07,3.71
135,2022-10-14,301237SZ,32.11,32.96,33.23,32.11,7268,23857304.0,3.49,2.68,0.86,3.63
136,2022-10-17,301237SZ,32.76,33.5,33.6,32.71,4855,16185420.0,2.7,1.64,0.54,2.43
137,2022-10-18,301237SZ,33.5,33.59,33.87,33.2,4526,15179447.0,2.0,0.27,0.09,2.26
138,2022-10-19,301237SZ,33.59,33.37,33.69,33.03,3984,13309924.0,1.96,-0.65,-0.22,1.99
139,2022-10-20,301237SZ,33.22,33.25,33.71,32.81,3820,12710272.0,2.7,-0.36,-0.12,1.91
140,2022-10-21,301237SZ,33.25,32.91,33.4,32.44,7031,23130069.0,2.89,-1.02,-0.34,3.52
141,2022-10-24,301237SZ,33.12,32.58,33.53,32.38,5789,19162527.0,3.49,-1.0,-0.33,2.89
142,2022-10-25,301237SZ,32.73,32.09,32.77,31.56,4800,15386508.0,3.71,-1.5,-0.49,2.4
143,2022-10-26,301237SZ,32.09,32.73,32.99,32.06,5661,18513723.0,2.9,1.99,0.64,2.83
144,2022-10-27,301237SZ,32.8,32.4,33.12,32.36,4746,15545082.0,2.32,-1.01,-0.33,2.37
145,2022-10-28,301237SZ,31.48,30.26,31.49,30.19,10526,32275967.0,4.01,-6.6,-2.14,5.26
146,2022-10-31,301237SZ,30.0,30.67,30.93,30.0,9371,28627147.0,3.07,1.35,0.41,4.69
147,2022-11-01,301237SZ,30.9,31.76,31.78,30.56,6160,19271515.0,3.98,3.55,1.09,3.08
148,2022-11-02,301237SZ,31.88,32.31,32.48,31.77,5005,16104077.0,2.24,1.73,0.55,2.5
149,2022-11-03,301237SZ,32.32,32.42,32.75,32.2,3547,11512702.0,1.7,0.34,0.11,1.77
150,2022-11-04,301237SZ,32.49,33.3,33.3,32.42,6264,20632642.0,2.71,2.71,0.88,3.13
151,2022-11-07,301237SZ,33.5,33.25,33.86,33.13,6386,21357091.0,2.19,-0.15,-0.05,3.19
152,2022-11-08,301237SZ,33.29,33.2,33.37,32.78,4454,14717109.0,1.77,-0.15,-0.05,2.23
153,2022-11-09,301237SZ,33.01,33.6,33.98,32.98,14808,49795100.0,3.01,1.2,0.4,7.4
154,2022-11-10,301237SZ,33.5,32.79,33.67,32.74,8384,27762838.0,2.77,-2.41,-0.81,4.19
155,2022-11-11,301237SZ,33.61,32.7,33.68,32.68,8935,29541266.0,3.05,-0.27,-0.09,4.47
156,2022-11-14,301237SZ,32.8,32.56,33.09,32.42,6047,19785698.0,2.05,-0.43,-0.14,3.02
157,2022-11-15,301237SZ,32.67,33.2,33.25,32.43,7191,23697543.0,2.52,1.97,0.64,3.6
158,2022-11-16,301237SZ,33.21,33.76,34.28,33.21,10954,36933696.0,3.22,1.69,0.56,5.48
159,2022-11-17,301237SZ,33.43,33.9,33.9,33.3,7074,23705673.0,1.78,0.41,0.14,3.54
160,2022-11-18,301237SZ,33.78,33.42,34.25,33.36,6803,22981893.0,2.63,-1.42,-0.48,3.4
161,2022-11-21,301237SZ,33.11,33.36,33.53,32.74,5698,18844425.0,2.36,-0.18,-0.06,2.85
162,2022-11-22,301237SZ,33.3,32.88,33.71,32.84,5257,17499319.0,2.61,-1.44,-0.48,2.63
163,2022-11-23,301237SZ,32.74,32.39,33.15,31.67,6435,20698183.0,4.5,-1.49,-0.49,3.22
164,2022-11-24,301237SZ,32.35,33.27,34.2,32.32,12088,40190088.0,5.8,2.72,0.88,6.04
165,2022-11-25,301237SZ,33.21,32.21,33.3,32.16,6502,21134882.0,3.43,-3.19,-1.06,3.25
166,2022-11-28,301237SZ,32.3,32.01,32.61,31.37,5479,17573978.0,3.85,-0.62,-0.2,2.74
167,2022-11-29,301237SZ,32.02,32.31,32.41,31.88,5940,19116993.0,1.66,0.94,0.3,2.97
168,2022-11-30,301237SZ,32.4,31.88,32.4,31.79,5869,18828112.0,1.89,-1.33,-0.43,2.93
169,2022-12-01,301237SZ,31.99,31.9,32.43,31.88,7152,22970912.0,1.73,0.06,0.02,3.58
170,2022-12-02,301237SZ,31.88,32.22,32.38,31.86,4716,15176785.0,1.63,1.0,0.32,2.36
171,2022-12-05,301237SZ,32.38,32.65,32.65,32.13,7025,22741740.0,1.61,1.33,0.43,3.51
172,2022-12-06,301237SZ,32.48,32.58,32.75,32.25,4727,15372074.0,1.53,-0.21,-0.07,2.36
173,2022-12-07,301237SZ,32.46,32.48,32.82,32.36,5955,19383978.0,1.41,-0.31,-0.1,2.98
174,2022-12-08,301237SZ,32.53,32.88,33.12,32.15,9819,32192770.0,2.99,1.23,0.4,4.91
175,2022-12-09,301237SZ,32.89,32.51,33.08,32.45,6253,20444493.0,1.92,-1.13,-0.37,3.13
176,2022-12-12,301237SZ,32.51,32.16,32.51,31.98,4502,14467364.0,1.63,-1.08,-0.35,2.25
177,2022-12-13,301237SZ,32.21,31.88,32.26,31.84,4337,13863932.0,1.31,-0.87,-0.28,2.17
178,2022-12-14,301237SZ,31.85,31.85,32.13,31.7,3239,10319299.0,1.35,-0.09,-0.03,1.62
179,2022-12-15,301237SZ,31.85,31.89,32.0,31.71,3507,11171289.0,0.91,0.13,0.04,1.75
180,2022-12-16,301237SZ,31.65,31.0,31.82,30.92,4899,15275810.0,2.82,-2.79,-0.89,2.45
181,2022-12-19,301237SZ,31.0,30.43,31.0,30.28,4017,12278116.0,2.32,-1.84,-0.57,2.01
182,2022-12-20,301237SZ,30.28,30.59,30.88,30.15,2883,8809865.0,2.4,0.53,0.16,1.44
183,2022-12-21,301237SZ,30.69,30.39,30.7,30.32,1980,6027929.0,1.24,-0.65,-0.2,0.99
184,2022-12-22,301237SZ,30.41,29.68,30.58,29.67,3138,9425471.0,2.99,-2.34,-0.71,1.57
185,2022-12-23,301237SZ,29.66,29.31,29.8,29.1,2509,7381790.0,2.36,-1.25,-0.37,1.25
186,2022-12-26,301237SZ,29.48,29.66,29.77,29.43,1987,5884473.0,1.16,1.19,0.35,0.99
187,2022-12-27,301237SZ,29.66,29.73,29.8,29.38,2195,6497315.0,1.42,0.24,0.07,1.1
188,2022-12-28,301237SZ,29.86,29.16,29.86,29.07,2587,7581886.0,2.66,-1.92,-0.57,1.29
189,2022-12-29,301237SZ,29.16,29.09,29.38,29.0,1723,5021691.0,1.3,-0.24,-0.07,0.86
190,2022-12-30,301237SZ,29.08,29.53,29.75,29.08,2229,6566302.0,2.3,1.51,0.44,1.11
191,2023-01-03,301237SZ,29.67,30.42,30.5,29.4,3345,10057650.0,3.73,3.01,0.89,1.67
192,2023-01-04,301237SZ,30.45,30.46,30.49,30.19,2281,6921826.0,0.99,0.13,0.04,1.14
193,2023-01-05,301237SZ,30.6,30.44,30.6,30.21,2800,8523147.0,1.28,-0.07,-0.02,1.4
194,2023-01-06,301237SZ,30.26,30.8,31.74,30.25,6247,19432170.0,4.89,1.18,0.36,3.12
195,2023-01-09,301237SZ,30.81,30.91,31.26,30.8,4097,12688554.0,1.49,0.36,0.11,2.05
196,2023-01-10,301237SZ,30.78,30.75,31.14,30.74,2030,6263310.0,1.29,-0.52,-0.16,1.02
197,2023-01-11,301237SZ,30.61,30.32,31.05,30.32,2798,8585724.0,2.37,-1.4,-0.43,1.4
198,2023-01-12,301237SZ,30.58,30.24,30.62,30.14,1952,5916151.0,1.58,-0.26,-0.08,0.98
199,2023-01-13,301237SZ,30.11,30.27,30.59,30.11,1751,5300458.0,1.59,0.1,0.03,0.88
200,2023-01-16,301237SZ,30.26,31.02,31.09,30.26,4990,15382473.0,2.74,2.48,0.75,2.49
201,2023-01-17,301237SZ,30.98,30.89,31.13,30.78,2357,7292765.0,1.13,-0.42,-0.13,1.18
202,2023-01-18,301237SZ,31.07,31.19,31.3,30.8,4208,13109394.0,1.62,0.97,0.3,2.1
203,2023-01-19,301237SZ,31.29,31.35,31.43,31.02,2923,9141589.0,1.31,0.51,0.16,1.46
204,2023-01-20,301237SZ,31.35,31.43,31.6,31.31,2484,7813868.0,0.93,0.26,0.08,1.24
205,2023-01-30,301237SZ,31.58,31.98,32.05,31.58,6055,19312191.0,1.5,1.75,0.55,3.03
206,2023-01-31,301237SZ,31.99,32.05,32.17,31.78,2868,9167535.0,1.22,0.22,0.07,1.43
207,2023-02-01,301237SZ,32.06,32.39,32.39,31.98,5461,17619237.0,1.28,1.06,0.34,2.73
208,2023-02-02,301237SZ,32.48,32.83,32.84,32.22,6010,19565922.0,1.91,1.36,0.44,3.01
209,2023-02-03,301237SZ,32.6,32.53,32.98,32.13,5828,18947391.0,2.59,-0.91,-0.3,2.91
210,2023-02-06,301237SZ,32.52,32.29,32.61,32.03,5112,16505015.0,1.78,-0.74,-0.24,2.56
211,2023-02-07,301237SZ,32.35,32.62,32.8,32.06,4659,15160372.0,2.29,1.02,0.33,2.33
212,2023-02-08,301237SZ,32.8,32.23,32.83,32.21,3534,11441343.0,1.9,-1.2,-0.39,1.77
213,2023-02-09,301237SZ,32.39,33.06,33.1,32.15,8256,27044951.0,2.95,2.58,0.83,4.13
214,2023-02-10,301237SZ,32.91,33.29,33.66,32.91,8777,29232530.0,2.27,0.7,0.23,4.39
215,2023-02-13,301237SZ,33.42,35.17,35.68,33.2,22553,78548903.0,7.45,5.65,1.88,11.28
216,2023-02-14,301237SZ,35.17,34.62,35.2,34.5,11994,41706634.0,1.99,-1.56,-0.55,6.0
217,2023-02-15,301237SZ,34.55,34.48,34.77,34.32,6726,23227268.0,1.3,-0.4,-0.14,3.36
218,2023-02-16,301237SZ,34.83,33.07,34.83,32.37,13879,46783323.0,7.13,-4.09,-1.41,6.94
219,2023-02-17,301237SZ,33.0,33.25,33.55,32.95,6228,20699326.0,1.81,0.54,0.18,3.11
220,2023-02-20,301237SZ,33.25,33.26,33.33,32.71,5231,17257976.0,1.86,0.03,0.01,2.62
221,2023-02-21,301237SZ,33.28,33.22,33.62,33.05,4606,15340894.0,1.71,-0.12,-0.04,2.3
222,2023-02-22,301237SZ,33.2,33.35,33.43,32.96,3264,10834208.0,1.41,0.39,0.13,1.63
223,2023-02-23,301237SZ,33.38,33.11,33.45,32.85,4104,13603974.0,1.8,-0.72,-0.24,2.05
224,2023-02-24,301237SZ,33.15,32.98,33.29,32.81,2664,8791181.0,1.45,-0.39,-0.13,1.33
225,2023-02-27,301237SZ,32.89,32.69,33.07,32.53,2686,8807232.0,1.64,-0.88,-0.29,1.34
226,2023-02-28,301237SZ,32.79,32.88,33.03,32.61,2265,7434441.0,1.28,0.58,0.19,1.13
227,2023-03-01,301237SZ,33.48,33.32,33.55,33.1,4608,15331345.0,1.37,1.34,0.44,2.3
228,2023-03-02,301237SZ,33.3,33.13,33.42,33.02,3603,11953538.0,1.2,-0.57,-0.19,1.8
229,2023-03-03,301237SZ,33.05,33.08,33.2,32.84,3070,10151696.0,1.09,-0.15,-0.05,1.54
230,2023-03-06,301237SZ,33.09,33.02,33.09,32.85,2743,9045355.0,0.73,-0.18,-0.06,1.37
231,2023-03-07,301237SZ,33.02,32.03,33.02,32.0,5407,17565145.0,3.09,-3.0,-0.99,2.7
232,2023-03-08,301237SZ,31.78,32.48,32.54,31.78,2920,9428548.0,2.37,1.4,0.45,1.46
233,2023-03-09,301237SZ,32.8,33.19,33.44,32.5,5611,18555469.0,2.89,2.19,0.71,2.81
234,2023-03-10,301237SZ,32.95,32.79,33.48,32.69,3858,12741364.0,2.38,-1.21,-0.4,1.93
235,2023-03-13,301237SZ,32.78,32.15,32.79,31.9,4613,14838071.0,2.71,-1.95,-0.64,2.31
236,2023-03-14,301237SZ,32.19,31.59,32.19,31.01,4417,13902530.0,3.67,-1.74,-0.56,2.21
237,2023-03-15,301237SZ,31.6,31.93,32.14,31.6,2156,6890639.0,1.71,1.08,0.34,1.08
238,2023-03-16,301237SZ,31.71,31.4,31.95,31.34,2734,8629621.0,1.91,-1.66,-0.53,1.37
239,2023-03-17,301237SZ,31.6,31.75,31.92,31.5,2895,9194011.0,1.34,1.11,0.35,1.45
240,2023-03-20,301237SZ,31.79,32.42,32.63,31.5,5105,16441409.0,3.56,2.11,0.67,2.55
241,2023-03-21,301237SZ,32.3,33.24,33.37,32.26,5797,19131586.0,3.42,2.53,0.82,2.9
242,2023-03-22,301237SZ,33.13,33.16,33.65,33.1,5252,17486338.0,1.65,-0.24,-0.08,2.63
