,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
63,2020-11-27,300871SZ,47.06,46.63,47.35,45.87,14496,67511359.0,3.15,-0.68,-0.32,5.52
64,2020-11-30,300871SZ,46.65,47.28,47.74,46.65,12100,57299635.0,2.34,1.39,0.65,4.61
65,2020-12-01,300871SZ,47.0,48.22,48.7,47.0,17272,82875895.0,3.6,1.99,0.94,6.57
66,2020-12-02,300871SZ,48.21,47.82,48.48,47.7,12610,60462706.0,1.62,-0.83,-0.4,4.8
67,2020-12-03,300871SZ,48.02,48.27,48.95,47.72,16441,79735664.0,2.57,0.94,0.45,6.26
68,2020-12-04,300871SZ,48.01,48.95,49.54,47.25,22534,108912130.0,4.74,1.41,0.68,8.58
69,2020-12-07,300871SZ,48.98,48.47,49.99,48.35,20249,99708230.0,3.35,-0.98,-0.48,7.71
70,2020-12-08,300871SZ,48.11,49.48,50.04,47.68,27208,133928693.0,4.87,2.08,1.01,10.36
71,2020-12-09,300871SZ,49.47,47.67,49.47,47.67,19766,96004696.0,3.64,-3.66,-1.81,7.52
72,2020-12-10,300871SZ,47.19,47.82,47.97,47.11,11847,56332438.0,1.8,0.31,0.15,4.51
73,2020-12-11,300871SZ,47.6,45.36,47.7,44.78,19467,89596773.0,6.11,-5.14,-2.46,7.41
74,2020-12-14,300871SZ,45.2,45.99,46.17,45.2,8558,39204827.0,2.14,1.39,0.63,3.26
75,2020-12-15,300871SZ,45.98,45.59,46.26,45.38,7830,35839127.0,1.91,-0.87,-0.4,2.98
76,2020-12-16,300871SZ,45.37,43.99,45.77,43.88,13916,61812696.0,4.15,-3.51,-1.6,5.3
77,2020-12-17,300871SZ,44.05,44.45,44.68,43.6,10578,46751051.0,2.46,1.05,0.46,4.03
78,2020-12-18,300871SZ,44.38,42.89,44.38,42.8,14774,64339499.0,3.55,-3.51,-1.56,5.62
79,2020-12-21,300871SZ,42.8,43.42,43.65,42.79,10435,45116410.0,2.01,1.24,0.53,3.97
80,2020-12-22,300871SZ,43.2,43.17,44.15,42.9,13433,58515949.0,2.88,-0.58,-0.25,5.11
81,2020-12-23,300871SZ,43.09,41.8,43.2,41.62,16835,70890813.0,3.66,-3.17,-1.37,6.41
82,2020-12-24,300871SZ,41.79,39.95,41.79,39.71,18341,74199010.0,4.98,-4.43,-1.85,6.98
83,2020-12-25,300871SZ,39.61,40.44,40.74,39.61,9819,39580938.0,2.83,1.23,0.49,3.74
84,2020-12-28,300871SZ,40.36,39.16,40.36,39.15,12453,49247192.0,2.99,-3.17,-1.28,4.74
85,2020-12-29,300871SZ,39.21,39.18,40.06,39.13,10809,42741998.0,2.37,0.05,0.02,4.11
86,2020-12-30,300871SZ,39.02,39.34,39.64,38.62,9695,38013498.0,2.6,0.41,0.16,3.69
87,2020-12-31,300871SZ,39.45,39.93,40.48,39.45,9890,39633915.0,2.62,1.5,0.59,3.76
88,2021-01-04,300871SZ,39.96,41.79,41.88,39.96,17403,71798663.0,4.81,4.66,1.86,6.62
89,2021-01-05,300871SZ,41.82,41.8,42.39,41.19,15444,64691443.0,2.87,0.02,0.01,5.88
90,2021-01-06,300871SZ,41.7,40.17,41.79,39.9,18425,74967267.0,4.52,-3.9,-1.63,7.01
91,2021-01-07,300871SZ,40.08,37.82,40.36,37.59,18552,71692876.0,6.9,-5.85,-2.35,7.06
92,2021-01-08,300871SZ,37.8,37.29,38.21,36.18,12893,48007091.0,5.37,-1.4,-0.53,4.91
93,2021-01-11,300871SZ,37.49,35.82,37.49,35.31,16865,60891521.0,5.85,-3.94,-1.47,6.42
94,2021-01-12,300871SZ,38.2,40.18,41.41,38.11,37369,149916566.0,9.21,12.17,4.36,14.22
95,2021-01-13,300871SZ,39.51,38.99,40.1,38.41,22863,89527317.0,4.21,-2.96,-1.19,8.7
96,2021-01-14,300871SZ,38.39,40.61,42.18,37.7,31158,126228427.0,11.49,4.15,1.62,11.86
97,2021-01-15,300871SZ,40.56,42.91,44.17,40.0,37055,158239356.0,10.27,5.66,2.3,14.1
98,2021-01-18,300871SZ,42.68,42.15,43.7,41.71,26676,113282288.0,4.64,-1.77,-0.76,10.15
99,2021-01-19,300871SZ,42.14,42.13,43.44,41.51,22530,95959143.0,4.58,-0.05,-0.02,8.58
100,2021-01-20,300871SZ,41.9,41.31,42.36,40.74,18388,76206853.0,3.85,-1.95,-0.82,7.0
101,2021-01-21,300871SZ,41.21,41.36,41.76,40.9,14360,59431790.0,2.08,0.12,0.05,5.47
102,2021-01-22,300871SZ,41.19,41.66,42.38,40.65,19339,80615406.0,4.18,0.73,0.3,7.36
103,2021-01-25,300871SZ,41.35,40.19,41.35,39.0,17970,71888715.0,5.64,-3.53,-1.47,6.84
104,2021-01-26,300871SZ,39.99,41.03,42.78,39.78,18660,77749653.0,7.46,2.09,0.84,7.1
105,2021-01-27,300871SZ,40.41,42.58,42.59,39.62,20571,85163898.0,7.24,3.78,1.55,7.83
106,2021-01-28,300871SZ,42.43,42.86,44.15,42.05,27558,118663641.0,4.93,0.66,0.28,10.49
107,2021-01-29,300871SZ,43.51,44.0,44.88,42.53,31094,136226448.0,5.48,2.66,1.14,11.84
108,2021-02-01,300871SZ,43.92,45.36,46.29,42.95,32578,146698730.0,7.59,3.09,1.36,12.4
109,2021-02-02,300871SZ,45.14,43.93,45.24,42.82,27868,122331763.0,5.34,-3.15,-1.43,10.61
110,2021-02-03,300871SZ,43.39,43.18,44.88,42.41,20688,90182914.0,5.62,-1.71,-0.75,7.87
111,2021-02-04,300871SZ,42.75,42.04,43.44,41.13,16050,67834540.0,5.35,-2.64,-1.14,6.11
112,2021-02-05,300871SZ,42.41,45.44,49.0,42.23,43848,201341069.0,16.1,8.09,3.4,16.69
113,2021-02-08,300871SZ,44.08,43.99,45.19,43.29,27501,121481473.0,4.18,-3.19,-1.45,10.47
114,2021-02-09,300871SZ,43.6,44.58,44.98,43.2,20651,91458718.0,4.05,1.34,0.59,7.86
115,2021-02-10,300871SZ,44.59,43.74,44.89,42.76,20808,90887075.0,4.78,-1.88,-0.84,7.92
116,2021-02-18,300871SZ,44.1,44.66,45.71,44.1,17538,78494577.0,3.68,2.1,0.92,6.68
117,2021-02-19,300871SZ,44.58,46.1,46.68,44.14,21360,97603245.0,5.69,3.22,1.44,8.13
118,2021-02-22,300871SZ,46.5,44.49,46.98,44.45,28969,132485339.0,5.49,-3.49,-1.61,11.03
119,2021-02-23,300871SZ,44.07,43.13,44.43,42.44,18046,77904192.0,4.47,-3.06,-1.36,6.87
120,2021-02-24,300871SZ,42.67,43.26,43.68,42.28,18999,81603798.0,3.25,0.3,0.13,6.86
121,2021-02-25,300871SZ,43.07,41.08,43.36,40.97,23484,98289721.0,5.52,-5.04,-2.18,8.48
122,2021-02-26,300871SZ,40.5,40.43,40.88,39.7,9645,38935813.0,2.87,-1.58,-0.65,3.48
123,2021-03-01,300871SZ,40.43,41.3,41.48,40.0,7992,32839866.0,3.66,2.15,0.87,2.89
124,2021-03-02,300871SZ,41.3,41.11,41.47,40.31,8379,34232892.0,2.81,-0.46,-0.19,3.02
125,2021-03-03,300871SZ,41.1,41.58,41.74,40.35,7489,31021394.0,3.38,1.14,0.47,2.7
126,2021-03-04,300871SZ,41.25,40.72,41.91,40.67,9396,38852576.0,2.98,-2.07,-0.86,3.39
127,2021-03-05,300871SZ,40.48,40.92,41.26,40.35,5977,24458763.0,2.23,0.49,0.2,2.16
128,2021-03-08,300871SZ,41.31,41.12,42.08,41.12,10129,42133175.0,2.35,0.49,0.2,3.66
129,2021-03-09,300871SZ,41.22,39.06,41.64,39.0,12625,50223602.0,6.42,-5.01,-2.06,4.56
130,2021-03-10,300871SZ,39.5,38.89,39.78,38.68,6690,26150963.0,2.82,-0.44,-0.17,2.42
131,2021-03-11,300871SZ,39.0,39.17,39.26,38.4,6222,24243545.0,2.21,0.72,0.28,2.25
132,2021-03-12,300871SZ,39.22,38.13,39.29,38.0,9266,35678631.0,3.29,-2.66,-1.04,3.35
133,2021-03-15,300871SZ,38.1,38.08,38.46,37.5,5809,22033250.0,2.52,-0.13,-0.05,2.1
134,2021-03-16,300871SZ,38.08,39.0,39.2,38.08,8795,34133809.0,2.94,2.42,0.92,3.18
135,2021-03-17,300871SZ,39.17,40.41,41.04,38.8,14560,58388271.0,5.74,3.62,1.41,5.26
136,2021-03-18,300871SZ,40.01,41.07,41.41,40.01,13891,56866687.0,3.46,1.63,0.66,5.01
137,2021-03-19,300871SZ,40.81,42.06,42.86,40.6,18430,77541896.0,5.5,2.41,0.99,6.65
138,2021-03-22,300871SZ,41.88,42.97,43.05,41.81,17336,73763915.0,2.95,2.16,0.91,6.26
139,2021-03-23,300871SZ,42.62,42.99,43.47,42.22,16081,69020040.0,2.91,0.05,0.02,5.81
140,2021-03-24,300871SZ,42.7,43.22,43.43,42.3,13810,59245757.0,2.63,0.54,0.23,4.99
141,2021-03-25,300871SZ,43.1,43.75,43.88,42.87,18492,80228214.0,2.34,1.23,0.53,6.68
142,2021-03-26,300871SZ,43.45,44.4,45.79,43.45,35970,160653308.0,5.35,1.49,0.65,12.99
143,2021-03-29,300871SZ,44.5,44.94,46.39,42.58,37689,169339786.0,8.58,1.22,0.54,13.61
144,2021-03-30,300871SZ,44.77,43.52,44.83,43.34,18885,82930848.0,3.32,-3.16,-1.42,6.82
145,2021-03-31,300871SZ,43.92,43.4,44.3,43.25,11536,50354409.0,2.41,-0.28,-0.12,4.16
146,2021-04-01,300871SZ,43.19,43.32,43.84,43.19,9188,39989911.0,1.5,-0.18,-0.08,3.32
147,2021-04-02,300871SZ,43.27,44.49,44.76,42.51,14709,64802392.0,5.19,2.7,1.17,5.31
148,2021-04-06,300871SZ,44.37,45.06,45.25,44.06,11357,50870131.0,2.67,1.28,0.57,4.1
149,2021-04-07,300871SZ,45.06,45.44,45.55,44.64,11572,52265999.0,2.02,0.84,0.38,4.18
150,2021-04-08,300871SZ,45.45,46.65,47.29,45.0,18319,85309538.0,5.04,2.66,1.21,6.61
151,2021-04-09,300871SZ,46.0,46.5,47.3,45.9,12588,58670998.0,3.0,-0.32,-0.15,4.54
152,2021-04-12,300871SZ,46.58,44.65,46.9,44.55,14552,65967599.0,5.05,-3.98,-1.85,5.25
153,2021-04-13,300871SZ,44.8,45.03,46.4,44.67,10190,46469118.0,3.87,0.85,0.38,3.68
154,2021-04-14,300871SZ,44.9,45.25,45.56,44.31,7723,34657295.0,2.78,0.49,0.22,2.79
155,2021-04-15,300871SZ,45.01,44.97,45.8,43.56,12443,55321771.0,4.95,-0.62,-0.28,4.49
156,2021-04-16,300871SZ,45.0,47.0,47.2,44.88,15582,72332026.0,5.16,4.51,2.03,5.63
157,2021-04-19,300871SZ,46.7,46.82,47.38,46.5,11971,56048416.0,1.87,-0.38,-0.18,4.32
158,2021-04-20,300871SZ,46.89,46.61,48.38,46.61,18437,87466126.0,3.78,-0.45,-0.21,6.66
159,2021-04-21,300871SZ,46.39,46.17,46.97,45.93,10198,47280465.0,2.23,-0.94,-0.44,3.68
160,2021-04-22,300871SZ,46.16,46.85,46.93,45.62,10325,47722289.0,2.84,1.47,0.68,3.73
161,2021-04-23,300871SZ,46.66,46.18,46.79,45.59,8433,38885700.0,2.56,-1.43,-0.67,3.04
162,2021-04-26,300871SZ,46.18,48.35,49.19,45.81,23706,113999561.0,7.32,4.7,2.17,8.56
163,2021-04-27,300871SZ,48.45,50.05,50.56,47.39,41490,205094483.0,6.56,3.52,1.7,14.98
164,2021-04-28,300871SZ,49.99,48.99,51.4,48.98,31626,159004386.0,4.84,-2.12,-1.06,11.42
165,2021-04-29,300871SZ,49.78,49.9,51.28,49.21,25295,127695444.0,4.23,1.86,0.91,9.13
166,2021-04-30,300871SZ,49.9,52.92,53.28,49.48,33472,173749595.0,7.62,6.05,3.02,12.08
167,2021-05-06,300871SZ,53.15,52.62,54.3,51.9,27988,148569945.0,4.54,-0.57,-0.3,10.1
168,2021-05-07,300871SZ,52.11,49.96,52.57,49.53,25222,127569460.0,5.78,-5.06,-2.66,9.11
169,2021-05-10,300871SZ,33.03,33.5,33.79,31.68,27912,91381204.0,4.22,-32.95,-16.46,6.72
170,2021-05-11,300871SZ,33.4,32.1,33.4,31.71,24985,80778596.0,5.04,-4.18,-1.4,6.01
171,2021-05-12,300871SZ,31.79,32.18,32.3,31.01,24287,76754329.0,4.02,0.25,0.08,5.85
172,2021-05-13,300871SZ,31.66,34.37,35.8,31.66,43913,150635842.0,12.87,6.81,2.19,10.57
173,2021-05-14,300871SZ,34.4,34.43,35.0,33.64,25932,89278531.0,3.96,0.17,0.06,6.24
174,2021-05-17,300871SZ,34.44,35.13,36.14,34.15,28137,98718440.0,5.78,2.03,0.7,6.77
175,2021-05-18,300871SZ,35.06,37.61,38.0,35.0,56179,208252921.0,8.54,7.06,2.48,13.52
176,2021-05-19,300871SZ,37.23,36.64,37.51,36.2,31620,116381614.0,3.48,-2.58,-0.97,7.61
177,2021-05-20,300871SZ,36.36,37.02,37.68,36.1,24735,91702803.0,4.31,1.04,0.38,5.95
178,2021-05-21,300871SZ,36.82,37.03,37.34,35.7,33049,120921539.0,4.43,0.03,0.01,7.95
179,2021-05-24,300871SZ,37.02,40.6,41.98,37.01,54873,220693007.0,13.42,9.64,3.57,13.21
180,2021-05-25,300871SZ,41.0,42.33,42.65,40.95,47635,200507736.0,4.19,4.26,1.73,11.46
181,2021-05-26,300871SZ,42.33,42.88,43.54,41.67,31131,133026503.0,4.42,1.3,0.55,7.49
182,2021-05-27,300871SZ,42.87,42.95,43.29,41.68,23114,98604886.0,3.75,0.16,0.07,5.56
183,2021-05-28,300871SZ,42.36,42.5,43.58,41.99,21460,91308874.0,3.7,-1.05,-0.45,5.16
184,2021-05-31,300871SZ,42.8,43.75,44.07,42.4,31583,136767445.0,3.93,2.94,1.25,7.6
185,2021-06-01,300871SZ,43.6,44.4,46.2,43.13,42996,191220080.0,7.02,1.49,0.65,10.35
186,2021-06-02,300871SZ,43.82,41.9,44.0,40.81,41589,174581831.0,7.18,-5.63,-2.5,10.01
187,2021-06-03,300871SZ,42.08,44.7,45.45,41.8,42281,186478902.0,8.71,6.68,2.8,10.18
188,2021-06-04,300871SZ,44.01,46.96,47.55,44.01,37048,170171146.0,7.92,5.06,2.26,8.92
189,2021-06-07,300871SZ,47.0,51.38,51.43,46.39,44179,219247120.0,10.73,9.41,4.42,10.63
190,2021-06-08,300871SZ,51.0,50.6,51.58,49.49,29192,147172225.0,4.07,-1.52,-0.78,7.03
191,2021-06-09,300871SZ,50.55,47.47,52.4,47.03,44070,215108267.0,10.61,-6.19,-3.13,10.61
192,2021-06-10,300871SZ,48.72,47.35,48.74,46.5,29652,140258805.0,4.72,-0.25,-0.12,7.14
193,2021-06-11,300871SZ,47.7,43.73,47.9,43.5,42903,193449905.0,9.29,-7.65,-3.62,10.33
194,2021-06-15,300871SZ,44.23,43.28,44.23,41.0,33255,141779784.0,7.39,-1.03,-0.45,8.0
195,2021-06-16,300871SZ,43.32,42.0,43.32,41.55,16515,69670027.0,4.09,-2.96,-1.28,3.97
196,2021-06-17,300871SZ,41.95,41.98,42.58,41.47,13233,55549691.0,2.64,-0.05,-0.02,3.18
197,2021-06-18,300871SZ,41.95,42.42,43.06,41.22,15398,65312998.0,4.38,1.05,0.44,3.71
198,2021-06-21,300871SZ,42.39,42.77,43.85,41.8,17232,74064603.0,4.83,0.83,0.35,4.15
199,2021-06-22,300871SZ,42.4,39.57,43.08,38.92,48122,193220575.0,9.73,-7.48,-3.2,11.58
200,2021-06-23,300871SZ,39.0,39.12,39.77,38.25,34947,135856952.0,3.84,-1.14,-0.45,8.41
201,2021-06-24,300871SZ,38.98,39.48,40.49,38.4,23901,94637596.0,5.34,0.92,0.36,5.75
202,2021-06-25,300871SZ,39.3,39.33,39.6,38.5,18049,70374086.0,2.79,-0.38,-0.15,4.34
203,2021-06-28,300871SZ,39.67,41.9,42.1,39.4,31786,130152725.0,6.86,6.53,2.57,7.65
204,2021-06-29,300871SZ,41.85,38.09,41.85,38.01,39300,153560755.0,9.16,-9.09,-3.81,9.46
205,2021-06-30,300871SZ,38.27,39.0,39.79,38.12,17839,69365310.0,4.38,2.39,0.91,4.29
206,2021-07-01,300871SZ,38.82,38.6,39.29,38.3,13150,51085863.0,2.54,-1.03,-0.4,3.16
207,2021-07-02,300871SZ,38.57,37.74,38.71,37.3,13292,50208730.0,3.65,-2.23,-0.86,3.2
208,2021-07-05,300871SZ,38.49,37.65,38.49,36.9,13634,51109193.0,4.21,-0.24,-0.09,3.28
209,2021-07-06,300871SZ,37.71,37.8,38.76,37.02,14374,54188039.0,4.62,0.4,0.15,3.46
210,2021-07-07,300871SZ,37.62,38.26,38.93,37.49,17359,66463885.0,3.81,1.22,0.46,4.18
211,2021-07-08,300871SZ,38.7,36.35,38.7,35.35,27838,100967952.0,8.76,-4.99,-1.91,6.7
212,2021-07-09,300871SZ,36.09,34.5,36.55,34.4,34850,122523013.0,5.91,-5.09,-1.85,8.39
213,2021-07-12,300871SZ,34.72,35.02,35.35,34.31,24546,85554067.0,3.01,1.51,0.52,5.91
214,2021-07-13,300871SZ,35.08,34.73,35.09,33.95,17237,59349353.0,3.26,-0.83,-0.29,4.15
215,2021-07-14,300871SZ,34.65,35.61,36.37,34.35,25277,89904523.0,5.82,2.53,0.88,6.08
216,2021-07-15,300871SZ,35.54,36.1,36.2,34.43,19058,67442745.0,4.97,1.38,0.49,4.59
217,2021-07-16,300871SZ,35.73,34.67,35.83,34.6,17952,62917583.0,3.41,-3.96,-1.43,4.32
218,2021-07-19,300871SZ,34.6,35.2,35.28,34.38,10452,36483485.0,2.6,1.53,0.53,2.52
219,2021-07-20,300871SZ,35.1,36.07,36.79,35.03,19108,68855663.0,5.0,2.47,0.87,4.6
220,2021-07-21,300871SZ,36.49,35.52,36.49,35.21,15968,56929815.0,3.55,-1.52,-0.55,3.84
221,2021-07-22,300871SZ,35.4,35.81,36.78,35.27,16968,61130425.0,4.25,0.82,0.29,4.08
222,2021-07-23,300871SZ,35.8,34.94,35.8,34.5,13469,47206241.0,3.63,-2.43,-0.87,3.24
223,2021-07-26,300871SZ,34.71,33.55,35.6,33.35,16971,57363466.0,6.44,-3.98,-1.39,4.08
224,2021-07-27,300871SZ,33.57,32.35,33.89,32.35,11809,39093231.0,4.59,-3.58,-1.2,2.84
225,2021-07-28,300871SZ,32.35,32.05,32.85,31.15,9776,31197057.0,5.26,-0.93,-0.3,2.35
226,2021-07-29,300871SZ,32.68,34.55,34.55,32.46,17008,57095777.0,6.52,7.8,2.5,4.09
227,2021-07-30,300871SZ,34.48,35.49,35.85,33.48,18530,64263233.0,6.86,2.72,0.94,4.46
228,2021-08-02,300871SZ,33.0,34.51,34.51,32.12,30331,102020681.0,6.73,-2.76,-0.98,7.3
229,2021-08-03,300871SZ,34.4,35.58,36.06,34.05,28559,100897945.0,5.82,3.1,1.07,6.87
230,2021-08-04,300871SZ,35.6,35.22,35.6,34.58,18314,64169654.0,2.87,-1.01,-0.36,4.41
231,2021-08-05,300871SZ,35.02,35.67,36.89,34.69,23411,84263216.0,6.25,1.28,0.45,5.63
232,2021-08-06,300871SZ,35.68,35.07,36.0,34.71,14148,49622108.0,3.62,-1.68,-0.6,3.4
233,2021-08-09,300871SZ,34.96,38.11,38.38,34.5,38945,143659911.0,11.06,8.67,3.04,9.37
234,2021-08-10,300871SZ,38.1,37.21,38.1,36.63,27795,103339310.0,3.86,-2.36,-0.9,6.69
235,2021-08-11,300871SZ,37.2,36.87,37.2,36.05,15267,55915100.0,3.09,-0.91,-0.34,3.67
236,2021-08-12,300871SZ,36.85,37.02,37.98,36.51,19435,72599610.0,3.99,0.41,0.15,4.68
237,2021-08-13,300871SZ,37.3,35.84,37.3,35.5,19090,68914258.0,4.86,-3.19,-1.18,4.59
238,2021-08-16,300871SZ,35.5,35.85,36.58,35.45,10561,38054557.0,3.15,0.03,0.01,2.54
239,2021-08-17,300871SZ,35.65,34.18,35.83,34.08,14497,50598400.0,4.88,-4.66,-1.67,3.49
240,2021-08-18,300871SZ,34.27,34.26,34.67,33.48,8487,28914584.0,3.48,0.23,0.08,2.04
241,2021-08-19,300871SZ,34.27,34.23,34.6,33.48,9057,30788097.0,3.27,-0.09,-0.03,2.18
242,2021-08-20,300871SZ,34.52,35.95,36.77,33.67,22951,81081789.0,9.06,5.02,1.72,5.52
