,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2021-03-02,688350SH,23.23,22.41,23.3,22.0,27440,62079752.0,5.59,-3.65,-0.85,11.03
19,2021-03-03,688350SH,22.26,22.95,23.5,22.09,24544,56157717.0,6.29,2.41,0.54,9.87
20,2021-03-04,688350SH,22.75,22.84,23.44,22.6,20370,47004194.0,3.66,-0.48,-0.11,8.19
21,2021-03-05,688350SH,22.68,22.84,23.23,22.68,13968,32066335.0,2.41,0.0,0.0,5.62
22,2021-03-08,688350SH,23.1,23.55,23.89,22.76,26790,62787376.0,4.95,3.11,0.71,10.77
23,2021-03-09,688350SH,23.3,21.98,23.64,21.51,22123,49593342.0,9.04,-6.67,-1.57,8.89
24,2021-03-10,688350SH,22.19,21.1,22.44,20.88,17584,37735900.0,7.1,-4.0,-0.88,7.07
25,2021-03-11,688350SH,21.1,21.46,21.79,20.83,10352,22203345.0,4.55,1.71,0.36,4.16
26,2021-03-12,688350SH,21.57,21.62,22.0,21.34,10003,21617149.0,3.08,0.75,0.16,4.02
27,2021-03-15,688350SH,21.62,21.17,21.62,20.94,11023,23353801.0,3.15,-2.08,-0.45,4.43
28,2021-03-16,688350SH,21.31,21.23,21.37,20.92,9423,19910435.0,2.13,0.28,0.06,3.79
29,2021-03-17,688350SH,21.23,21.7,21.92,21.03,13036,28140527.0,4.19,2.21,0.47,5.24
30,2021-03-18,688350SH,21.75,22.13,22.28,21.5,17054,37430287.0,3.59,1.98,0.43,6.86
31,2021-03-19,688350SH,21.99,22.14,22.53,21.53,14271,31761896.0,4.52,0.05,0.01,5.74
32,2021-03-22,688350SH,22.2,23.08,23.36,21.98,25111,57324547.0,6.23,4.25,0.94,10.09
33,2021-03-23,688350SH,23.12,23.2,23.6,22.5,23328,53744662.0,4.77,0.52,0.12,9.38
34,2021-03-24,688350SH,23.0,23.92,24.6,22.81,31382,75111882.0,7.72,3.1,0.72,12.62
35,2021-03-25,688350SH,23.82,22.55,24.19,22.47,25106,57773746.0,7.19,-5.73,-1.37,10.09
36,2021-03-26,688350SH,22.79,22.54,22.92,22.0,15264,34416005.0,4.08,-0.04,-0.01,6.14
37,2021-03-29,688350SH,22.59,22.4,23.06,22.36,14780,33444540.0,3.11,-0.62,-0.14,5.94
38,2021-03-30,688350SH,22.47,22.89,22.95,21.82,19018,42771086.0,5.04,2.19,0.49,7.64
39,2021-03-31,688350SH,22.58,22.85,23.29,22.5,18869,43320422.0,3.45,-0.17,-0.04,7.59
40,2021-04-01,688350SH,22.9,22.24,23.26,22.12,16295,36600403.0,4.99,-2.67,-0.61,6.55
41,2021-04-02,688350SH,22.28,22.75,22.77,21.9,13923,31190769.0,3.91,2.29,0.51,5.6
42,2021-04-06,688350SH,22.84,22.79,23.2,22.6,12658,28921837.0,2.64,0.18,0.04,5.09
43,2021-04-07,688350SH,22.77,23.79,23.97,22.55,25848,60710338.0,6.23,4.39,1.0,10.39
44,2021-04-08,688350SH,24.03,23.63,24.28,23.2,25650,61348239.0,4.54,-0.67,-0.16,10.31
45,2021-04-09,688350SH,23.6,24.12,24.58,23.39,21318,51390972.0,5.04,2.07,0.49,8.57
46,2021-04-12,688350SH,24.64,23.97,24.77,23.61,17631,42225237.0,4.81,-0.62,-0.15,7.09
47,2021-04-13,688350SH,24.07,23.17,24.36,23.12,16135,38169031.0,5.17,-3.34,-0.8,6.49
48,2021-04-14,688350SH,23.02,23.72,24.38,23.02,15013,35776486.0,5.87,2.37,0.55,6.03
49,2021-04-15,688350SH,23.72,22.83,24.08,22.71,17096,39265238.0,5.78,-3.75,-0.89,6.87
50,2021-04-16,688350SH,22.56,23.24,23.47,22.56,13165,30387080.0,3.99,1.8,0.41,5.29
51,2021-04-19,688350SH,23.17,24.31,24.6,23.1,25700,61873273.0,6.45,4.6,1.07,10.33
52,2021-04-20,688350SH,24.67,23.89,24.71,23.74,17176,41359163.0,3.99,-1.73,-0.42,6.9
53,2021-04-21,688350SH,23.9,23.79,23.97,23.3,11265,26661658.0,2.8,-0.42,-0.1,4.53
54,2021-04-22,688350SH,23.75,23.36,23.86,23.22,9837,23139797.0,2.69,-1.81,-0.43,3.95
55,2021-04-23,688350SH,23.2,23.15,23.66,23.11,8456,19727332.0,2.35,-0.9,-0.21,3.4
56,2021-04-26,688350SH,23.1,22.61,23.24,22.56,11466,26241824.0,2.94,-2.33,-0.54,4.61
57,2021-04-27,688350SH,22.62,21.6,22.89,21.24,17764,38651875.0,7.3,-4.47,-1.01,7.14
58,2021-04-28,688350SH,21.45,21.56,21.78,21.4,8052,17377463.0,1.76,-0.19,-0.04,3.24
59,2021-04-29,688350SH,21.98,21.92,22.22,21.75,8354,18394392.0,2.18,1.67,0.36,3.36
60,2021-04-30,688350SH,21.97,22.12,22.19,21.75,9039,19865452.0,2.01,0.91,0.2,3.63
61,2021-05-06,688350SH,22.03,22.5,22.75,22.03,8624,19428356.0,3.25,1.72,0.38,3.47
62,2021-05-07,688350SH,22.9,22.33,22.9,22.16,8189,18417918.0,3.29,-0.76,-0.17,3.29
63,2021-05-10,688350SH,22.37,22.48,22.57,22.21,7959,17827185.0,1.61,0.67,0.15,3.2
64,2021-05-11,688350SH,22.17,21.55,22.17,21.39,8922,19245745.0,3.47,-4.14,-0.93,3.59
65,2021-05-12,688350SH,21.48,21.55,21.57,21.06,8246,17568015.0,2.37,0.0,0.0,3.31
66,2021-05-13,688350SH,21.38,21.19,21.65,21.17,6872,14688425.0,2.23,-1.67,-0.36,2.76
67,2021-05-14,688350SH,21.52,21.52,21.79,21.18,6850,14692840.0,2.88,1.56,0.33,2.75
68,2021-05-17,688350SH,21.77,21.5,21.77,21.37,5689,12216888.0,1.86,-0.09,-0.02,2.29
69,2021-05-18,688350SH,21.4,21.39,21.47,20.97,12031,25441106.0,2.33,-0.51,-0.11,4.84
70,2021-05-19,688350SH,21.39,21.8,21.99,21.34,12532,27165769.0,3.04,1.92,0.41,5.04
71,2021-05-20,688350SH,21.79,21.94,22.49,21.63,12569,27623983.0,3.94,0.64,0.14,5.05
72,2021-05-21,688350SH,22.19,21.67,22.19,21.6,10144,22061883.0,2.69,-1.23,-0.27,4.08
73,2021-05-24,688350SH,21.6,21.69,21.77,21.33,6693,14422453.0,2.03,0.09,0.02,2.69
74,2021-05-25,688350SH,21.69,21.8,21.9,21.66,7195,15675158.0,1.11,0.51,0.11,2.89
75,2021-05-26,688350SH,21.8,21.95,22.03,21.71,9289,20342414.0,1.47,0.69,0.15,3.73
76,2021-05-27,688350SH,21.88,22.2,22.38,21.88,11179,24832026.0,2.28,1.14,0.25,4.49
77,2021-05-28,688350SH,22.15,21.94,22.35,21.8,9369,20639645.0,2.48,-1.17,-0.26,3.77
78,2021-05-31,688350SH,21.94,22.65,22.71,21.94,15489,34660871.0,3.51,3.24,0.71,6.23
79,2021-06-01,688350SH,22.75,23.16,23.22,22.5,22635,51945266.0,3.18,2.25,0.51,9.1
80,2021-06-02,688350SH,23.13,23.7,24.43,22.91,37917,90194011.0,6.56,2.33,0.54,15.24
81,2021-06-03,688350SH,23.59,22.82,23.84,22.77,24365,56677179.0,4.51,-3.71,-0.88,9.79
82,2021-06-04,688350SH,22.98,22.91,23.65,22.7,16379,37690888.0,4.16,0.39,0.09,6.58
83,2021-06-07,688350SH,22.76,22.85,23.13,22.74,10506,24030953.0,1.7,-0.26,-0.06,4.22
84,2021-06-08,688350SH,22.73,22.41,22.84,22.38,10465,23590205.0,2.01,-1.93,-0.44,4.21
85,2021-06-09,688350SH,22.55,22.61,22.65,22.2,6615,14886846.0,2.01,0.89,0.2,2.66
86,2021-06-10,688350SH,22.6,22.9,22.97,22.41,13107,29759444.0,2.48,1.28,0.29,5.27
87,2021-06-11,688350SH,22.91,22.49,23.15,22.23,11393,25916090.0,4.02,-1.79,-0.41,4.58
88,2021-06-15,688350SH,22.57,22.2,22.64,22.02,10780,23996384.0,2.76,-1.29,-0.29,4.33
89,2021-06-16,688350SH,22.19,21.71,22.26,21.61,7573,16615719.0,2.93,-2.21,-0.49,3.04
90,2021-06-17,688350SH,21.66,21.89,21.93,21.58,8252,17956511.0,1.61,0.83,0.18,3.32
91,2021-06-18,688350SH,21.91,21.95,21.99,21.66,5397,11811714.0,1.51,0.27,0.06,2.17
92,2021-06-21,688350SH,21.88,22.24,22.33,21.78,9544,21109384.0,2.51,1.32,0.29,3.84
93,2021-06-22,688350SH,22.38,22.73,23.33,22.3,20541,47132151.0,4.63,2.2,0.49,8.26
94,2021-06-23,688350SH,22.71,22.93,23.36,22.5,17449,40184646.0,3.78,0.88,0.2,7.01
95,2021-06-24,688350SH,22.93,23.06,23.22,22.72,14210,32643005.0,2.18,0.57,0.13,5.71
96,2021-06-25,688350SH,23.06,22.7,23.1,22.54,10508,23837475.0,2.43,-1.56,-0.36,4.22
97,2021-06-28,688350SH,22.7,22.72,22.87,22.25,7126,16140424.0,2.73,0.09,0.02,2.86
98,2021-06-29,688350SH,22.57,22.26,22.66,22.2,8939,20013661.0,2.02,-2.02,-0.46,3.59
99,2021-06-30,688350SH,22.23,22.82,22.88,22.14,11416,25784722.0,3.32,2.52,0.56,4.53
100,2021-07-01,688350SH,22.89,22.51,22.9,22.3,11881,26819810.0,2.63,-1.36,-0.31,4.71
101,2021-07-02,688350SH,22.42,22.05,22.44,22.0,8726,19332434.0,1.95,-2.04,-0.46,3.46
102,2021-07-05,688350SH,21.9,23.37,23.37,21.9,23893,54917535.0,6.67,5.99,1.32,9.47
103,2021-07-06,688350SH,23.38,23.46,23.95,23.02,21415,50234765.0,3.98,0.39,0.09,8.49
104,2021-07-07,688350SH,23.7,26.3,27.66,23.39,66808,171173879.0,18.2,12.11,2.84,26.49
105,2021-07-08,688350SH,26.32,25.61,26.87,25.36,39707,103027081.0,5.74,-2.62,-0.69,15.74
106,2021-07-09,688350SH,25.58,25.7,26.27,25.11,25377,65281772.0,4.53,0.35,0.09,10.06
107,2021-07-12,688350SH,25.7,26.04,27.19,25.7,35159,93124179.0,5.8,1.32,0.34,13.94
108,2021-07-13,688350SH,25.68,26.5,26.56,25.4,21573,56212409.0,4.45,1.77,0.46,8.55
109,2021-07-14,688350SH,26.18,25.63,26.75,25.61,16143,41859522.0,4.3,-3.28,-0.87,6.4
110,2021-07-15,688350SH,25.51,25.32,26.49,24.52,23809,60366411.0,7.69,-1.21,-0.31,9.44
111,2021-07-16,688350SH,25.35,24.52,25.35,24.48,16976,42009835.0,3.44,-3.16,-0.8,6.73
112,2021-07-19,688350SH,24.5,24.57,24.71,24.19,11334,27757385.0,2.12,0.2,0.05,4.49
113,2021-07-20,688350SH,24.22,24.56,24.74,24.09,8777,21431365.0,2.65,-0.04,-0.01,3.48
114,2021-07-21,688350SH,24.75,24.95,25.58,24.64,16712,42030160.0,3.83,1.59,0.39,6.63
115,2021-07-22,688350SH,24.95,25.86,26.09,24.65,19024,48512950.0,5.77,3.65,0.91,7.54
116,2021-07-23,688350SH,25.87,24.54,26.3,24.5,24080,60417798.0,6.96,-5.1,-1.32,9.55
117,2021-07-26,688350SH,24.96,23.92,25.29,23.51,16489,40263484.0,7.25,-2.53,-0.62,6.54
118,2021-07-27,688350SH,23.87,23.45,24.35,23.45,13268,31640726.0,3.76,-1.96,-0.47,5.26
119,2021-07-28,688350SH,23.45,22.14,23.75,21.51,18355,40966977.0,9.55,-5.59,-1.31,7.07
120,2021-07-29,688350SH,22.25,22.81,23.23,22.15,13282,30421717.0,4.88,3.03,0.67,5.11
121,2021-07-30,688350SH,22.68,23.72,23.8,22.6,15824,37172237.0,5.26,3.99,0.91,6.09
122,2021-08-02,688350SH,23.36,24.16,24.33,23.36,13669,32825384.0,4.09,1.85,0.44,5.26
123,2021-08-03,688350SH,24.17,24.44,24.77,23.96,13145,32103090.0,3.35,1.16,0.28,5.06
124,2021-08-04,688350SH,24.3,24.28,24.55,24.03,10222,24724138.0,2.13,-0.65,-0.16,3.94
125,2021-08-05,688350SH,24.28,23.77,24.28,23.43,10337,24531359.0,3.5,-2.1,-0.51,3.98
126,2021-08-06,688350SH,23.76,24.61,24.61,23.76,13723,33439885.0,3.58,3.53,0.84,5.28
127,2021-08-09,688350SH,24.7,25.59,25.79,24.6,17549,44408660.0,4.84,3.98,0.98,6.76
128,2021-08-10,688350SH,24.46,25.1,25.12,24.1,17356,43025030.0,3.99,-1.91,-0.49,6.68
129,2021-08-11,688350SH,25.11,24.79,25.13,24.3,15345,37710316.0,3.31,-1.24,-0.31,5.91
130,2021-08-12,688350SH,24.98,24.22,24.98,24.2,12794,31307401.0,3.15,-2.3,-0.57,4.93
131,2021-08-13,688350SH,24.08,23.39,24.19,23.28,20461,48198350.0,3.76,-3.43,-0.83,7.88
132,2021-08-16,688350SH,23.55,24.9,24.97,23.25,28948,70028360.0,7.35,6.46,1.51,11.15
133,2021-08-17,688350SH,25.3,24.01,25.49,23.9,22437,55017903.0,6.39,-3.57,-0.89,8.64
134,2021-08-18,688350SH,23.79,24.05,24.7,23.6,15240,36794751.0,4.58,0.17,0.04,5.87
135,2021-08-19,688350SH,23.95,23.05,23.97,22.82,17383,40264843.0,4.78,-4.16,-1.0,6.69
136,2021-08-20,688350SH,22.82,22.59,23.06,22.25,9141,20568558.0,3.51,-2.0,-0.46,3.52
137,2021-08-23,688350SH,22.75,23.44,23.55,22.6,12375,28810932.0,4.21,3.76,0.85,4.77
138,2021-08-24,688350SH,23.44,23.67,24.16,23.35,14032,33179433.0,3.46,0.98,0.23,5.4
139,2021-08-25,688350SH,23.87,23.94,24.14,23.08,10211,24280328.0,4.48,1.14,0.27,3.93
140,2021-08-26,688350SH,23.94,23.53,24.07,23.5,9479,22546833.0,2.38,-1.71,-0.41,3.65
141,2021-08-27,688350SH,23.46,23.75,23.79,23.21,10222,23964502.0,2.46,0.93,0.22,3.94
142,2021-08-30,688350SH,23.68,24.69,24.8,23.66,20648,50447964.0,4.8,3.96,0.94,7.95
143,2021-08-31,688350SH,25.18,24.19,25.19,24.02,19704,48165875.0,4.74,-2.03,-0.5,7.59
144,2021-09-01,688350SH,24.19,23.52,24.44,23.14,14794,34946621.0,5.37,-2.77,-0.67,5.7
145,2021-09-02,688350SH,23.53,23.67,23.85,23.32,9608,22698102.0,2.25,0.64,0.15,3.7
146,2021-09-03,688350SH,23.66,24.89,25.09,23.5,24999,61372376.0,6.72,5.15,1.22,9.63
147,2021-09-06,688350SH,24.87,25.14,25.2,24.27,17077,42385474.0,3.74,1.0,0.25,6.58
148,2021-09-07,688350SH,25.0,24.82,25.22,24.75,13924,34656714.0,1.87,-1.27,-0.32,5.36
149,2021-09-08,688350SH,24.82,25.49,25.49,24.48,20101,50531956.0,4.07,2.7,0.67,7.74
150,2021-09-09,688350SH,25.42,24.92,25.66,24.68,16815,42083030.0,3.84,-2.24,-0.57,6.48
151,2021-09-10,688350SH,24.92,24.48,25.15,24.38,14484,35810786.0,3.09,-1.77,-0.44,5.58
152,2021-09-13,688350SH,24.31,24.85,24.88,24.21,10756,26423776.0,2.74,1.51,0.37,4.14
153,2021-09-14,688350SH,24.84,23.92,24.85,23.7,14047,33985354.0,4.63,-3.74,-0.93,5.41
154,2021-09-15,688350SH,23.72,24.01,24.18,23.71,6896,16547708.0,1.96,0.38,0.09,2.66
155,2021-09-16,688350SH,24.07,24.16,24.62,23.6,11833,28626936.0,4.25,0.62,0.15,4.56
156,2021-09-17,688350SH,24.01,23.45,24.35,23.19,13771,32581470.0,4.8,-2.94,-0.71,5.3
157,2021-09-22,688350SH,23.49,23.58,23.69,23.18,6087,14272116.0,2.17,0.55,0.13,2.34
158,2021-09-23,688350SH,23.5,23.91,24.2,23.5,9409,22442544.0,2.97,1.4,0.33,3.62
159,2021-09-24,688350SH,23.9,22.73,23.9,22.66,12118,27968363.0,5.19,-4.94,-1.18,4.67
160,2021-09-27,688350SH,22.75,21.46,22.87,21.33,14347,31353456.0,6.78,-5.59,-1.27,5.52
161,2021-09-28,688350SH,21.46,21.44,21.55,21.2,4510,9650002.0,1.63,-0.09,-0.02,1.74
162,2021-09-29,688350SH,21.3,20.85,21.37,20.74,7826,16423752.0,2.94,-2.75,-0.59,3.01
163,2021-09-30,688350SH,20.81,21.05,21.2,20.81,4334,9114255.0,1.87,0.96,0.2,1.67
164,2021-10-08,688350SH,21.13,21.37,21.5,21.13,3577,7628601.0,1.76,1.52,0.32,1.38
165,2021-10-11,688350SH,21.39,21.48,21.66,21.02,3581,7670107.0,2.99,0.51,0.11,1.38
166,2021-10-12,688350SH,21.25,21.14,21.48,20.83,4310,9089921.0,3.03,-1.58,-0.34,1.66
167,2021-10-13,688350SH,20.88,21.23,21.29,20.88,2999,6328198.0,1.94,0.43,0.09,1.15
168,2021-10-14,688350SH,21.08,21.3,21.36,21.0,2857,6055592.0,1.7,0.33,0.07,1.1
169,2021-10-15,688350SH,21.3,21.13,21.43,21.12,2778,5891965.0,1.46,-0.8,-0.17,1.07
170,2021-10-18,688350SH,21.1,21.22,21.25,20.91,3006,6343606.0,1.61,0.43,0.09,1.16
171,2021-10-19,688350SH,21.07,21.36,21.47,21.07,4132,8829341.0,1.89,0.66,0.14,1.59
172,2021-10-20,688350SH,21.19,21.06,21.36,20.98,2665,5637871.0,1.78,-1.4,-0.3,1.03
173,2021-10-21,688350SH,21.08,20.0,21.2,20.0,9771,19971449.0,5.7,-5.03,-1.06,3.76
174,2021-10-22,688350SH,20.03,19.37,20.03,19.3,8448,16597500.0,3.65,-3.15,-0.63,3.25
175,2021-10-25,688350SH,19.38,19.6,19.88,19.24,3244,6370445.0,3.3,1.19,0.23,1.25
176,2021-10-26,688350SH,19.6,19.5,19.75,19.32,3845,7510072.0,2.19,-0.51,-0.1,1.48
177,2021-10-27,688350SH,19.62,18.47,19.62,18.16,8121,15136031.0,7.49,-5.28,-1.03,3.13
178,2021-10-28,688350SH,18.39,17.95,18.5,17.9,4631,8397065.0,3.25,-2.82,-0.52,1.78
179,2021-10-29,688350SH,18.24,19.05,19.64,18.14,9215,17556682.0,8.36,6.13,1.1,3.55
180,2021-11-01,688350SH,19.61,19.55,19.61,19.0,4620,8938418.0,3.2,2.62,0.5,1.78
181,2021-11-02,688350SH,19.63,19.08,19.95,18.6,7250,13969306.0,6.91,-2.4,-0.47,2.79
182,2021-11-03,688350SH,19.1,18.99,19.2,18.7,3729,7067220.0,2.62,-0.47,-0.09,1.44
183,2021-11-04,688350SH,19.0,19.41,19.5,18.83,3899,7493650.0,3.53,2.21,0.42,1.5
184,2021-11-05,688350SH,19.36,19.18,19.51,19.11,3112,6016275.0,2.06,-1.18,-0.23,1.2
185,2021-11-08,688350SH,19.4,19.94,20.38,19.2,7728,15487438.0,6.15,3.96,0.76,2.98
186,2021-11-09,688350SH,19.96,20.31,20.43,19.94,8457,17140047.0,2.46,1.86,0.37,3.26
187,2021-11-10,688350SH,20.25,20.32,20.44,20.01,6097,12312391.0,2.12,0.05,0.01,2.35
188,2021-11-11,688350SH,20.32,20.49,20.63,20.18,5346,10970903.0,2.21,0.84,0.17,2.06
189,2021-11-12,688350SH,20.49,20.82,20.9,20.38,6268,12951257.0,2.54,1.61,0.33,2.41
190,2021-11-15,688350SH,20.75,21.3,21.42,20.75,8873,18835519.0,3.22,2.31,0.48,3.42
191,2021-11-16,688350SH,21.45,20.93,21.45,20.81,6902,14482349.0,3.0,-1.74,-0.37,2.66
192,2021-11-17,688350SH,20.93,21.22,21.27,20.88,4264,9004832.0,1.86,1.39,0.29,1.64
193,2021-11-18,688350SH,21.62,21.37,21.93,21.19,9688,20895373.0,3.49,0.71,0.15,3.73
194,2021-11-19,688350SH,21.15,21.79,21.9,21.15,9094,19695391.0,3.51,1.97,0.42,3.5
195,2021-11-22,688350SH,21.93,21.87,22.2,21.55,8146,17798140.0,2.98,0.37,0.08,3.14
196,2021-11-23,688350SH,21.88,22.28,22.48,21.67,9653,21386409.0,3.7,1.87,0.41,3.72
197,2021-11-24,688350SH,22.15,22.26,22.45,22.14,6583,14668420.0,1.39,-0.09,-0.02,2.54
198,2021-11-25,688350SH,22.3,22.78,22.94,22.26,10944,24839867.0,3.05,2.34,0.52,4.21
199,2021-11-26,688350SH,22.88,22.65,23.5,22.55,14472,33346264.0,4.17,-0.57,-0.13,5.57
200,2021-11-29,688350SH,22.02,22.38,22.74,21.9,8361,18685367.0,3.71,-1.19,-0.27,3.22
201,2021-11-30,688350SH,22.38,22.52,23.17,22.24,7278,16551739.0,4.16,0.63,0.14,2.8
202,2021-12-01,688350SH,22.32,23.66,24.8,22.32,19884,47276395.0,11.01,5.06,1.14,7.66
203,2021-12-02,688350SH,23.89,23.28,23.96,23.23,9921,23323279.0,3.09,-1.61,-0.38,3.82
204,2021-12-03,688350SH,23.28,22.88,23.67,22.8,7970,18414745.0,3.74,-1.72,-0.4,3.07
205,2021-12-06,688350SH,22.88,22.16,23.1,22.1,7338,16456108.0,4.37,-3.15,-0.72,2.83
206,2021-12-07,688350SH,22.21,21.82,22.54,21.36,7696,16778852.0,5.32,-1.53,-0.34,2.96
207,2021-12-08,688350SH,21.88,21.87,22.17,21.76,3381,7411853.0,1.88,0.23,0.05,1.3
208,2021-12-09,688350SH,21.71,21.82,21.99,21.6,5095,11102675.0,1.78,-0.23,-0.05,1.96
209,2021-12-10,688350SH,21.89,21.9,21.96,21.7,3972,8672079.0,1.19,0.37,0.08,1.53
210,2021-12-13,688350SH,21.78,21.79,22.19,21.69,5542,12107555.0,2.28,-0.5,-0.11,2.13
211,2021-12-14,688350SH,21.73,21.9,21.98,21.7,4861,10624618.0,1.28,0.5,0.11,1.87
212,2021-12-15,688350SH,21.91,22.18,22.48,21.8,8202,18273645.0,3.11,1.28,0.28,3.16
213,2021-12-16,688350SH,22.18,22.69,22.69,22.01,8714,19472770.0,3.07,2.3,0.51,3.36
214,2021-12-17,688350SH,23.04,22.9,24.21,22.77,26176,61439285.0,6.35,0.93,0.21,10.08
215,2021-12-20,688350SH,23.57,23.3,24.59,23.02,26750,63423008.0,6.86,1.75,0.4,10.3
216,2021-12-21,688350SH,23.51,22.8,23.58,22.5,17985,41243190.0,4.64,-2.15,-0.5,6.93
217,2021-12-22,688350SH,22.76,23.85,23.97,22.76,22940,54188024.0,5.31,4.61,1.05,8.83
218,2021-12-23,688350SH,23.83,23.28,23.85,23.01,12597,29327736.0,3.52,-2.39,-0.57,4.85
219,2021-12-24,688350SH,23.29,21.54,23.59,21.48,20762,45951547.0,9.06,-7.47,-1.74,8.0
220,2021-12-27,688350SH,21.76,22.46,22.93,21.38,15889,35552573.0,7.2,4.27,0.92,6.12
221,2021-12-28,688350SH,23.19,22.96,23.46,22.16,13588,31272680.0,5.79,2.23,0.5,5.23
222,2021-12-29,688350SH,23.45,22.78,23.48,22.33,10582,24177320.0,5.01,-0.78,-0.18,4.08
223,2021-12-30,688350SH,22.78,23.05,23.34,22.68,10288,23655701.0,2.9,1.19,0.27,3.96
224,2021-12-31,688350SH,23.19,23.06,23.22,22.82,9315,21486158.0,1.74,0.04,0.01,3.55
225,2022-01-04,688350SH,23.13,23.44,23.56,22.99,9192,21443716.0,2.47,1.65,0.38,3.5
226,2022-01-05,688350SH,23.61,22.87,23.69,22.76,8274,19102840.0,3.97,-2.43,-0.57,3.15
227,2022-01-06,688350SH,23.11,23.77,24.19,22.83,17408,41188811.0,5.95,3.94,0.9,6.63
228,2022-01-07,688350SH,23.97,22.66,23.97,22.63,14348,33228198.0,5.64,-4.67,-1.11,5.47
229,2022-01-10,688350SH,22.65,23.06,23.41,22.45,8291,19104999.0,4.24,1.77,0.4,3.16
230,2022-01-11,688350SH,23.36,23.12,23.57,23.0,9381,21789187.0,2.47,0.26,0.06,3.57
231,2022-01-12,688350SH,23.4,23.46,23.73,23.14,14730,34538115.0,2.55,1.47,0.34,5.61
232,2022-01-13,688350SH,23.58,22.78,23.58,22.75,9750,22351350.0,3.54,-2.9,-0.68,3.71
233,2022-01-14,688350SH,22.88,22.4,23.02,22.22,7309,16496077.0,3.51,-1.67,-0.38,2.78
234,2022-01-17,688350SH,22.45,22.88,23.14,22.29,7163,16323469.0,3.79,2.14,0.48,2.73
235,2022-01-18,688350SH,22.5,22.14,23.1,22.0,9537,21378759.0,4.81,-3.23,-0.74,3.63
236,2022-01-19,688350SH,22.29,22.25,22.35,21.9,4870,10776841.0,2.03,0.5,0.11,1.86
237,2022-01-20,688350SH,22.16,20.66,22.3,20.58,17683,37389635.0,7.73,-7.15,-1.59,6.74
238,2022-01-21,688350SH,20.66,20.41,20.95,20.11,5040,10298927.0,4.07,-1.21,-0.25,1.92
239,2022-01-24,688350SH,20.41,20.27,20.61,20.03,4033,8208905.0,2.84,-0.69,-0.14,1.54
240,2022-01-25,688350SH,20.55,19.35,20.55,19.28,6214,12253289.0,6.27,-4.54,-0.92,2.37
241,2022-01-26,688350SH,19.33,19.62,19.79,19.3,4718,9234816.0,2.53,1.4,0.27,1.8
242,2022-01-27,688350SH,19.62,19.27,19.63,18.91,6028,11570600.0,3.67,-1.78,-0.35,2.3
243,2022-01-28,688350SH,19.48,20.2,20.49,19.3,9865,19760902.0,6.18,4.83,0.93,1.61
244,2022-02-07,688350SH,20.51,21.04,21.48,20.21,7612,15910313.0,6.29,4.16,0.84,1.24
245,2022-02-08,688350SH,21.06,21.61,21.7,20.77,7103,15253873.0,4.42,2.71,0.57,1.16
246,2022-02-09,688350SH,21.06,21.92,21.96,21.06,6214,13503118.0,4.16,1.43,0.31,1.02
247,2022-02-10,688350SH,21.9,21.83,22.04,21.53,3092,6728660.0,2.33,-0.41,-0.09,0.51
