,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
50,2016-02-26,300493SZ,46.5,44.5,46.83,43.02,45616,206906700.0,8.3,-3.03,-1.39,15.21
51,2016-02-29,300493SZ,43.52,40.05,43.7,40.05,38255,154756883.0,8.2,-10.0,-4.45,12.75
52,2016-03-01,300493SZ,39.4,40.96,41.88,37.25,51011,203002499.0,11.56,2.27,0.91,17.0
53,2016-03-02,300493SZ,40.41,43.71,44.22,40.31,45885,194092998.0,9.55,6.71,2.75,15.29
54,2016-03-03,300493SZ,43.4,41.78,44.98,41.77,46279,201798458.0,7.34,-4.42,-1.93,15.43
55,2016-03-04,300493SZ,41.03,37.77,41.97,37.6,49343,193783631.0,10.46,-9.6,-4.01,16.45
56,2016-03-07,300493SZ,38.0,39.69,41.1,38.0,36139,143598044.0,8.21,5.08,1.92,12.05
57,2016-03-08,300493SZ,39.01,40.31,40.46,36.5,41982,162861768.0,9.98,1.56,0.62,13.99
58,2016-03-09,300493SZ,39.01,40.18,41.3,38.2,41541,166317046.0,7.69,-0.32,-0.13,13.85
59,2016-03-10,300493SZ,40.0,38.92,41.0,38.86,30399,121453821.0,5.33,-3.14,-1.26,10.13
60,2016-03-11,300493SZ,38.4,39.06,39.75,37.5,26981,104840097.0,5.78,0.36,0.14,8.99
61,2016-03-14,300493SZ,40.5,41.79,42.44,40.03,45933,191241770.0,6.17,6.99,2.73,15.31
62,2016-03-15,300493SZ,41.38,40.49,42.28,40.45,33855,140249025.0,4.38,-3.11,-1.3,11.29
63,2016-03-16,300493SZ,41.95,40.25,42.0,40.0,31570,129513800.0,4.94,-0.59,-0.24,10.52
64,2016-03-17,300493SZ,40.5,43.08,43.17,40.36,51452,216042810.0,6.98,7.03,2.83,17.15
65,2016-03-18,300493SZ,43.68,46.65,46.9,43.0,59253,268651152.0,9.05,8.29,3.57,19.75
66,2016-03-21,300493SZ,47.88,48.6,49.45,46.65,59662,286614192.0,6.0,4.18,1.95,19.89
67,2016-03-22,300493SZ,47.3,47.61,49.19,47.01,38489,184926404.0,4.49,-2.04,-0.99,12.83
68,2016-03-23,300493SZ,47.45,49.02,49.09,47.03,47425,228101363.0,4.33,2.96,1.41,15.81
69,2016-03-24,300493SZ,48.08,46.08,48.2,45.7,50248,238197180.0,5.1,-6.0,-2.94,16.75
70,2016-03-25,300493SZ,46.3,45.92,46.87,44.91,32294,148170632.0,4.25,-0.35,-0.16,10.76
71,2016-03-28,300493SZ,46.31,46.75,49.96,46.0,51439,246519948.0,8.62,1.81,0.83,17.15
72,2016-03-29,300493SZ,46.15,44.38,46.48,43.74,40966,183579821.0,5.86,-5.07,-2.37,13.66
73,2016-03-30,300493SZ,45.33,47.05,47.23,44.78,34564,158824049.0,5.52,6.02,2.67,11.52
74,2016-03-31,300493SZ,47.89,48.05,48.98,47.09,43929,211321731.0,4.02,2.13,1.0,14.64
75,2016-04-01,300493SZ,47.5,46.99,48.15,45.5,33432,156443508.0,5.52,-2.21,-1.06,11.14
76,2016-04-05,300493SZ,46.9,49.06,49.35,46.6,38150,183542315.0,5.85,4.41,2.07,12.72
77,2016-04-06,300493SZ,48.7,48.5,49.55,47.7,38574,187767222.0,3.77,-1.14,-0.56,12.86
78,2016-04-07,300493SZ,48.9,46.35,48.99,46.07,37676,178584693.0,6.02,-4.43,-2.15,12.56
79,2016-04-08,300493SZ,46.0,48.19,48.3,45.79,45261,214317678.0,5.42,3.97,1.84,15.09
80,2016-04-11,300493SZ,49.18,50.62,50.8,48.0,58761,293173312.0,5.81,5.04,2.43,19.59
81,2016-04-12,300493SZ,50.15,48.95,52.57,47.88,72893,369051504.0,9.27,-3.3,-1.67,24.3
82,2016-04-13,300493SZ,49.44,49.91,51.86,49.03,46307,233514114.0,5.78,1.96,0.96,15.44
83,2016-04-14,300493SZ,50.11,54.9,54.9,50.11,76232,403998960.0,9.6,10.0,4.99,25.41
84,2016-04-15,300493SZ,52.9,53.08,54.33,52.2,80773,428745920.0,3.88,-3.32,-1.82,26.92
85,2016-04-18,300493SZ,52.8,49.9,52.8,49.58,47212,238654293.0,6.07,-5.99,-3.18,15.74
86,2016-04-19,300493SZ,50.62,50.85,52.2,49.78,42105,215027858.0,4.85,1.9,0.95,14.04
87,2016-04-20,300493SZ,51.39,46.0,51.39,45.77,60200,288245504.0,11.05,-9.54,-4.85,20.07
88,2016-04-21,300493SZ,45.4,43.77,46.27,43.61,37617,170148138.0,5.78,-4.85,-2.23,12.54
89,2016-04-22,300493SZ,43.23,44.88,44.9,42.81,25864,114262614.0,4.77,2.54,1.11,8.62
90,2016-04-25,300493SZ,44.8,44.5,44.88,43.2,21580,95090969.0,3.74,-0.85,-0.38,7.19
91,2016-04-26,300493SZ,44.51,45.47,45.53,44.38,23035,103658845.0,2.58,2.18,0.97,7.68
92,2016-04-27,300493SZ,45.48,44.7,45.92,44.68,24180,109598747.0,2.73,-1.69,-0.77,8.06
93,2016-04-28,300493SZ,44.7,44.81,44.9,42.81,24701,108574936.0,4.68,0.25,0.11,8.23
94,2016-04-29,300493SZ,44.18,44.55,45.32,44.17,18992,85048917.0,2.57,-0.58,-0.26,6.33
95,2016-05-03,300493SZ,44.98,48.64,48.98,44.3,45372,214514659.0,10.51,9.18,4.09,15.12
96,2016-05-04,300493SZ,48.34,50.33,51.51,48.17,60390,304887248.0,6.87,3.47,1.69,20.13
97,2016-05-05,300493SZ,50.6,51.58,51.98,49.34,55573,281934448.0,5.25,2.48,1.25,18.52
98,2016-05-06,300493SZ,51.46,48.69,52.8,48.65,59249,298616144.0,8.05,-5.6,-2.89,19.75
99,2016-05-09,300493SZ,48.01,52.2,53.5,47.58,98402,502162976.0,12.16,7.21,3.51,32.8
100,2016-05-10,300493SZ,51.95,54.3,56.88,50.8,104799,562568384.0,11.65,4.02,2.1,34.93
101,2016-05-11,300493SZ,54.32,50.12,56.17,49.5,76968,410421040.0,12.28,-7.7,-4.18,25.66
102,2016-05-12,300493SZ,48.15,48.46,49.87,45.3,60411,286651248.0,9.12,-3.31,-1.66,20.14
103,2016-05-13,300493SZ,48.97,52.9,53.0,48.32,73304,370198304.0,9.66,9.16,4.44,24.43
104,2016-05-16,300493SZ,51.92,54.9,55.53,51.01,68659,366629824.0,8.54,3.78,2.0,22.89
105,2016-05-17,300493SZ,54.56,54.1,56.5,53.15,65825,358960352.0,6.1,-1.46,-0.8,21.94
106,2016-05-18,300493SZ,53.18,49.7,53.19,48.7,57021,288595168.0,8.3,-8.13,-4.4,19.01
107,2016-05-19,300493SZ,49.7,54.35,54.67,49.7,88443,475105680.0,10.0,9.36,4.65,29.48
108,2016-05-20,300493SZ,53.2,57.91,58.8,52.81,105503,593833072.0,11.02,6.55,3.56,35.17
109,2016-05-23,300493SZ,57.4,59.9,61.61,56.76,89889,526820112.0,8.38,3.44,1.99,29.96
110,2016-05-24,300493SZ,59.05,59.17,60.98,58.18,65194,387888160.0,4.67,-1.22,-0.73,21.73
111,2016-05-25,300493SZ,60.2,60.38,63.58,59.28,78690,482526912.0,7.27,2.04,1.21,26.23
112,2016-05-26,300493SZ,58.52,62.5,62.5,56.5,71837,423107728.0,9.94,3.51,2.12,23.95
113,2016-05-27,300493SZ,62.0,59.85,63.75,59.6,58374,359627216.0,6.64,-4.24,-2.65,19.46
114,2016-05-30,300493SZ,58.11,57.7,61.49,57.65,50394,299964160.0,6.42,-3.59,-2.15,16.8
115,2016-05-31,300493SZ,58.0,63.47,63.47,57.99,79877,488505696.0,9.5,10.0,5.77,26.63
116,2016-06-01,300493SZ,63.19,63.63,65.75,62.65,83719,536061088.0,4.88,0.25,0.16,27.91
117,2016-06-02,300493SZ,63.01,67.74,68.45,62.81,74807,492094336.0,8.86,6.46,4.11,24.94
118,2016-06-03,300493SZ,67.59,66.5,69.47,65.51,69755,467731200.0,5.85,-1.83,-1.24,23.25
119,2016-06-06,300493SZ,66.48,69.0,69.37,65.85,54846,370569552.0,5.29,3.76,2.5,18.28
120,2016-06-07,300493SZ,69.24,71.8,72.25,68.01,68960,483179920.0,6.14,4.06,2.8,22.99
121,2016-06-08,300493SZ,71.31,67.0,71.31,66.0,64044,437329712.0,7.4,-6.69,-4.8,21.35
122,2016-06-13,300493SZ,64.89,60.3,65.56,60.3,53973,337752800.0,7.85,-10.0,-6.7,17.99
123,2016-06-14,300493SZ,58.05,59.5,60.97,58.05,35694,212573502.0,4.84,-1.33,-0.8,11.9
124,2016-06-15,300493SZ,58.8,63.4,64.64,58.75,47586,298098992.0,9.9,6.55,3.9,15.86
125,2016-06-16,300493SZ,63.45,62.8,65.1,62.18,44108,280371600.0,4.61,-0.95,-0.6,14.7
126,2016-06-17,300493SZ,63.62,64.99,65.27,62.8,49487,317722912.0,3.93,3.49,2.19,16.5
127,2016-06-20,300493SZ,65.7,67.4,69.07,63.68,57768,385954144.0,8.29,3.71,2.41,19.26
128,2016-06-21,300493SZ,67.36,66.93,71.0,65.79,76660,527099088.0,7.73,-0.7,-0.47,25.55
129,2016-06-22,300493SZ,66.0,68.99,69.5,65.5,54433,370708304.0,5.98,3.08,2.06,18.14
130,2016-06-23,300493SZ,72.1,72.82,75.62,69.88,85726,627846448.0,8.32,5.55,3.83,28.58
131,2016-06-24,300493SZ,74.18,78.67,80.1,70.3,92189,697101696.0,13.46,8.03,5.85,30.73
132,2016-06-27,300493SZ,76.01,80.39,82.87,75.9,81315,647401392.0,8.86,2.19,1.72,27.1
133,2016-06-28,300493SZ,78.8,78.76,81.78,76.58,70239,551640832.0,6.47,-2.03,-1.63,23.41
134,2016-06-29,300493SZ,80.0,80.12,81.99,77.0,57056,453385920.0,6.34,1.73,1.36,19.02
135,2016-06-30,300493SZ,76.88,72.11,77.68,72.11,69127,514204608.0,6.95,-10.0,-8.01,23.04
136,2016-07-01,300493SZ,74.45,75.67,78.5,73.01,61250,465430336.0,7.61,4.94,3.56,20.42
137,2016-07-04,300493SZ,74.5,83.24,83.24,74.28,69902,560283616.0,11.84,10.0,7.57,23.3
138,2016-07-05,300493SZ,87.0,85.89,88.6,83.35,79136,677784688.0,6.31,3.18,2.65,26.38
139,2016-07-06,300493SZ,87.0,82.49,88.44,79.8,72698,605489616.0,10.06,-3.96,-3.4,24.23
140,2016-07-07,300493SZ,80.34,81.6,83.3,78.5,55478,447392048.0,5.82,-1.08,-0.89,18.49
141,2016-07-08,300493SZ,81.59,78.59,81.59,78.59,38064,304386096.0,3.68,-3.69,-3.01,12.69
142,2016-07-18,300493SZ,78.71,77.25,80.95,75.5,40234,317040880.0,6.93,-1.71,-1.34,13.41
143,2016-07-19,300493SZ,76.7,79.96,79.99,75.0,35027,272357296.0,6.46,3.51,2.71,11.68
144,2016-07-20,300493SZ,79.98,77.39,80.18,77.2,32295,253295276.0,3.73,-3.21,-2.57,10.77
145,2016-07-21,300493SZ,75.59,71.68,75.59,71.29,59944,436810160.0,5.56,-7.38,-5.71,19.98
146,2016-07-22,300493SZ,71.17,67.96,71.95,67.46,41258,286562960.0,6.26,-5.19,-3.72,13.75
147,2016-07-25,300493SZ,67.97,69.19,69.79,67.85,26981,185622390.0,2.85,1.81,1.23,8.99
148,2016-07-26,300493SZ,68.95,69.15,70.5,68.54,22844,158658854.0,2.83,-0.06,-0.04,7.61
149,2016-07-27,300493SZ,68.99,62.24,68.99,62.24,48655,314620800.0,9.76,-9.99,-6.91,16.22
150,2016-07-28,300493SZ,61.08,63.45,64.16,59.37,39137,241390398.0,7.7,1.94,1.21,13.05
151,2016-07-29,300493SZ,63.58,62.8,65.45,62.56,30723,197183605.0,4.55,-1.02,-0.65,10.24
152,2016-08-01,300493SZ,61.04,61.25,62.58,57.0,29897,178102254.0,8.89,-2.47,-1.55,9.97
153,2016-08-02,300493SZ,61.2,62.01,62.97,60.56,22831,141480128.0,3.93,1.24,0.76,7.61
154,2016-08-03,300493SZ,61.58,63.31,64.34,61.1,31722,199515575.0,5.22,2.1,1.3,10.57
155,2016-08-04,300493SZ,63.23,62.65,63.43,61.76,24530,153563280.0,2.64,-1.04,-0.66,8.18
156,2016-08-05,300493SZ,62.8,60.35,63.14,59.8,23396,144167347.0,5.33,-3.67,-2.3,7.8
157,2016-08-08,300493SZ,59.48,60.43,60.74,58.02,18306,108982424.0,4.51,0.13,0.08,6.1
158,2016-08-09,300493SZ,61.08,62.11,62.88,60.81,27012,167173556.0,3.43,2.78,1.68,9.0
159,2016-08-10,300493SZ,62.01,62.12,62.97,61.68,24241,150993748.0,2.08,0.02,0.01,8.08
160,2016-08-11,300493SZ,61.49,59.4,61.65,59.4,23781,143894404.0,3.62,-4.38,-2.72,7.93
161,2016-08-12,300493SZ,58.7,60.09,60.2,58.58,17810,106220148.0,2.73,1.16,0.69,5.94
162,2016-08-15,300493SZ,60.39,62.49,62.97,59.9,33207,205210506.0,5.11,3.99,2.4,11.07
163,2016-08-16,300493SZ,63.19,63.36,65.32,63.0,39582,254393686.0,3.71,1.39,0.87,13.19
164,2016-08-17,300493SZ,63.0,64.7,65.05,62.55,37634,241755771.0,3.95,2.11,1.34,12.54
165,2016-08-18,300493SZ,64.78,63.84,65.79,63.77,32042,207363490.0,3.12,-1.33,-0.86,10.68
166,2016-08-19,300493SZ,63.37,63.32,64.37,62.71,20077,127386408.0,2.6,-0.81,-0.52,6.69
167,2016-08-22,300493SZ,63.41,60.01,63.44,60.01,24480,150221437.0,5.42,-5.23,-3.31,8.16
168,2016-08-23,300493SZ,59.7,61.2,61.88,59.6,15388,93881996.0,3.8,1.98,1.19,5.13
169,2016-08-24,300493SZ,61.76,61.18,61.99,60.53,15843,97069862.0,2.39,-0.03,-0.02,5.28
170,2016-08-25,300493SZ,60.7,62.47,62.5,59.6,21379,129932229.0,4.74,2.11,1.29,7.13
171,2016-08-26,300493SZ,62.52,62.57,64.48,62.52,33098,210125150.0,3.14,0.16,0.1,11.03
172,2016-08-29,300493SZ,62.4,61.2,62.41,61.08,18712,115118915.0,2.13,-2.19,-1.37,6.24
173,2016-08-30,300493SZ,61.51,61.89,62.97,61.5,17045,106184669.0,2.4,1.13,0.69,5.68
174,2016-08-31,300493SZ,62.0,62.7,62.7,60.81,20707,128290844.0,3.05,1.31,0.81,6.9
175,2016-09-01,300493SZ,63.38,63.81,65.85,62.88,47445,305991344.0,4.74,1.77,1.11,15.81
176,2016-09-02,300493SZ,62.8,62.2,63.81,62.01,23993,150510945.0,2.82,-2.52,-1.61,8.0
177,2016-09-05,300493SZ,62.34,62.31,63.63,62.02,18183,114237334.0,2.59,0.18,0.11,6.06
178,2016-09-06,300493SZ,62.33,63.2,63.29,60.02,29160,179163533.0,5.25,1.43,0.89,9.72
179,2016-09-07,300493SZ,63.27,61.25,63.34,61.03,23519,147003681.0,3.66,-3.09,-1.95,7.84
180,2016-09-08,300493SZ,61.0,61.34,61.68,60.6,13541,82795567.0,1.76,0.15,0.09,4.51
181,2016-09-09,300493SZ,61.2,60.55,61.49,60.48,16190,98426228.0,1.65,-1.29,-0.79,5.4
182,2016-09-12,300493SZ,59.0,56.8,59.26,56.59,23338,135474064.0,4.41,-6.19,-3.75,7.78
183,2016-09-13,300493SZ,56.81,56.51,57.57,56.45,12096,68772276.0,1.97,-0.51,-0.29,4.03
184,2016-09-14,300493SZ,56.4,55.38,56.4,54.8,14328,79464952.0,2.83,-2.0,-1.13,4.78
185,2016-09-19,300493SZ,55.36,56.05,56.3,55.36,10395,58203416.0,1.7,1.21,0.67,3.46
186,2016-09-20,300493SZ,56.0,56.23,56.23,55.63,9028,50477823.0,1.07,0.32,0.18,3.01
187,2016-09-21,300493SZ,56.4,56.18,56.93,55.85,9966,56328926.0,1.92,-0.09,-0.05,3.32
188,2016-09-22,300493SZ,56.76,56.02,56.83,56.0,8876,50080686.0,1.48,-0.28,-0.16,2.96
189,2016-09-23,300493SZ,56.0,55.25,56.48,55.07,9928,55381173.0,2.52,-1.37,-0.77,3.31
190,2016-09-26,300493SZ,54.7,52.35,54.8,52.33,17149,91678927.0,4.47,-5.25,-2.9,5.72
191,2016-09-27,300493SZ,52.25,53.09,53.22,52.02,9484,49961264.0,2.29,1.41,0.74,3.16
192,2016-09-28,300493SZ,53.14,52.3,53.38,52.3,6651,34997488.0,2.03,-1.49,-0.79,2.22
193,2016-09-29,300493SZ,52.46,52.49,53.25,52.27,9894,52202060.0,1.87,0.36,0.19,3.3
194,2016-09-30,300493SZ,52.27,52.55,52.96,52.1,6169,32449345.0,1.64,0.11,0.06,2.06
195,2016-10-10,300493SZ,53.45,55.99,56.56,52.26,18541,101689932.0,8.18,6.55,3.44,6.18
196,2016-10-11,300493SZ,55.58,55.92,56.79,55.57,11851,66569053.0,2.18,-0.13,-0.07,3.95
197,2016-10-12,300493SZ,55.65,56.8,57.5,55.4,15316,86703378.0,3.76,1.57,0.88,5.11
198,2016-10-13,300493SZ,56.6,56.03,56.95,55.2,10182,57196684.0,3.08,-1.36,-0.77,3.39
199,2016-10-14,300493SZ,56.02,57.12,57.5,55.28,13989,79536633.0,3.96,1.95,1.09,4.66
200,2016-10-17,300493SZ,57.05,55.46,57.13,55.2,12319,69290140.0,3.38,-2.91,-1.66,4.11
201,2016-10-18,300493SZ,55.39,56.8,56.89,55.37,11317,63692562.0,2.74,2.42,1.34,3.77
202,2016-10-19,300493SZ,56.84,56.85,57.77,56.51,12885,73477953.0,2.22,0.09,0.05,4.29
203,2016-10-20,300493SZ,56.82,58.19,58.47,56.2,21681,124933072.0,3.99,2.36,1.34,7.23
204,2016-10-21,300493SZ,58.0,57.47,58.0,56.56,18757,107454345.0,2.47,-1.24,-0.72,6.25
205,2016-10-24,300493SZ,57.47,57.64,57.95,57.0,13701,78909014.0,1.65,0.3,0.17,4.57
206,2016-10-25,300493SZ,57.4,58.22,58.78,57.35,18986,110265384.0,2.48,1.01,0.58,6.33
207,2016-10-26,300493SZ,58.01,56.87,58.18,56.7,16459,94253594.0,2.54,-2.32,-1.35,5.49
208,2016-10-27,300493SZ,56.87,57.0,57.18,56.7,10823,61663713.0,0.84,0.23,0.13,3.61
209,2016-10-28,300493SZ,56.8,56.07,57.88,55.88,16096,91875614.0,3.51,-1.63,-0.93,5.37
210,2016-10-31,300493SZ,55.73,55.08,55.97,54.1,13664,74996515.0,3.34,-1.77,-0.99,4.55
211,2016-11-01,300493SZ,55.36,57.4,57.89,55.28,22080,125962976.0,4.74,4.21,2.32,7.36
212,2016-11-02,300493SZ,57.21,57.1,58.75,57.01,20763,120349677.0,3.03,-0.52,-0.3,6.92
213,2016-11-03,300493SZ,56.86,57.57,58.88,56.72,26232,152237658.0,3.78,0.82,0.47,8.74
214,2016-11-04,300493SZ,57.67,59.55,60.82,57.67,41868,248707721.0,5.47,3.44,1.98,13.96
215,2016-11-07,300493SZ,59.58,58.6,59.85,58.15,26822,157330726.0,2.85,-1.6,-0.95,8.94
216,2016-11-08,300493SZ,59.0,58.59,59.15,57.8,20511,119837011.0,2.3,-0.02,-0.01,6.84
217,2016-11-09,300493SZ,58.0,56.9,58.42,55.0,31637,180664482.0,5.84,-2.88,-1.69,10.55
218,2016-11-10,300493SZ,57.31,58.89,59.44,57.31,34594,201636718.0,3.74,3.5,1.99,11.53
219,2016-11-11,300493SZ,58.78,60.3,60.5,58.32,46239,276971088.0,3.7,2.39,1.41,15.41
220,2016-11-14,300493SZ,60.63,60.19,61.96,59.11,33872,205222900.0,4.73,-0.18,-0.11,11.29
221,2016-11-15,300493SZ,59.9,61.57,62.0,59.06,31835,191853149.0,4.88,2.29,1.38,10.61
222,2016-11-16,300493SZ,61.57,60.25,64.28,59.85,45410,283732048.0,7.2,-2.14,-1.32,15.14
223,2016-11-17,300493SZ,59.63,61.66,61.66,58.3,30871,184784761.0,5.58,2.34,1.41,10.29
224,2016-11-18,300493SZ,61.1,63.36,64.35,61.1,49904,315640128.0,5.27,2.76,1.7,16.63
225,2016-11-21,300493SZ,63.99,66.47,67.99,62.81,60879,401126544.0,8.18,4.91,3.11,20.29
226,2016-11-22,300493SZ,65.7,66.55,67.16,64.58,45932,302182208.0,3.88,0.12,0.08,15.31
227,2016-11-23,300493SZ,65.76,64.5,66.47,64.36,30283,197178341.0,3.17,-3.08,-2.05,10.09
228,2016-11-24,300493SZ,64.05,62.65,64.91,62.5,26021,165543965.0,3.74,-2.87,-1.85,8.67
229,2016-11-25,300493SZ,62.65,65.45,65.8,60.5,33288,210976628.0,8.46,4.47,2.8,11.1
230,2016-11-28,300493SZ,65.06,62.98,65.66,62.51,20800,133618276.0,4.81,-3.77,-2.47,6.93
231,2016-11-29,300493SZ,62.5,60.45,62.95,60.45,21307,131590823.0,3.97,-4.02,-2.53,7.1
232,2016-11-30,300493SZ,59.9,60.41,61.98,59.6,15590,94796357.0,3.94,-0.07,-0.04,5.2
233,2016-12-01,300493SZ,60.41,60.17,61.78,59.78,13997,84836957.0,3.31,-0.4,-0.24,4.67
234,2016-12-02,300493SZ,60.2,57.01,60.46,57.01,23976,140481260.0,5.73,-5.25,-3.16,7.99
235,2016-12-05,300493SZ,56.86,56.8,57.75,55.63,12039,68358078.0,3.72,-0.37,-0.21,4.01
236,2016-12-06,300493SZ,57.03,56.9,57.5,56.5,7644,43612721.0,1.76,0.18,0.1,2.55
237,2016-12-07,300493SZ,56.56,56.3,57.4,55.06,16784,93812059.0,4.11,-1.05,-0.6,5.59
238,2016-12-08,300493SZ,56.05,55.18,56.74,55.13,11792,65877972.0,2.86,-1.99,-1.12,3.93
239,2016-12-09,300493SZ,55.01,53.58,55.49,53.31,14413,78103489.0,3.95,-2.9,-1.6,4.8
240,2016-12-12,300493SZ,53.76,48.6,53.98,48.48,18508,94941087.0,10.27,-9.29,-4.98,2.99
241,2016-12-13,300493SZ,48.94,48.61,49.11,47.51,11915,57665380.0,3.29,0.02,0.01,1.93
242,2016-12-14,300493SZ,48.3,48.01,49.1,48.0,8674,42095275.0,2.26,-1.23,-0.6,1.4
243,2016-12-15,300493SZ,48.19,48.91,49.56,48.0,9489,46502542.0,3.25,1.87,0.9,1.54
