,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-02-09,688171SH,22.63,23.1,23.35,22.3,16535,37964351.0,4.64,2.08,0.47,5.39
248,2023-02-10,688171SH,22.98,22.82,23.3,22.65,8748,20154330.0,2.81,-1.21,-0.28,2.85
249,2023-02-13,688171SH,22.77,22.83,23.0,22.64,6782,15481730.0,1.58,0.04,0.01,2.02
250,2023-02-14,688171SH,22.99,22.88,23.0,22.72,7090,16219978.0,1.23,0.22,0.05,2.12
251,2023-02-15,688171SH,22.97,23.3,23.34,22.8,12532,29000174.0,2.36,1.84,0.42,3.74
252,2023-02-16,688171SH,23.3,22.68,23.59,22.5,12340,28593673.0,4.68,-2.66,-0.62,3.68
253,2023-02-17,688171SH,23.06,22.1,23.06,21.95,13583,30235645.0,4.89,-2.56,-0.58,4.05
254,2023-02-20,688171SH,22.05,22.12,22.27,21.88,6969,15380021.0,1.76,0.09,0.02,2.08
255,2023-02-21,688171SH,22.37,21.91,22.44,21.67,9130,20124990.0,3.48,-0.95,-0.21,2.72
256,2023-02-22,688171SH,21.86,21.98,22.13,21.65,5097,11150145.0,2.19,0.32,0.07,1.52
257,2023-02-23,688171SH,22.27,21.93,22.27,21.88,6940,15335251.0,1.77,-0.23,-0.05,2.07
258,2023-02-24,688171SH,21.92,21.89,22.37,21.84,5056,11155480.0,2.42,-0.18,-0.04,1.51
259,2023-02-27,688171SH,22.15,21.53,22.17,21.47,4157,9043190.0,3.2,-1.64,-0.36,1.24
260,2023-02-28,688171SH,22.0,21.8,22.09,21.55,5942,12951070.0,2.51,1.25,0.27,1.77
261,2023-03-01,688171SH,21.73,22.68,22.75,21.7,13789,30987856.0,4.82,4.04,0.88,4.11
262,2023-03-02,688171SH,22.96,22.7,23.09,22.55,11437,26103912.0,2.38,0.09,0.02,3.41
263,2023-03-03,688171SH,23.04,22.35,23.04,22.07,8075,18090540.0,4.27,-1.54,-0.35,2.41
264,2023-03-06,688171SH,22.5,22.51,22.6,22.31,5063,11361205.0,1.3,0.72,0.16,1.51
265,2023-03-07,688171SH,22.22,21.96,22.68,21.92,7987,17759964.0,3.38,-2.44,-0.55,2.38
266,2023-03-08,688171SH,21.56,22.34,22.4,21.56,5580,12413129.0,3.83,1.73,0.38,1.66
267,2023-03-09,688171SH,22.81,23.05,23.29,22.34,16271,37343481.0,4.25,3.18,0.71,4.86
268,2023-03-10,688171SH,23.0,22.91,23.41,22.81,8199,18973038.0,2.6,-0.61,-0.14,2.45
269,2023-03-13,688171SH,22.9,23.65,24.69,22.9,21866,51804999.0,7.81,3.23,0.74,6.52
270,2023-03-14,688171SH,23.53,23.43,23.94,22.91,15181,35401290.0,4.36,-0.93,-0.22,4.53
271,2023-03-15,688171SH,23.46,23.28,23.73,23.17,8547,20013780.0,2.39,-0.64,-0.15,2.55
272,2023-03-16,688171SH,23.06,23.1,23.45,22.73,6236,14395949.0,3.09,-0.77,-0.18,1.86
273,2023-03-17,688171SH,23.53,23.67,23.77,23.28,12064,28469762.0,2.12,2.47,0.57,3.6
274,2023-03-20,688171SH,23.67,23.4,23.8,23.01,11949,27786926.0,3.34,-1.14,-0.27,3.57
275,2023-03-21,688171SH,23.24,23.78,23.8,22.78,10520,24653727.0,4.36,1.62,0.38,3.14
276,2023-03-22,688171SH,23.78,24.4,24.58,23.55,19138,46475138.0,4.33,2.61,0.62,5.71
277,2023-03-23,688171SH,24.4,24.47,24.5,23.98,12592,30461074.0,2.13,0.29,0.07,3.76
278,2023-03-24,688171SH,24.48,24.46,24.72,23.98,13362,32616650.0,3.02,-0.04,-0.01,3.99
279,2023-03-27,688171SH,24.33,24.4,24.88,24.0,11433,27840954.0,3.6,-0.25,-0.06,3.41
280,2023-03-28,688171SH,24.52,23.71,24.52,23.62,11591,27771937.0,3.69,-2.83,-0.69,3.46
281,2023-03-29,688171SH,23.93,24.11,24.69,23.45,16114,38771290.0,5.23,1.69,0.4,4.81
282,2023-03-30,688171SH,24.11,23.55,24.24,23.42,9141,21727212.0,3.4,-2.32,-0.56,2.73
283,2023-03-31,688171SH,23.8,23.68,23.85,23.05,9593,22558354.0,3.4,0.55,0.13,2.86
284,2023-04-03,688171SH,23.69,24.55,24.65,23.69,15290,37041786.0,4.05,3.67,0.87,4.56
285,2023-04-04,688171SH,24.5,24.64,25.15,24.15,17323,42731972.0,4.07,0.37,0.09,5.17
286,2023-04-06,688171SH,24.47,24.48,24.98,24.19,15989,39121207.0,3.21,-0.65,-0.16,4.77
287,2023-04-07,688171SH,24.4,24.49,24.58,23.74,12764,30927357.0,3.43,0.04,0.01,3.81
288,2023-04-10,688171SH,24.5,24.16,25.05,24.08,19604,48423545.0,3.96,-1.35,-0.33,5.85
289,2023-04-11,688171SH,24.0,25.8,25.86,23.81,29282,72626466.0,8.49,6.79,1.64,8.74
290,2023-04-12,688171SH,25.4,25.56,25.8,24.82,30128,75962852.0,3.8,-0.93,-0.24,8.99
291,2023-04-13,688171SH,25.5,25.73,26.89,25.1,40534,105842737.0,7.0,0.67,0.17,12.09
292,2023-04-14,688171SH,25.83,26.53,27.07,24.91,35846,93348659.0,8.39,3.11,0.8,10.7
293,2023-04-17,688171SH,26.27,27.62,27.8,26.03,46002,123980318.0,6.67,4.11,1.09,13.73
294,2023-04-18,688171SH,27.03,25.94,27.14,25.72,32587,85851506.0,5.14,-6.08,-1.68,9.72
295,2023-04-19,688171SH,26.07,28.18,28.52,25.81,48608,132874921.0,10.45,8.64,2.24,14.5
296,2023-04-20,688171SH,27.7,28.09,28.23,27.16,36326,100605799.0,3.8,-0.32,-0.09,10.84
297,2023-04-21,688171SH,27.6,24.97,27.66,24.9,38400,100255822.0,9.83,-11.11,-3.12,11.46
298,2023-04-24,688171SH,24.9,23.76,25.17,23.5,24611,59175082.0,6.69,-4.85,-1.21,7.34
299,2023-04-25,688171SH,23.22,21.76,23.73,21.62,25306,56806491.0,8.88,-8.42,-2.0,7.55
300,2023-04-26,688171SH,21.91,21.21,22.21,20.95,17881,38397079.0,5.79,-2.53,-0.55,5.34
301,2023-04-27,688171SH,21.01,21.41,22.5,21.0,14583,31508253.0,7.07,0.94,0.2,4.35
302,2023-04-28,688171SH,21.45,22.28,22.39,21.38,16044,35338242.0,4.72,4.06,0.87,4.79
303,2023-05-04,688171SH,22.2,22.16,22.8,22.01,11398,25457988.0,3.55,-0.54,-0.12,3.4
304,2023-05-05,688171SH,22.16,21.86,22.3,21.64,13606,29814568.0,2.98,-1.35,-0.3,4.06
305,2023-05-08,688171SH,21.86,22.02,22.32,21.66,7048,15480324.0,3.02,0.73,0.16,2.1
306,2023-05-09,688171SH,22.03,21.5,22.07,21.22,11999,25903409.0,3.86,-2.36,-0.52,3.58
307,2023-05-10,688171SH,21.3,21.34,21.97,21.15,7721,16582350.0,3.81,-0.74,-0.16,2.3
308,2023-05-11,688171SH,21.34,21.37,21.8,21.26,8093,17394617.0,2.53,0.14,0.03,2.41
309,2023-05-12,688171SH,21.27,21.35,21.79,21.24,5787,12476671.0,2.57,-0.09,-0.02,1.73
310,2023-05-15,688171SH,21.33,21.8,21.9,21.33,7051,15213926.0,2.67,2.11,0.45,2.1
311,2023-05-16,688171SH,21.95,21.72,22.04,21.6,5858,12760493.0,2.02,-0.37,-0.08,1.75
312,2023-05-17,688171SH,21.56,23.03,23.19,21.56,16267,36869648.0,7.5,6.03,1.31,4.85
313,2023-05-18,688171SH,23.0,23.03,23.3,22.9,9475,21856192.0,1.74,0.0,0.0,2.83
314,2023-05-19,688171SH,23.38,23.23,23.38,22.91,7380,17094222.0,2.04,0.87,0.2,2.2
315,2023-05-22,688171SH,23.23,24.12,25.14,23.15,23861,57914193.0,8.57,3.83,0.89,7.12
316,2023-05-23,688171SH,24.15,23.6,24.18,23.53,9381,22382732.0,2.69,-2.16,-0.52,2.8
317,2023-05-24,688171SH,23.61,24.15,24.29,23.39,9905,23760799.0,3.81,2.33,0.55,2.96
318,2023-05-25,688171SH,23.88,23.94,24.31,23.41,8997,21398334.0,3.73,-0.87,-0.21,2.68
319,2023-05-26,688171SH,23.94,24.11,24.3,23.63,6716,16111997.0,2.8,0.71,0.17,2.0
320,2023-05-29,688171SH,24.17,23.67,24.32,23.5,9511,22620873.0,3.4,-1.82,-0.44,2.84
321,2023-05-30,688171SH,23.91,24.05,24.21,23.33,8540,20310255.0,3.72,1.61,0.38,2.55
322,2023-05-31,688171SH,24.18,24.19,24.64,23.94,9212,22279319.0,2.91,0.58,0.14,2.75
323,2023-06-01,688171SH,24.18,24.22,24.33,23.83,10780,25913329.0,2.07,0.12,0.03,3.22
324,2023-06-02,688171SH,24.31,24.18,24.43,23.9,7328,17711119.0,2.19,-0.17,-0.04,2.19
325,2023-06-05,688171SH,24.21,24.39,24.75,24.16,8963,21884647.0,2.44,0.87,0.21,2.67
326,2023-06-06,688171SH,24.64,23.67,24.64,23.58,7088,17036914.0,4.35,-2.95,-0.72,2.11
327,2023-06-07,688171SH,23.85,24.09,24.49,23.33,7016,16917746.0,4.9,1.77,0.42,2.09
328,2023-06-08,688171SH,24.09,23.9,24.3,23.68,5554,13308477.0,2.57,-0.79,-0.19,1.66
329,2023-06-09,688171SH,23.9,24.09,24.24,23.63,9173,21960783.0,2.55,0.79,0.19,2.74
330,2023-06-12,688171SH,24.09,24.16,24.38,23.8,7981,19285082.0,2.41,0.29,0.07,2.38
331,2023-06-13,688171SH,24.03,24.8,24.88,23.88,14268,35006788.0,4.14,2.65,0.64,4.26
332,2023-06-14,688171SH,24.9,24.5,24.9,24.38,8858,21754441.0,2.1,-1.21,-0.3,2.64
333,2023-06-15,688171SH,24.65,24.0,24.65,23.97,8448,20423214.0,2.78,-2.04,-0.5,2.52
334,2023-06-16,688171SH,24.15,24.07,24.24,23.75,7459,17954787.0,2.04,0.29,0.07,2.23
335,2023-06-19,688171SH,24.2,24.7,25.06,24.0,16413,40473518.0,4.4,2.62,0.63,4.9
336,2023-06-20,688171SH,24.7,24.74,24.88,24.32,10819,26678958.0,2.27,0.16,0.04,3.23
337,2023-06-21,688171SH,24.78,24.33,25.16,23.96,14497,35462283.0,4.85,-1.66,-0.41,4.33
338,2023-06-26,688171SH,24.14,23.0,24.27,22.98,11105,26065206.0,5.3,-5.47,-1.33,3.31
339,2023-06-27,688171SH,23.15,23.35,23.85,22.87,10028,23458734.0,4.26,1.52,0.35,2.99
340,2023-06-28,688171SH,23.29,22.81,23.29,22.18,8919,20178633.0,4.75,-2.31,-0.54,2.66
341,2023-06-29,688171SH,22.77,23.7,23.94,22.74,10948,25604815.0,5.26,3.9,0.89,3.27
342,2023-06-30,688171SH,23.6,24.44,24.58,23.5,10741,25994748.0,4.56,3.12,0.74,3.21
343,2023-07-03,688171SH,24.63,24.57,25.0,24.17,9572,23505355.0,3.4,0.53,0.13,2.86
344,2023-07-04,688171SH,24.61,24.61,24.84,24.32,13713,33674213.0,2.12,0.16,0.04,4.09
345,2023-07-05,688171SH,24.3,24.22,24.8,24.15,6300,15419441.0,2.64,-1.58,-0.39,1.88
346,2023-07-06,688171SH,24.14,23.88,24.37,23.86,6893,16605609.0,2.11,-1.4,-0.34,2.06
347,2023-07-07,688171SH,23.98,23.18,23.99,22.8,12740,29542294.0,4.98,-2.93,-0.7,3.8
348,2023-07-10,688171SH,23.18,23.07,23.29,22.95,7020,16193240.0,1.47,-0.47,-0.11,2.09
349,2023-07-11,688171SH,23.07,23.25,23.38,22.93,4607,10687916.0,1.95,0.78,0.18,1.37
350,2023-07-12,688171SH,23.12,22.73,23.43,22.7,7303,16900205.0,3.14,-2.24,-0.52,2.18
351,2023-07-13,688171SH,22.85,23.24,23.38,22.7,6993,16120226.0,2.99,2.24,0.51,2.09
352,2023-07-14,688171SH,23.24,24.29,24.5,23.22,18918,45688948.0,5.51,4.52,1.05,5.65
353,2023-07-17,688171SH,24.29,25.74,26.62,24.29,37399,96350232.0,9.59,5.97,1.45,11.16
354,2023-07-18,688171SH,25.61,24.99,25.7,24.89,21488,53999158.0,3.15,-2.91,-0.75,6.41
355,2023-07-19,688171SH,25.04,24.2,25.19,24.18,12798,31434884.0,4.04,-3.16,-0.79,3.82
356,2023-07-20,688171SH,24.33,23.11,24.42,22.98,18211,42777392.0,5.95,-4.5,-1.09,5.43
357,2023-07-21,688171SH,23.07,22.22,23.11,22.21,14448,32571066.0,3.89,-3.85,-0.89,4.31
358,2023-07-24,688171SH,22.25,22.09,22.4,21.92,8203,18154304.0,2.16,-0.59,-0.13,2.45
359,2023-07-25,688171SH,22.21,22.46,22.59,22.17,8157,18255208.0,1.9,1.67,0.37,2.43
360,2023-07-26,688171SH,22.46,22.17,22.59,22.06,6506,14491152.0,2.36,-1.29,-0.29,1.94
361,2023-07-27,688171SH,22.3,21.84,22.4,21.75,11523,25410761.0,2.93,-1.49,-0.33,2.29
362,2023-07-28,688171SH,22.15,21.99,22.15,21.66,9713,21249065.0,2.24,0.69,0.15,1.93
363,2023-07-31,688171SH,22.15,22.02,22.15,21.8,9401,20665884.0,1.59,0.14,0.03,1.87
364,2023-08-01,688171SH,22.02,21.83,22.1,21.7,7910,17270839.0,1.82,-0.86,-0.19,1.57
365,2023-08-02,688171SH,21.83,21.91,21.96,21.67,5992,13087909.0,1.33,0.37,0.08,1.19
366,2023-08-03,688171SH,21.91,21.88,21.92,21.71,4240,9243277.0,0.96,-0.14,-0.03,0.84
367,2023-08-04,688171SH,21.83,22.26,22.33,21.83,7535,16697817.0,2.29,1.74,0.38,1.5
368,2023-08-07,688171SH,22.12,22.15,22.29,22.0,5314,11750494.0,1.3,-0.49,-0.11,1.06
369,2023-08-08,688171SH,22.13,22.09,22.25,22.02,5510,12186936.0,1.04,-0.27,-0.06,1.1
370,2023-08-09,688171SH,22.0,21.95,22.25,21.9,5857,12921624.0,1.58,-0.63,-0.14,1.16
371,2023-08-10,688171SH,21.9,22.14,22.24,21.82,5092,11260594.0,1.91,0.87,0.19,1.01
372,2023-08-11,688171SH,22.06,21.71,22.22,21.65,6373,13960272.0,2.57,-1.94,-0.43,1.27
373,2023-08-14,688171SH,21.62,22.1,22.12,21.53,8125,17787036.0,2.72,1.8,0.39,1.62
374,2023-08-15,688171SH,21.9,21.84,22.16,21.67,3653,7981841.0,2.22,-1.18,-0.26,0.73
375,2023-08-16,688171SH,21.84,21.3,21.9,21.2,5334,11470438.0,3.21,-2.47,-0.54,1.06
