,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
93,2022-02-17,301063SZ,35.55,35.82,36.43,35.05,13942,50062396.0,3.9,1.27,0.45,6.98
94,2022-02-18,301063SZ,35.3,35.28,35.6,34.68,9635,33864943.0,2.57,-1.51,-0.54,4.82
95,2022-02-21,301063SZ,35.52,35.65,35.65,35.0,8171,28943103.0,1.84,1.05,0.37,4.09
96,2022-02-22,301063SZ,35.67,34.71,35.96,34.34,8543,29810762.0,4.54,-2.64,-0.94,4.28
97,2022-02-23,301063SZ,34.71,35.55,35.82,34.71,9721,34390873.0,3.2,2.42,0.84,4.87
98,2022-02-24,301063SZ,35.29,35.18,36.36,34.62,16278,57978227.0,4.89,-1.04,-0.37,8.15
99,2022-02-25,301063SZ,36.1,35.4,36.48,35.4,8984,32192772.0,3.07,0.63,0.22,4.5
100,2022-02-28,301063SZ,35.67,36.05,36.3,34.23,12706,45027173.0,5.85,1.84,0.65,6.36
101,2022-03-01,301063SZ,36.07,36.32,37.35,35.66,16697,60948234.0,4.69,0.75,0.27,8.36
102,2022-03-02,301063SZ,37.2,37.2,38.0,36.68,23859,88683671.0,3.63,2.42,0.88,11.95
103,2022-03-03,301063SZ,38.6,44.64,44.64,38.6,99162,429315968.0,16.24,20.0,7.44,49.65
104,2022-03-04,301063SZ,44.0,40.3,44.0,39.89,99610,415854224.0,9.21,-9.72,-4.34,49.88
105,2022-03-07,301063SZ,40.13,39.17,41.09,38.2,56234,223119052.0,7.17,-2.8,-1.13,28.16
106,2022-03-08,301063SZ,38.51,38.18,38.54,36.71,41599,156290153.0,4.67,-2.53,-0.99,20.83
107,2022-03-09,301063SZ,38.22,40.35,40.35,37.1,63021,247421614.0,8.51,5.68,2.17,31.56
108,2022-03-10,301063SZ,39.47,40.09,41.86,39.0,62845,253527434.0,7.09,-0.64,-0.26,31.47
109,2022-03-11,301063SZ,39.0,38.65,39.15,36.88,40142,153227131.0,5.66,-3.59,-1.44,20.1
110,2022-03-14,301063SZ,38.09,36.0,38.4,35.9,29599,109723361.0,6.47,-6.86,-2.65,14.82
111,2022-03-15,301063SZ,35.51,33.03,35.55,33.03,30717,105372071.0,7.0,-8.25,-2.97,15.38
112,2022-03-16,301063SZ,33.2,32.36,33.6,30.4,31823,101992894.0,9.69,-2.03,-0.67,15.93
113,2022-03-17,301063SZ,32.38,33.28,33.36,32.0,26436,87005681.0,4.2,2.84,0.92,13.24
114,2022-03-18,301063SZ,33.36,32.92,33.6,32.68,19665,65131895.0,2.76,-1.08,-0.36,9.85
115,2022-03-21,301063SZ,32.92,34.07,35.29,32.5,29819,100974366.0,8.48,3.49,1.15,14.93
116,2022-03-22,301063SZ,34.58,33.4,34.61,33.19,19325,64724512.0,4.17,-1.97,-0.67,9.68
117,2022-03-23,301063SZ,34.31,33.76,35.12,33.53,29791,102205643.0,4.76,1.08,0.36,14.92
118,2022-03-24,301063SZ,33.0,32.75,34.05,32.51,24523,80971099.0,4.56,-2.99,-1.01,11.64
119,2022-03-25,301063SZ,32.54,32.74,33.43,32.49,16587,54665749.0,2.87,-0.03,-0.01,7.88
120,2022-03-28,301063SZ,32.51,31.62,32.68,31.3,14690,46764482.0,4.22,-3.42,-1.12,6.98
121,2022-03-29,301063SZ,31.51,30.57,31.86,30.25,15493,47814024.0,5.09,-3.32,-1.05,7.36
122,2022-03-30,301063SZ,31.0,31.08,31.28,30.51,12690,39233969.0,2.52,1.67,0.51,6.03
123,2022-03-31,301063SZ,30.9,30.46,31.2,30.37,11868,36535941.0,2.67,-1.99,-0.62,5.64
124,2022-04-01,301063SZ,30.25,29.67,30.3,29.51,13276,39592851.0,2.59,-2.59,-0.79,6.3
125,2022-04-06,301063SZ,29.59,29.82,30.08,29.31,9323,27844156.0,2.6,0.51,0.15,4.43
126,2022-04-07,301063SZ,29.7,29.02,29.7,28.5,10249,29859463.0,4.02,-2.68,-0.8,4.87
127,2022-04-08,301063SZ,29.03,28.2,29.3,28.01,11144,31710909.0,4.45,-2.83,-0.82,5.29
128,2022-04-11,301063SZ,27.88,27.37,28.4,27.08,10409,28716196.0,4.68,-2.94,-0.83,4.94
129,2022-04-12,301063SZ,27.37,27.82,27.83,27.0,8550,23504104.0,3.03,1.64,0.45,4.06
130,2022-04-13,301063SZ,27.6,27.28,27.87,27.09,7453,20463543.0,2.8,-1.94,-0.54,3.54
131,2022-04-14,301063SZ,27.5,27.29,27.78,27.18,7275,19995602.0,2.2,0.04,0.01,3.45
132,2022-04-15,301063SZ,27.29,26.53,27.29,26.49,8137,21746840.0,2.93,-2.78,-0.76,3.86
133,2022-04-18,301063SZ,26.03,26.92,27.14,25.86,7112,18972143.0,4.82,1.47,0.39,3.38
134,2022-04-19,301063SZ,26.9,27.72,28.08,26.9,13092,35998975.0,4.38,2.97,0.8,6.22
135,2022-04-20,301063SZ,27.51,27.5,27.9,27.15,10556,29080617.0,2.71,-0.79,-0.22,5.01
136,2022-04-21,301063SZ,29.54,25.97,30.37,25.63,33573,95135303.0,17.24,-5.56,-1.53,15.94
137,2022-04-22,301063SZ,24.88,26.99,28.32,24.3,28394,74104694.0,15.48,3.93,1.02,13.48
138,2022-04-25,301063SZ,26.0,24.33,26.75,24.32,21481,54706050.0,9.0,-9.86,-2.66,10.2
139,2022-04-26,301063SZ,24.0,22.76,24.65,22.53,18498,43563694.0,8.71,-6.45,-1.57,8.78
140,2022-04-27,301063SZ,22.07,23.71,23.89,21.94,15879,36426480.0,8.57,4.17,0.95,7.54
141,2022-04-28,301063SZ,22.55,21.95,23.4,21.95,17938,40469179.0,6.12,-7.42,-1.76,8.52
142,2022-04-29,301063SZ,21.57,23.25,23.39,21.56,14758,33784529.0,8.34,5.92,1.3,7.01
143,2022-05-05,301063SZ,23.52,24.46,24.46,22.9,13575,32337805.0,6.71,5.2,1.21,6.45
144,2022-05-06,301063SZ,23.9,23.78,24.35,23.48,13715,32863604.0,3.56,-2.78,-0.68,6.51
145,2022-05-09,301063SZ,23.48,24.7,24.73,23.48,10748,26291993.0,5.26,3.87,0.92,5.1
146,2022-05-10,301063SZ,24.26,25.48,26.21,24.2,17706,45023444.0,8.14,3.16,0.78,8.41
147,2022-05-11,301063SZ,25.54,25.45,26.48,25.05,17009,44109119.0,5.61,-0.12,-0.03,8.08
148,2022-05-12,301063SZ,25.18,25.6,25.94,24.9,10388,26516688.0,4.09,0.59,0.15,4.93
149,2022-05-13,301063SZ,25.75,25.61,26.15,25.52,8022,20642710.0,2.46,0.04,0.01,3.81
150,2022-05-16,301063SZ,25.61,25.39,25.9,25.28,6082,15530096.0,2.42,-0.86,-0.22,2.89
151,2022-05-17,301063SZ,25.18,25.37,25.88,25.18,7099,18113628.0,2.76,-0.08,-0.02,3.37
152,2022-05-18,301063SZ,25.33,25.7,26.06,24.83,8978,23143494.0,4.85,1.3,0.33,4.26
153,2022-05-19,301063SZ,25.1,27.05,28.82,25.1,36310,99118791.0,14.47,5.25,1.35,17.24
154,2022-05-20,301063SZ,26.99,26.54,27.39,26.42,25523,68318935.0,3.59,-1.89,-0.51,12.12
155,2022-05-23,301063SZ,26.47,27.57,27.86,25.93,28005,75105281.0,7.27,3.88,1.03,13.3
156,2022-05-24,301063SZ,27.2,26.14,27.7,25.81,27386,73728256.0,6.86,-5.19,-1.43,13.0
157,2022-05-25,301063SZ,25.75,26.46,26.8,25.5,19597,51221495.0,4.97,1.22,0.32,9.31
158,2022-05-26,301063SZ,26.16,26.04,26.82,25.4,20746,54336434.0,5.37,-1.59,-0.42,9.85
159,2022-05-27,301063SZ,26.34,25.96,26.58,25.7,12856,33542578.0,3.38,-0.31,-0.08,6.1
160,2022-05-30,301063SZ,25.97,25.97,26.19,25.31,11120,28646964.0,3.39,0.04,0.01,5.28
161,2022-05-31,301063SZ,26.61,26.72,27.0,25.94,19502,51816483.0,4.08,2.89,0.75,9.26
162,2022-06-01,301063SZ,26.21,26.93,27.3,26.01,14299,38392792.0,4.83,0.79,0.21,6.79
163,2022-06-02,301063SZ,26.93,27.54,27.9,26.63,17366,47656718.0,4.72,2.27,0.61,8.25
164,2022-06-06,301063SZ,27.35,27.8,28.15,27.35,15269,42411626.0,2.9,0.94,0.26,7.25
165,2022-06-07,301063SZ,27.8,27.61,28.4,27.07,16663,46083936.0,4.78,-0.68,-0.19,7.91
166,2022-06-08,301063SZ,27.63,27.2,28.0,26.6,12164,33262921.0,5.07,-1.48,-0.41,5.78
167,2022-06-09,301063SZ,27.49,26.19,27.49,26.1,8966,23768324.0,5.11,-3.71,-1.01,4.26
168,2022-06-10,301063SZ,26.53,26.66,27.48,25.81,10867,29147666.0,6.38,1.79,0.47,5.16
169,2022-06-13,301063SZ,26.6,27.21,27.65,26.25,11049,30010457.0,5.25,2.06,0.55,5.25
170,2022-06-14,301063SZ,26.85,26.78,27.13,25.74,11084,29264682.0,5.11,-1.58,-0.43,5.26
171,2022-06-15,301063SZ,26.78,26.13,27.3,26.11,10727,28523478.0,4.44,-2.43,-0.65,5.09
172,2022-06-16,301063SZ,26.16,26.19,26.75,26.05,6589,17363042.0,2.68,0.23,0.06,3.13
173,2022-06-17,301063SZ,25.93,27.11,27.38,25.93,19560,52780881.0,5.54,3.51,0.92,9.29
174,2022-06-20,301063SZ,27.25,29.5,30.44,27.21,53490,155656557.0,11.91,8.82,2.39,25.4
175,2022-06-21,301063SZ,29.45,28.53,29.5,28.18,32404,92944797.0,4.47,-3.29,-0.97,15.39
176,2022-06-22,301063SZ,28.51,27.9,28.89,27.66,23202,65451190.0,4.31,-2.21,-0.63,11.02
177,2022-06-23,301063SZ,27.85,28.25,28.37,27.43,17386,48535204.0,3.37,1.25,0.35,8.26
178,2022-06-24,301063SZ,28.38,29.15,29.19,28.08,27071,78223565.0,3.93,3.19,0.9,12.85
179,2022-06-27,301063SZ,29.16,28.76,29.42,28.2,19899,56993254.0,4.19,-1.34,-0.39,9.45
180,2022-06-28,301063SZ,28.98,28.68,28.98,28.31,12651,36232383.0,2.33,-0.28,-0.08,6.01
181,2022-06-29,301063SZ,28.88,27.82,29.17,27.66,16189,45879957.0,5.26,-3.0,-0.86,7.69
182,2022-06-30,301063SZ,27.6,27.86,28.3,27.45,11087,30927190.0,3.06,0.14,0.04,5.26
183,2022-07-01,301063SZ,27.83,27.26,28.17,27.24,9875,27241571.0,3.34,-2.15,-0.6,4.69
184,2022-07-04,301063SZ,27.26,27.78,27.8,26.51,10541,28777005.0,4.73,1.91,0.52,5.01
185,2022-07-05,301063SZ,27.67,26.87,27.81,26.58,11190,30173481.0,4.43,-3.28,-0.91,5.31
186,2022-07-06,301063SZ,26.96,26.8,28.0,26.76,11804,32331171.0,4.61,-0.26,-0.07,5.6
187,2022-07-07,301063SZ,26.61,27.09,27.61,26.36,8724,23494255.0,4.66,1.08,0.29,4.14
188,2022-07-08,301063SZ,27.5,26.84,27.5,26.76,7622,20656746.0,2.73,-0.92,-0.25,3.62
189,2022-07-11,301063SZ,27.3,27.05,27.3,26.3,8197,22090227.0,3.73,0.78,0.21,3.89
190,2022-07-12,301063SZ,26.9,27.16,27.79,26.7,14222,38937941.0,4.03,0.41,0.11,6.75
191,2022-07-13,301063SZ,27.03,29.0,29.18,27.0,33254,94801151.0,8.03,6.77,1.84,15.79
192,2022-07-14,301063SZ,29.1,33.28,34.09,28.71,65808,206676705.0,18.55,14.76,4.28,31.25
193,2022-07-15,301063SZ,33.31,33.09,34.31,32.03,40541,134167321.0,6.85,-0.57,-0.19,19.25
194,2022-07-18,301063SZ,32.1,33.0,33.99,32.1,31063,102227293.0,5.71,-0.27,-0.09,14.75
195,2022-07-19,301063SZ,32.64,32.96,34.77,32.32,31292,104123675.0,7.42,-0.12,-0.04,14.86
196,2022-07-20,301063SZ,32.86,34.0,35.1,32.58,47776,162311062.0,7.65,3.16,1.04,22.69
197,2022-07-21,301063SZ,33.48,33.15,34.66,32.92,31004,104576097.0,5.12,-2.5,-0.85,14.72
198,2022-07-22,301063SZ,32.92,31.65,34.0,31.21,27606,88565174.0,8.42,-4.52,-1.5,13.11
199,2022-07-25,301063SZ,31.39,30.16,31.89,30.02,19560,59771848.0,5.91,-4.71,-1.49,9.29
200,2022-07-26,301063SZ,30.65,29.9,30.65,29.65,14423,43219498.0,3.32,-0.86,-0.26,6.85
201,2022-07-27,301063SZ,29.91,30.45,30.45,29.87,15617,47135118.0,1.94,1.84,0.55,7.42
202,2022-07-28,301063SZ,30.49,30.6,31.0,30.21,16719,51205457.0,2.59,0.49,0.15,7.94
203,2022-07-29,301063SZ,30.31,31.1,31.64,30.31,22844,70935598.0,4.35,1.63,0.5,10.85
204,2022-08-01,301063SZ,30.76,30.69,30.99,29.71,14786,44845294.0,4.12,-1.32,-0.41,7.02
205,2022-08-02,301063SZ,30.1,28.53,30.1,28.22,21133,61289942.0,6.13,-7.04,-2.16,10.03
206,2022-08-03,301063SZ,28.05,28.43,29.68,28.0,14593,42381253.0,5.89,-0.35,-0.1,6.93
207,2022-08-04,301063SZ,28.48,28.52,29.18,28.0,9803,27941200.0,4.15,0.32,0.09,4.65
208,2022-08-05,301063SZ,28.57,28.25,28.99,27.7,12750,36044561.0,4.52,-0.95,-0.27,6.05
209,2022-08-08,301063SZ,28.32,28.89,29.18,27.97,12308,35391041.0,4.28,2.27,0.64,5.84
210,2022-08-09,301063SZ,28.65,29.85,29.87,28.65,18436,54270481.0,4.22,3.32,0.96,8.75
211,2022-08-10,301063SZ,29.55,29.35,30.15,29.16,13684,40409502.0,3.32,-1.68,-0.5,6.5
212,2022-08-11,301063SZ,29.8,29.78,30.08,29.02,13767,40806243.0,3.61,1.47,0.43,6.54
213,2022-08-12,301063SZ,29.61,29.18,29.88,29.0,10201,30032417.0,2.96,-2.01,-0.6,4.84
214,2022-08-15,301063SZ,29.15,29.8,29.85,28.74,10083,29707435.0,3.8,2.12,0.62,4.79
215,2022-08-16,301063SZ,30.0,31.97,33.66,30.0,46091,147914476.0,12.28,7.28,2.17,21.89
216,2022-08-17,301063SZ,32.01,31.01,32.35,30.91,28642,89874805.0,4.5,-3.0,-0.96,13.6
217,2022-08-18,301063SZ,30.95,31.67,31.89,30.81,22313,70401355.0,3.48,2.13,0.66,10.6
218,2022-08-19,301063SZ,31.59,30.69,31.67,30.49,20218,62502992.0,3.73,-3.09,-0.98,9.6
219,2022-08-22,301063SZ,30.55,30.6,31.28,30.16,14959,46071679.0,3.65,-0.29,-0.09,7.1
220,2022-08-23,301063SZ,30.75,30.53,31.49,30.2,14291,43898941.0,4.22,-0.23,-0.07,6.79
221,2022-08-24,301063SZ,30.6,29.06,30.77,28.67,18704,55153547.0,6.88,-4.81,-1.47,8.88
222,2022-08-25,301063SZ,28.91,28.08,30.55,27.5,15553,43902237.0,10.5,-3.37,-0.98,7.39
223,2022-08-26,301063SZ,28.14,28.0,28.82,27.91,10320,29354420.0,3.24,-0.28,-0.08,4.9
224,2022-08-29,301063SZ,27.51,28.9,29.09,27.05,10858,30974206.0,7.29,3.21,0.9,5.16
225,2022-08-30,301063SZ,29.33,28.93,29.59,28.12,13532,38932413.0,5.09,0.1,0.03,6.43
226,2022-08-31,301063SZ,28.97,26.96,29.18,26.8,16833,46450234.0,8.23,-6.81,-1.97,7.99
227,2022-09-01,301063SZ,27.8,27.08,28.88,26.81,18590,51256343.0,7.68,0.45,0.12,8.83
228,2022-09-02,301063SZ,27.07,26.88,27.5,26.11,14867,39910578.0,5.13,-0.74,-0.2,7.06
229,2022-09-05,301063SZ,27.15,28.15,28.84,26.95,20537,57594976.0,7.03,4.72,1.27,9.75
230,2022-09-06,301063SZ,28.15,27.9,28.28,27.21,13131,36347327.0,3.8,-0.89,-0.25,6.23
231,2022-09-07,301063SZ,27.69,27.85,28.28,27.5,9427,26358767.0,2.8,-0.18,-0.05,4.48
232,2022-09-08,301063SZ,27.85,27.12,27.87,27.01,10335,28299651.0,3.09,-2.62,-0.73,4.91
233,2022-09-09,301063SZ,27.0,26.56,27.25,26.35,7651,20362957.0,3.32,-2.06,-0.56,3.63
234,2022-09-13,301063SZ,26.26,26.2,26.75,25.91,7625,19980688.0,3.16,-1.36,-0.36,3.62
235,2022-09-14,301063SZ,25.82,25.82,26.06,25.41,6567,16865651.0,2.48,-1.45,-0.38,3.12
236,2022-09-15,301063SZ,26.37,24.81,26.54,24.4,14947,37967012.0,8.29,-3.91,-1.01,7.1
237,2022-09-16,301063SZ,24.46,23.78,24.77,23.75,9040,21889152.0,4.11,-4.15,-1.03,4.29
238,2022-09-19,301063SZ,23.7,23.6,24.18,23.35,6991,16588011.0,3.49,-0.76,-0.18,3.32
239,2022-09-20,301063SZ,23.68,24.14,24.29,23.68,6752,16282144.0,2.58,2.29,0.54,3.21
240,2022-09-21,301063SZ,24.11,24.36,24.38,23.5,5658,13630702.0,3.65,0.91,0.22,2.69
241,2022-09-22,301063SZ,24.0,24.28,24.8,23.88,8001,19575664.0,3.78,-0.33,-0.08,3.8
242,2022-09-23,301063SZ,24.28,23.31,24.42,23.24,6175,14603805.0,4.86,-4.0,-0.97,2.93
