,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
52,2016-10-17,300523SZ,142.05,140.36,144.2,140.2,9079,129268884.0,2.8,-1.91,-2.74,4.54
53,2016-10-18,300523SZ,141.5,142.35,142.79,138.0,11312,159161657.0,3.41,1.42,1.99,5.66
54,2016-10-19,300523SZ,143.0,144.17,145.88,142.41,11795,170196488.0,2.44,1.28,1.82,5.9
55,2016-10-20,300523SZ,144.15,140.95,145.0,140.9,10388,147839970.0,2.84,-2.23,-3.22,5.19
56,2016-10-21,300523SZ,140.5,142.1,143.99,139.04,10230,144819045.0,3.51,0.82,1.15,5.11
57,2016-10-24,300523SZ,141.99,144.42,145.5,140.15,12907,185858372.0,3.76,1.63,2.32,6.45
58,2016-10-25,300523SZ,144.78,146.61,147.5,143.7,17687,258152372.0,2.63,1.52,2.19,8.84
59,2016-10-26,300523SZ,146.0,147.0,148.93,145.7,16527,242833231.0,2.2,0.27,0.39,8.26
60,2016-10-27,300523SZ,146.4,146.3,147.36,144.74,11492,167587864.0,1.78,-0.48,-0.7,5.75
61,2016-10-28,300523SZ,146.18,141.48,146.55,141.41,14204,204302994.0,3.51,-3.29,-4.82,7.1
62,2016-10-31,300523SZ,140.0,138.46,140.0,137.5,10083,139668916.0,1.77,-2.13,-3.02,5.04
63,2016-11-01,300523SZ,138.55,141.08,141.64,138.55,8056,113179288.0,2.23,1.89,2.62,4.03
64,2016-11-02,300523SZ,140.8,141.1,142.92,140.6,9272,131525183.0,1.64,0.01,0.02,4.64
65,2016-11-03,300523SZ,140.17,140.84,144.07,139.17,11706,166185728.0,3.47,-0.18,-0.26,5.85
66,2016-11-04,300523SZ,141.0,143.78,143.93,140.52,13919,199287158.0,2.42,2.09,2.94,6.96
67,2016-11-07,300523SZ,144.4,142.5,145.48,142.01,9174,131716160.0,2.41,-0.89,-1.28,4.59
68,2016-11-08,300523SZ,142.62,145.37,145.37,141.0,19726,283790848.0,3.07,2.01,2.87,9.86
69,2016-11-09,300523SZ,145.38,147.08,149.5,143.8,39432,580493136.0,3.92,1.18,1.71,19.72
70,2016-11-10,300523SZ,146.54,150.11,151.3,145.7,32060,477173536.0,3.81,2.06,3.03,16.03
71,2016-11-11,300523SZ,149.49,148.0,149.9,146.74,20571,304645728.0,2.11,-1.41,-2.11,10.29
72,2016-11-14,300523SZ,147.41,147.14,148.66,145.88,15136,222816308.0,1.88,-0.58,-0.86,7.57
73,2016-11-15,300523SZ,147.2,145.46,147.28,143.89,14300,207240495.0,2.3,-1.14,-1.68,7.15
74,2016-11-16,300523SZ,145.86,143.05,145.86,142.96,10229,148130067.0,1.99,-1.66,-2.41,5.11
75,2016-11-17,300523SZ,142.5,141.87,143.48,140.8,9322,132499184.0,1.87,-0.82,-1.18,4.66
76,2016-11-18,300523SZ,143.32,143.44,145.3,142.0,8994,129756422.0,2.33,1.11,1.57,4.5
77,2016-11-21,300523SZ,142.96,146.3,146.49,142.1,13406,194711196.0,3.06,1.99,2.86,6.7
78,2016-11-22,300523SZ,148.38,149.8,151.28,147.6,27021,404396304.0,2.52,2.39,3.5,13.51
79,2016-11-23,300523SZ,149.01,146.2,149.02,145.87,16322,240568549.0,2.1,-2.4,-3.6,8.16
80,2016-11-24,300523SZ,145.91,149.89,149.89,144.45,22793,338156144.0,3.72,2.52,3.69,11.4
81,2016-11-25,300523SZ,149.91,149.28,150.99,143.66,26422,391473472.0,4.89,-0.41,-0.61,13.21
82,2016-11-28,300523SZ,149.3,144.91,149.3,144.81,12854,188184785.0,3.01,-2.93,-4.37,6.43
83,2016-11-29,300523SZ,144.45,140.18,145.34,140.18,12706,181496732.0,3.56,-3.26,-4.73,6.35
84,2016-11-30,300523SZ,139.0,139.67,140.99,138.37,7997,111861854.0,1.87,-0.36,-0.51,4.0
85,2016-12-01,300523SZ,139.3,139.53,140.64,138.89,7078,98893217.0,1.25,-0.1,-0.14,3.54
86,2016-12-02,300523SZ,139.56,131.47,140.47,131.42,16871,227608527.0,6.49,-5.78,-8.06,8.44
87,2016-12-05,300523SZ,128.05,128.0,130.88,127.7,9765,125677180.0,2.42,-2.64,-3.47,4.88
88,2016-12-06,300523SZ,128.5,127.9,129.46,127.41,5007,64224254.0,1.6,-0.08,-0.1,2.5
89,2016-12-07,300523SZ,128.38,128.25,128.76,126.04,7587,96506432.0,2.13,0.27,0.35,3.79
90,2016-12-08,300523SZ,128.1,127.27,129.35,127.1,6984,89739755.0,1.75,-0.76,-0.98,3.49
91,2016-12-09,300523SZ,127.19,124.37,127.27,124.01,8200,103051485.0,2.56,-2.28,-2.9,4.1
92,2016-12-12,300523SZ,124.1,118.5,126.1,118.21,14440,176980235.0,6.34,-4.72,-5.87,7.22
93,2016-12-13,300523SZ,118.0,122.2,124.0,117.02,8477,102338546.0,5.89,3.12,3.7,4.24
94,2016-12-14,300523SZ,121.99,121.99,122.99,121.34,5135,62762012.0,1.35,-0.17,-0.21,2.57
95,2016-12-15,300523SZ,121.57,124.33,124.5,121.57,7756,96166202.0,2.4,1.92,2.34,3.88
96,2016-12-16,300523SZ,124.29,123.61,124.61,122.33,4419,54590153.0,1.83,-0.58,-0.72,2.21
97,2016-12-19,300523SZ,123.99,120.33,124.35,120.31,3772,45976864.0,3.27,-2.65,-3.28,1.89
98,2016-12-20,300523SZ,119.85,124.3,124.3,118.55,12721,156605539.0,4.78,3.3,3.97,6.36
99,2016-12-21,300523SZ,124.3,124.24,126.31,122.91,15927,198155605.0,2.74,-0.05,-0.06,7.96
100,2016-12-22,300523SZ,123.0,121.3,124.44,120.88,7096,86364736.0,2.87,-2.37,-2.94,3.55
101,2016-12-23,300523SZ,121.01,115.24,121.89,115.24,10830,128082927.0,5.48,-5.0,-6.06,5.41
102,2016-12-26,300523SZ,115.23,115.23,115.6,111.15,6536,73833725.0,3.86,-0.01,-0.01,3.27
103,2016-12-27,300523SZ,115.2,115.4,117.48,114.25,7041,81587994.0,2.8,0.15,0.17,3.52
104,2016-12-28,300523SZ,115.01,114.32,116.33,114.11,3738,43123788.0,1.92,-0.94,-1.08,1.87
105,2016-12-29,300523SZ,114.0,112.53,114.67,112.45,4052,45994143.0,1.94,-1.57,-1.79,2.03
106,2016-12-30,300523SZ,113.0,109.02,113.38,108.7,7980,88069168.0,4.16,-3.12,-3.51,3.99
107,2017-01-03,300523SZ,108.99,111.1,111.64,108.99,4738,52346576.0,2.43,1.91,2.08,2.37
108,2017-01-04,300523SZ,110.45,112.61,113.19,110.45,4609,51735555.0,2.47,1.36,1.51,2.3
109,2017-01-05,300523SZ,112.97,111.65,112.97,111.0,4034,45106769.0,1.75,-0.85,-0.96,2.02
110,2017-01-06,300523SZ,111.59,105.88,111.6,105.77,7883,85252630.0,5.22,-5.17,-5.77,3.94
111,2017-01-09,300523SZ,105.11,104.89,105.85,102.67,5722,59691170.0,3.0,-0.94,-0.99,2.86
112,2017-01-10,300523SZ,105.8,104.2,105.99,104.0,5384,56711557.0,1.9,-0.66,-0.69,2.69
113,2017-01-11,300523SZ,103.89,102.9,104.7,102.26,6853,70693468.0,2.34,-1.25,-1.3,3.43
114,2017-01-12,300523SZ,102.99,102.71,104.3,102.34,3619,37459671.0,1.9,-0.18,-0.19,1.81
115,2017-01-13,300523SZ,102.8,97.41,102.81,97.2,8823,87979909.0,5.46,-5.16,-5.3,4.41
116,2017-01-16,300523SZ,96.03,90.0,96.33,88.03,9473,87520134.0,8.52,-7.61,-7.41,4.74
117,2017-01-17,300523SZ,90.0,92.05,93.25,86.72,8910,80680403.0,7.26,2.28,2.05,4.45
118,2017-01-18,300523SZ,91.0,88.53,91.1,88.53,5824,52238009.0,2.79,-3.82,-3.52,2.91
119,2017-01-19,300523SZ,88.53,90.42,91.0,86.7,7875,70759766.0,4.86,2.13,1.89,3.94
120,2017-01-20,300523SZ,90.0,92.18,93.88,88.81,7966,73425287.0,5.61,1.95,1.76,3.98
121,2017-01-23,300523SZ,91.98,92.38,93.29,91.25,4732,43691588.0,2.21,0.22,0.2,2.37
122,2017-01-24,300523SZ,92.0,94.99,94.99,90.11,11405,106086666.0,5.28,2.83,2.61,5.7
123,2017-01-25,300523SZ,95.0,95.8,95.99,93.26,9037,85499525.0,2.87,0.85,0.81,4.52
124,2017-01-26,300523SZ,95.41,94.34,96.99,94.03,3882,36829312.0,3.09,-1.52,-1.46,1.94
125,2017-02-03,300523SZ,94.34,92.19,94.9,92.02,3145,29345966.0,3.05,-2.28,-2.15,1.57
126,2017-02-06,300523SZ,92.4,94.75,94.8,91.4,5751,53584104.0,3.69,2.78,2.56,2.88
127,2017-02-07,300523SZ,94.08,93.35,94.8,93.1,3789,35530383.0,1.79,-1.48,-1.4,1.89
128,2017-02-08,300523SZ,93.35,95.44,95.8,92.33,7005,66214688.0,3.72,2.24,2.09,3.5
129,2017-02-09,300523SZ,95.3,95.6,96.65,94.81,6589,63165386.0,1.93,0.17,0.16,3.29
130,2017-02-10,300523SZ,95.3,94.2,95.71,94.06,3605,34213708.0,1.73,-1.46,-1.4,1.8
131,2017-02-13,300523SZ,94.19,95.99,96.16,93.3,5083,48412590.0,3.04,1.9,1.79,2.54
132,2017-02-14,300523SZ,95.96,99.88,99.97,95.0,15486,151887555.0,5.18,4.05,3.89,7.74
133,2017-02-15,300523SZ,103.0,98.0,104.75,97.49,29783,299372112.0,7.27,-1.88,-1.88,14.89
134,2017-02-16,300523SZ,96.6,99.8,99.99,95.12,14624,143087193.0,4.97,1.84,1.8,7.31
135,2017-02-17,300523SZ,98.6,95.52,101.88,95.41,17484,172070527.0,6.48,-4.29,-4.28,8.74
136,2017-02-20,300523SZ,94.6,95.4,95.68,92.81,8140,76535185.0,3.0,-0.13,-0.12,4.07
137,2017-02-21,300523SZ,95.3,94.7,96.19,94.0,13675,130339909.0,2.3,-0.73,-0.7,6.84
138,2017-02-22,300523SZ,95.24,94.99,95.39,93.07,7852,73760589.0,2.45,0.31,0.29,3.93
139,2017-02-23,300523SZ,94.5,94.81,96.55,93.64,14525,137890694.0,3.06,-0.19,-0.18,7.26
140,2017-02-24,300523SZ,94.8,95.47,95.99,94.46,10478,99712371.0,1.61,0.7,0.66,5.24
141,2017-02-27,300523SZ,95.39,93.77,95.39,93.77,7380,69669117.0,1.7,-1.78,-1.7,3.69
142,2017-02-28,300523SZ,93.21,93.8,94.12,93.18,4736,44316525.0,1.0,0.03,0.03,2.37
143,2017-03-01,300523SZ,93.66,94.15,94.93,93.51,5924,55875336.0,1.51,0.37,0.35,2.96
144,2017-03-02,300523SZ,94.37,92.8,94.37,92.79,5063,47294765.0,1.68,-1.43,-1.35,2.53
145,2017-03-03,300523SZ,92.9,94.48,94.92,91.79,8031,75270827.0,3.37,1.81,1.68,4.02
146,2017-03-06,300523SZ,93.91,96.31,96.8,93.9,10700,102606567.0,3.07,1.94,1.83,5.35
147,2017-03-07,300523SZ,96.5,97.94,98.17,95.7,12466,120868196.0,2.56,1.69,1.63,6.23
148,2017-03-08,300523SZ,97.9,96.3,98.38,96.02,7874,76398862.0,2.41,-1.67,-1.64,3.94
149,2017-03-09,300523SZ,95.7,98.3,98.3,95.7,10833,105437753.0,2.7,2.08,2.0,5.42
150,2017-03-10,300523SZ,99.0,99.29,101.93,97.8,24512,244113259.0,4.2,1.01,0.99,12.26
151,2017-03-13,300523SZ,97.92,99.79,99.88,96.7,14129,138833814.0,3.2,0.5,0.5,7.06
152,2017-03-14,300523SZ,99.56,100.4,102.1,99.55,14216,143262198.0,2.56,0.61,0.61,7.11
153,2017-03-15,300523SZ,100.0,102.35,102.8,98.45,19820,199991139.0,4.33,1.94,1.95,9.91
154,2017-03-16,300523SZ,102.35,103.15,104.0,101.59,19410,199354246.0,2.35,0.78,0.8,9.71
155,2017-03-17,300523SZ,103.19,99.9,106.55,99.7,22995,238525940.0,6.64,-3.15,-3.25,11.5
156,2017-03-20,300523SZ,100.0,101.5,101.59,99.01,10443,104613076.0,2.58,1.6,1.6,5.22
157,2017-03-21,300523SZ,101.4,100.72,102.42,99.8,8721,87847172.0,2.58,-0.77,-0.78,4.36
158,2017-03-22,300523SZ,99.98,101.96,102.62,99.22,10904,110457397.0,3.38,1.23,1.24,5.45
159,2017-03-23,300523SZ,102.47,103.43,104.39,100.15,14422,148140644.0,4.16,1.44,1.47,7.21
160,2017-03-24,300523SZ,103.0,104.9,104.96,101.52,14697,152920227.0,3.33,1.42,1.47,7.35
161,2017-03-27,300523SZ,104.92,102.95,105.77,102.4,12509,129854056.0,3.21,-1.86,-1.95,6.25
162,2017-03-28,300523SZ,102.2,105.01,105.05,101.11,21854,227385485.0,3.83,2.0,2.06,10.93
163,2017-03-29,300523SZ,106.0,98.9,107.0,98.79,26009,268466608.0,7.82,-5.82,-6.11,13.0
164,2017-03-30,300523SZ,97.05,92.06,97.45,91.46,17171,161691349.0,6.06,-6.92,-6.84,8.59
165,2017-03-31,300523SZ,92.66,90.58,93.45,90.11,8531,77960848.0,3.63,-1.61,-1.48,4.27
166,2017-04-05,300523SZ,91.97,93.5,93.5,90.58,5667,52364375.0,3.22,3.22,2.92,2.83
167,2017-04-06,300523SZ,93.11,94.79,95.57,92.2,6686,63045130.0,3.6,1.38,1.29,3.34
168,2017-04-07,300523SZ,94.25,91.21,95.3,91.21,7295,67781429.0,4.31,-3.78,-3.58,3.65
169,2017-04-10,300523SZ,88.55,82.09,88.67,82.09,17267,145542778.0,7.21,-10.0,-9.12,8.63
170,2017-04-11,300523SZ,82.11,83.39,83.78,81.11,6466,53453182.0,3.25,1.58,1.3,3.23
171,2017-04-12,300523SZ,83.32,81.48,83.32,81.01,5694,46607185.0,2.77,-2.29,-1.91,2.85
172,2017-04-13,300523SZ,82.43,84.39,85.88,82.3,7612,64106698.0,4.39,3.57,2.91,3.81
173,2017-04-14,300523SZ,84.02,84.4,84.85,83.61,3404,28718158.0,1.47,0.01,0.01,1.7
174,2017-04-17,300523SZ,83.68,80.49,83.68,79.02,5784,47002387.0,5.52,-4.63,-3.91,2.89
175,2017-04-18,300523SZ,81.51,80.45,81.8,80.02,2706,21914653.0,2.21,-0.05,-0.04,1.35
176,2017-04-19,300523SZ,80.29,81.47,82.16,80.15,4047,32774663.0,2.5,1.27,1.02,2.02
177,2017-04-20,300523SZ,81.47,79.96,81.78,79.38,3733,30075445.0,2.95,-1.85,-1.51,1.87
178,2017-04-21,300523SZ,80.02,78.65,80.39,78.0,3018,23998105.0,2.99,-1.64,-1.31,1.51
179,2017-04-24,300523SZ,77.5,75.15,78.0,74.55,6119,46384660.0,4.39,-4.45,-3.5,3.06
180,2017-04-25,300523SZ,75.8,76.19,77.88,75.24,3322,25425353.0,3.51,1.38,1.04,1.66
181,2017-04-26,300523SZ,75.3,76.5,77.0,75.3,3119,23782074.0,2.23,0.41,0.31,1.56
182,2017-04-27,300523SZ,75.2,78.27,78.95,74.31,6911,53165023.0,6.07,2.31,1.77,3.46
183,2017-04-28,300523SZ,77.98,78.76,78.92,77.61,2748,21508910.0,1.67,0.63,0.49,1.37
184,2017-05-02,300523SZ,78.77,77.88,79.19,77.62,2573,20180211.0,1.99,-1.12,-0.88,1.29
185,2017-05-03,300523SZ,77.55,78.7,78.78,77.31,2313,18101436.0,1.89,1.05,0.82,1.16
186,2017-05-04,300523SZ,78.64,80.2,80.2,78.02,5148,40965498.0,2.77,1.91,1.5,2.57
187,2017-05-05,300523SZ,79.31,83.6,83.6,79.31,10301,84840260.0,5.35,4.24,3.4,5.15
188,2017-05-08,300523SZ,83.6,80.2,85.0,80.01,14166,117993935.0,5.97,-4.07,-3.4,7.08
189,2017-05-09,300523SZ,79.45,79.69,80.45,77.5,5182,40898667.0,3.68,-0.64,-0.51,2.59
190,2017-05-10,300523SZ,80.2,78.1,80.88,77.7,3361,26707913.0,3.99,-2.0,-1.59,1.68
191,2017-05-11,300523SZ,77.12,78.3,78.48,75.2,4093,31432540.0,4.2,0.26,0.2,2.05
192,2017-05-12,300523SZ,77.98,77.6,79.18,77.02,2351,18286477.0,2.76,-0.89,-0.7,1.18
193,2017-05-15,300523SZ,79.93,79.02,85.36,78.67,16807,137919009.0,8.62,1.83,1.42,8.4
194,2017-05-16,300523SZ,78.97,79.0,79.97,74.67,9544,73966429.0,6.71,-0.03,-0.02,4.77
195,2017-05-17,300523SZ,78.88,80.03,81.39,78.52,7205,57921337.0,3.63,1.3,1.03,3.6
196,2017-05-18,300523SZ,79.43,78.18,80.25,78.18,6521,51865726.0,2.59,-2.31,-1.85,3.26
197,2017-05-19,300523SZ,78.98,76.65,78.98,75.92,3843,29676747.0,3.91,-1.96,-1.53,1.92
198,2017-05-22,300523SZ,77.18,75.0,77.43,74.81,4064,30923844.0,3.42,-2.15,-1.65,2.03
199,2017-05-23,300523SZ,75.0,71.17,75.5,71.13,4951,36329093.0,5.83,-5.11,-3.83,2.48
200,2017-05-24,300523SZ,71.1,71.8,72.44,69.85,3287,23405146.0,3.64,0.89,0.63,1.64
201,2017-05-25,300523SZ,71.5,71.73,72.37,69.72,3862,27481972.0,3.69,-0.1,-0.07,1.93
202,2017-05-26,300523SZ,40.0,40.2,40.78,39.75,5532,22253483.0,1.44,-43.96,-31.53,1.54
203,2017-05-31,300523SZ,41.8,39.51,41.81,39.41,7280,29583359.0,5.97,-1.72,-0.69,2.02
204,2017-06-01,300523SZ,39.11,37.11,39.52,37.11,7656,29296524.0,6.1,-6.07,-2.4,2.13
205,2017-06-02,300523SZ,37.28,38.57,39.5,36.78,6561,24950370.0,7.33,3.93,1.46,1.82
206,2017-06-05,300523SZ,38.8,38.94,39.47,38.41,5755,22525199.0,2.75,0.96,0.37,1.6
207,2017-06-06,300523SZ,38.86,39.21,39.39,38.86,3752,14714103.0,1.36,0.69,0.27,1.04
208,2017-06-07,300523SZ,39.45,40.32,40.7,39.3,9146,36767423.0,3.57,2.83,1.11,2.54
209,2017-06-08,300523SZ,41.8,41.08,42.49,41.08,17734,74001089.0,3.5,1.88,0.76,4.93
210,2017-06-09,300523SZ,40.6,41.06,42.0,40.5,7196,29454772.0,3.65,-0.05,-0.02,2.0
211,2017-06-12,300523SZ,40.01,39.5,40.7,39.42,8097,32414229.0,3.12,-3.8,-1.56,2.25
212,2017-06-13,300523SZ,39.7,41.09,41.17,39.43,8717,35376231.0,4.41,4.03,1.59,2.42
213,2017-06-14,300523SZ,40.89,40.85,41.5,40.66,5336,21879951.0,2.04,-0.58,-0.24,1.48
214,2017-06-15,300523SZ,40.88,41.91,42.25,40.5,8861,37001380.0,4.28,2.59,1.06,2.46
215,2017-06-16,300523SZ,41.86,41.33,41.99,41.1,5219,21646383.0,2.12,-1.38,-0.58,1.45
216,2017-06-19,300523SZ,41.27,41.28,41.71,41.13,3881,16058629.0,1.4,-0.12,-0.05,1.08
217,2017-06-20,300523SZ,41.53,41.0,41.9,40.93,4876,20209685.0,2.35,-0.68,-0.28,1.35
218,2017-06-21,300523SZ,41.0,40.78,41.34,40.4,3884,15857549.0,2.29,-0.54,-0.22,1.08
219,2017-06-22,300523SZ,40.97,39.36,41.1,39.32,5021,20186861.0,4.36,-3.48,-1.42,1.39
220,2017-06-23,300523SZ,40.15,39.8,40.15,38.7,4315,17040041.0,3.68,1.12,0.44,1.2
221,2017-06-26,300523SZ,39.67,40.2,40.42,39.25,4251,16981829.0,2.94,1.01,0.4,1.18
222,2017-06-27,300523SZ,40.2,39.8,40.47,39.7,4714,18870350.0,1.92,-1.0,-0.4,1.31
223,2017-06-28,300523SZ,39.6,40.25,40.28,39.04,6683,26542616.0,3.12,1.13,0.45,1.86
224,2017-06-29,300523SZ,40.28,40.01,40.42,39.98,5994,24074192.0,1.09,-0.6,-0.24,1.67
225,2017-06-30,300523SZ,39.85,40.0,40.36,39.81,5370,21553243.0,1.37,-0.02,-0.01,1.49
226,2017-07-03,300523SZ,40.01,40.51,40.76,39.66,5937,23864044.0,2.75,1.28,0.51,1.65
227,2017-07-04,300523SZ,40.38,40.39,40.66,40.26,4629,18721557.0,0.99,-0.3,-0.12,1.29
228,2017-07-05,300523SZ,40.53,40.67,40.73,40.36,5394,21875224.0,0.92,0.69,0.28,1.5
229,2017-07-06,300523SZ,40.88,40.1,40.88,39.62,5316,21426593.0,3.1,-1.4,-0.57,1.48
230,2017-07-07,300523SZ,39.8,40.57,40.91,39.76,4910,19887781.0,2.87,1.17,0.47,1.36
231,2017-07-10,300523SZ,40.39,39.12,40.39,39.1,6799,26930555.0,3.18,-3.57,-1.45,1.89
232,2017-07-11,300523SZ,41.2,40.95,43.03,40.88,24570,103057322.0,5.5,4.68,1.83,6.82
233,2017-07-12,300523SZ,40.9,42.33,42.4,40.27,21981,91600622.0,5.2,3.37,1.38,6.11
234,2017-07-13,300523SZ,42.26,41.22,42.26,41.21,10984,45715095.0,2.48,-2.62,-1.11,3.05
235,2017-07-14,300523SZ,40.9,39.72,40.9,39.51,12529,50293090.0,3.37,-3.64,-1.5,3.48
236,2017-07-17,300523SZ,39.19,36.88,39.23,36.81,12669,47707155.0,6.09,-7.15,-2.84,3.52
237,2017-07-18,300523SZ,36.88,36.96,37.3,36.6,5439,20086970.0,1.9,0.22,0.08,1.51
238,2017-07-19,300523SZ,36.96,37.08,37.15,36.5,5033,18535245.0,1.76,0.32,0.12,1.4
239,2017-07-20,300523SZ,37.15,36.9,38.09,36.84,5361,20072322.0,3.37,-0.49,-0.18,1.49
240,2017-07-21,300523SZ,36.8,36.4,37.0,36.28,3929,14434057.0,1.95,-1.36,-0.5,1.09
241,2017-07-24,300523SZ,36.14,36.73,36.94,36.14,3670,13389039.0,2.2,0.91,0.33,1.02
242,2017-07-25,300523SZ,36.76,36.49,36.8,36.3,3232,11803410.0,1.36,-0.65,-0.24,0.9
