,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
94,2022-08-16,301258SZ,47.03,46.4,47.29,46.04,20109,93568812.0,2.66,-1.36,-0.64,9.25
95,2022-08-17,301258SZ,46.22,46.16,46.83,45.31,21127,97175611.0,3.28,-0.52,-0.24,9.72
96,2022-08-18,301258SZ,46.13,46.41,46.52,45.4,16647,76708188.0,2.43,0.54,0.25,7.66
97,2022-08-19,301258SZ,46.42,47.91,48.26,45.63,37839,178305793.0,5.67,3.23,1.5,17.41
98,2022-08-22,301258SZ,47.69,49.24,51.95,47.3,57410,285102469.0,9.71,2.78,1.33,26.41
99,2022-08-23,301258SZ,49.27,48.55,50.56,48.15,37500,183956884.0,4.89,-1.4,-0.69,17.25
100,2022-08-24,301258SZ,48.55,50.6,51.87,48.55,61309,309892296.0,6.84,4.22,2.05,28.21
101,2022-08-25,301258SZ,50.01,54.68,55.64,50.01,65808,351909831.0,11.13,8.06,4.08,30.28
102,2022-08-26,301258SZ,53.56,52.53,57.31,52.01,60413,325868066.0,9.69,-3.93,-2.15,27.79
103,2022-08-29,301258SZ,52.0,52.72,54.06,50.85,40221,210380354.0,6.11,0.36,0.19,18.5
104,2022-08-30,301258SZ,52.74,50.18,53.35,50.11,32552,166720542.0,6.15,-4.82,-2.54,14.98
105,2022-08-31,301258SZ,49.52,46.72,49.88,46.33,38241,182267371.0,7.07,-6.9,-3.46,17.59
106,2022-09-01,301258SZ,47.14,46.16,48.06,46.16,24940,117475656.0,4.07,-1.2,-0.56,11.47
107,2022-09-02,301258SZ,46.22,46.5,47.2,46.06,17133,79733213.0,2.47,0.74,0.34,7.88
108,2022-09-05,301258SZ,46.6,45.5,47.23,44.7,27073,123595909.0,5.44,-2.15,-1.0,12.46
109,2022-09-06,301258SZ,45.11,46.06,46.09,44.13,20884,94844178.0,4.31,1.23,0.56,9.61
110,2022-09-07,301258SZ,45.7,46.26,46.46,45.25,18709,85969153.0,2.63,0.43,0.2,8.61
111,2022-09-08,301258SZ,46.12,48.06,49.22,45.68,42115,200997975.0,7.65,3.89,1.8,19.38
112,2022-09-09,301258SZ,47.61,47.81,49.44,47.4,29108,140938970.0,4.24,-0.52,-0.25,13.39
113,2022-09-13,301258SZ,47.46,49.17,49.38,47.32,23854,116238329.0,4.31,2.84,1.36,10.97
114,2022-09-14,301258SZ,48.4,48.0,49.09,47.17,21482,103158232.0,3.9,-2.38,-1.17,9.88
115,2022-09-15,301258SZ,47.98,46.04,48.45,45.82,22635,105560620.0,5.48,-4.08,-1.96,10.41
116,2022-09-16,301258SZ,46.08,45.13,47.09,45.13,19170,88656853.0,4.26,-1.98,-0.91,8.82
117,2022-09-19,301258SZ,44.96,41.83,45.37,41.36,29894,127190002.0,8.89,-7.31,-3.3,13.75
118,2022-09-20,301258SZ,42.0,43.12,43.83,42.0,20970,90449540.0,4.37,3.08,1.29,9.65
119,2022-09-21,301258SZ,42.72,42.5,43.1,42.36,10665,45536061.0,1.72,-1.44,-0.62,4.91
120,2022-09-22,301258SZ,42.45,41.34,43.29,41.2,14741,62193295.0,4.92,-2.73,-1.16,6.78
121,2022-09-23,301258SZ,41.59,39.81,41.59,39.49,17630,71093839.0,5.08,-3.7,-1.53,8.11
122,2022-09-26,301258SZ,39.39,39.01,39.96,38.8,13581,53526961.0,2.91,-2.01,-0.8,6.25
123,2022-09-27,301258SZ,39.2,40.48,40.59,39.19,13089,52277312.0,3.59,3.77,1.47,6.02
124,2022-09-28,301258SZ,40.21,39.11,41.1,39.11,14218,56864657.0,4.92,-3.38,-1.37,6.54
125,2022-09-29,301258SZ,39.97,39.85,41.2,39.49,23647,95339934.0,4.37,1.89,0.74,10.32
126,2022-09-30,301258SZ,39.31,39.06,40.56,38.94,17519,69719623.0,4.07,-1.98,-0.79,7.64
127,2022-10-10,301258SZ,39.44,38.67,40.3,38.55,15928,62700815.0,4.48,-1.0,-0.39,6.95
128,2022-10-11,301258SZ,38.8,38.31,39.01,37.0,13944,52743565.0,5.2,-0.93,-0.36,6.08
129,2022-10-12,301258SZ,38.02,39.37,39.44,37.61,13416,51679239.0,4.78,2.77,1.06,5.85
130,2022-10-13,301258SZ,39.3,40.15,40.73,39.05,20345,81305283.0,4.27,1.98,0.78,8.88
131,2022-10-14,301258SZ,40.4,41.61,42.07,40.18,25901,107424366.0,4.71,3.64,1.46,11.3
132,2022-10-17,301258SZ,41.54,42.17,42.47,41.2,21156,88987230.0,3.05,1.35,0.56,9.23
133,2022-10-18,301258SZ,42.23,42.95,43.76,41.6,20862,89425508.0,5.12,1.85,0.78,9.1
134,2022-10-19,301258SZ,42.88,42.06,43.2,42.0,15047,63898224.0,2.79,-2.07,-0.89,6.56
135,2022-10-20,301258SZ,41.84,42.51,43.58,41.62,18647,79949207.0,4.66,1.07,0.45,8.14
136,2022-10-21,301258SZ,42.3,42.37,43.58,42.1,13232,56443135.0,3.48,-0.33,-0.14,5.77
137,2022-10-24,301258SZ,42.77,41.8,43.19,41.74,14258,60632438.0,3.42,-1.35,-0.57,6.22
138,2022-10-25,301258SZ,41.99,43.28,43.55,41.3,21739,92604949.0,5.38,3.54,1.48,9.48
139,2022-10-26,301258SZ,43.3,43.31,44.38,42.35,28985,126293041.0,4.69,0.07,0.03,12.65
140,2022-10-27,301258SZ,43.12,42.05,43.43,41.6,25126,106238960.0,4.23,-2.91,-1.26,10.96
141,2022-10-28,301258SZ,41.89,40.37,42.38,40.3,17119,70555065.0,4.95,-4.0,-1.68,7.47
142,2022-10-31,301258SZ,40.3,41.58,41.79,40.01,14414,59344939.0,4.41,3.0,1.21,6.29
143,2022-11-01,301258SZ,41.53,42.33,42.53,41.39,14660,61524791.0,2.74,1.8,0.75,6.4
144,2022-11-02,301258SZ,42.03,43.08,43.58,41.99,18960,81651638.0,3.76,1.77,0.75,8.27
145,2022-11-03,301258SZ,42.73,42.72,43.08,42.12,17303,73644736.0,2.23,-0.84,-0.36,7.55
146,2022-11-04,301258SZ,42.95,43.5,43.66,42.56,17858,77302237.0,2.57,1.83,0.78,7.79
147,2022-11-07,301258SZ,43.31,43.58,43.74,42.78,19509,84397242.0,2.21,0.18,0.08,8.51
148,2022-11-08,301258SZ,43.65,43.45,43.75,42.61,15122,65344166.0,2.62,-0.3,-0.13,6.6
149,2022-11-09,301258SZ,43.12,44.9,44.96,43.0,28197,125079856.0,4.51,3.34,1.45,12.3
150,2022-11-10,301258SZ,44.82,43.88,44.84,43.73,26549,117436948.0,2.47,-2.27,-1.02,11.58
151,2022-11-11,301258SZ,44.66,43.18,45.92,43.04,38487,171988907.0,6.56,-1.6,-0.7,16.79
152,2022-11-14,301258SZ,43.0,44.87,44.88,42.31,31958,140634694.0,5.95,3.91,1.69,13.94
153,2022-11-15,301258SZ,46.34,46.09,46.34,44.58,41980,191315758.0,3.92,2.72,1.22,18.32
154,2022-11-16,301258SZ,45.34,44.73,45.59,44.66,24831,111785112.0,2.02,-2.95,-1.36,10.83
155,2022-11-17,301258SZ,44.36,47.87,48.19,44.36,50863,237862862.0,8.56,7.02,3.14,22.19
156,2022-11-18,301258SZ,47.7,46.26,47.85,46.16,38462,180382262.0,3.53,-3.36,-1.61,16.78
157,2022-11-21,301258SZ,46.0,46.0,46.16,44.8,23162,105684231.0,2.94,-0.56,-0.26,10.11
158,2022-11-22,301258SZ,45.7,44.17,46.0,43.88,26756,119608785.0,4.61,-3.98,-1.83,11.67
159,2022-11-23,301258SZ,44.3,42.4,44.38,41.6,22469,95798385.0,6.29,-4.01,-1.77,9.8
160,2022-11-24,301258SZ,42.43,42.45,42.8,42.13,11366,48272799.0,1.58,0.12,0.05,4.96
161,2022-11-25,301258SZ,42.38,41.1,42.38,41.0,15312,63430719.0,3.25,-3.18,-1.35,6.68
162,2022-11-28,301258SZ,40.46,40.85,41.48,40.46,10776,44014008.0,2.48,-0.61,-0.25,4.7
163,2022-11-29,301258SZ,40.79,42.11,42.17,40.79,12588,52498404.0,3.38,3.08,1.26,5.49
164,2022-11-30,301258SZ,41.8,41.37,42.18,41.2,10365,43187830.0,2.33,-1.76,-0.74,4.52
165,2022-12-01,301258SZ,41.8,42.0,42.2,41.5,11962,50082727.0,1.69,1.52,0.63,5.22
166,2022-12-02,301258SZ,42.0,42.35,42.35,41.88,9337,39396584.0,1.12,0.83,0.35,4.07
167,2022-12-05,301258SZ,42.34,42.51,42.84,42.15,11034,46868132.0,1.63,0.38,0.16,4.81
168,2022-12-06,301258SZ,42.49,41.67,42.96,41.55,14108,59603785.0,3.32,-1.98,-0.84,6.16
169,2022-12-07,301258SZ,41.52,42.65,42.88,41.18,15709,66440192.0,4.08,2.35,0.98,6.85
170,2022-12-08,301258SZ,42.5,43.69,43.78,42.32,25359,110063036.0,3.42,2.44,1.04,11.06
171,2022-12-09,301258SZ,43.3,43.38,44.2,43.27,19701,86211290.0,2.13,-0.71,-0.31,8.6
172,2022-12-12,301258SZ,43.99,44.92,45.18,43.61,25326,113064904.0,3.62,3.55,1.54,11.05
173,2022-12-13,301258SZ,44.4,44.35,44.86,43.73,17647,77940245.0,2.52,-1.27,-0.57,7.7
174,2022-12-14,301258SZ,44.01,43.1,44.1,42.84,17670,76380319.0,2.84,-2.82,-1.25,7.71
175,2022-12-15,301258SZ,43.5,44.4,45.46,43.35,30140,134829383.0,4.9,3.02,1.3,13.15
176,2022-12-16,301258SZ,44.21,45.63,46.27,44.21,35025,159382380.0,4.64,2.77,1.23,15.28
177,2022-12-19,301258SZ,45.65,43.99,45.8,43.21,24504,107827733.0,5.68,-3.59,-1.64,10.69
178,2022-12-20,301258SZ,43.9,42.01,43.97,41.78,20178,85501162.0,4.98,-4.5,-1.98,8.8
179,2022-12-21,301258SZ,41.99,43.07,44.28,41.92,26980,117127380.0,5.62,2.52,1.06,11.77
180,2022-12-22,301258SZ,43.97,40.87,43.97,40.5,22543,94178795.0,8.06,-5.11,-2.2,9.84
181,2022-12-23,301258SZ,40.68,41.22,42.0,40.6,13879,57160410.0,3.43,0.86,0.35,6.06
182,2022-12-26,301258SZ,41.22,40.49,41.36,40.0,13935,56290689.0,3.3,-1.77,-0.73,6.08
183,2022-12-27,301258SZ,40.57,39.7,40.57,38.98,16678,65827913.0,3.93,-1.95,-0.79,7.28
184,2022-12-28,301258SZ,39.73,39.2,39.75,39.07,9746,38400376.0,1.71,-1.26,-0.5,4.25
185,2022-12-29,301258SZ,39.5,39.59,40.21,39.28,11332,45055647.0,2.37,0.99,0.39,4.94
186,2022-12-30,301258SZ,39.57,39.25,39.96,39.1,8238,32369292.0,2.17,-0.86,-0.34,3.59
187,2023-01-03,301258SZ,39.35,40.17,40.57,39.35,11801,47283659.0,3.11,2.34,0.92,5.15
188,2023-01-04,301258SZ,40.0,40.35,40.43,39.78,8590,34465572.0,1.62,0.45,0.18,3.75
189,2023-01-05,301258SZ,40.35,40.95,41.0,40.08,11540,46931691.0,2.28,1.49,0.6,5.04
190,2023-01-06,301258SZ,40.8,40.8,41.07,40.56,9896,40384669.0,1.25,-0.37,-0.15,4.32
191,2023-01-09,301258SZ,40.9,40.81,41.16,40.69,7238,29593047.0,1.15,0.02,0.01,3.16
192,2023-01-10,301258SZ,40.89,40.47,40.93,40.16,8952,36278719.0,1.89,-0.83,-0.34,3.91
193,2023-01-11,301258SZ,40.59,39.91,40.78,39.81,8130,32763845.0,2.4,-1.38,-0.56,3.55
194,2023-01-12,301258SZ,40.18,40.1,40.73,40.01,7523,30325393.0,1.8,0.48,0.19,3.28
195,2023-01-13,301258SZ,40.06,40.43,40.49,40.0,6203,25015562.0,1.22,0.82,0.33,2.71
196,2023-01-16,301258SZ,40.65,41.17,41.39,40.43,13239,54385950.0,2.37,1.83,0.74,5.78
197,2023-01-17,301258SZ,41.08,40.7,41.29,40.58,8300,33908022.0,1.72,-1.14,-0.47,3.62
198,2023-01-18,301258SZ,40.75,40.66,40.87,40.51,5204,21190265.0,0.88,-0.1,-0.04,2.27
199,2023-01-19,301258SZ,40.56,40.86,40.93,40.38,5221,21271954.0,1.35,0.49,0.2,2.28
200,2023-01-20,301258SZ,40.92,41.16,41.39,40.85,7010,28797913.0,1.32,0.73,0.3,3.06
201,2023-01-30,301258SZ,41.91,42.48,42.79,41.8,19047,80539518.0,2.41,3.21,1.32,8.31
202,2023-01-31,301258SZ,42.69,43.02,43.18,42.33,12177,52268522.0,2.0,1.27,0.54,5.31
203,2023-02-01,301258SZ,43.4,43.1,43.4,42.55,11984,51404480.0,1.98,0.19,0.08,5.23
204,2023-02-02,301258SZ,43.22,43.88,44.39,43.02,15916,69759374.0,3.18,1.81,0.78,6.94
205,2023-02-03,301258SZ,44.0,44.35,44.47,43.58,14238,62673298.0,2.03,1.07,0.47,6.21
206,2023-02-06,301258SZ,44.35,43.12,44.36,42.99,20625,89678296.0,3.09,-2.77,-1.23,9.0
207,2023-02-07,301258SZ,43.11,43.63,43.68,43.11,11689,50667423.0,1.32,1.18,0.51,5.1
208,2023-02-08,301258SZ,43.71,43.31,43.97,43.22,9757,42564992.0,1.72,-0.73,-0.32,4.26
209,2023-02-09,301258SZ,43.26,44.16,44.33,43.25,12992,57085682.0,2.49,1.96,0.85,5.67
210,2023-02-10,301258SZ,44.28,45.16,45.98,44.28,24597,111134669.0,3.85,2.26,1.0,10.73
211,2023-02-13,301258SZ,45.5,45.48,46.0,45.1,16106,73340666.0,1.99,0.71,0.32,7.03
212,2023-02-14,301258SZ,45.52,45.92,46.16,45.22,13590,62276218.0,2.07,0.97,0.44,5.93
213,2023-02-15,301258SZ,45.69,45.15,45.98,45.0,16333,74022052.0,2.13,-1.68,-0.77,7.13
214,2023-02-16,301258SZ,45.75,44.0,45.87,43.68,17028,76425707.0,4.85,-2.55,-1.15,7.43
215,2023-02-17,301258SZ,44.0,44.08,44.9,43.9,13771,61209838.0,2.27,0.18,0.08,6.01
216,2023-02-20,301258SZ,44.05,44.5,44.55,43.56,9700,42772306.0,2.25,0.95,0.42,4.23
217,2023-02-21,301258SZ,44.29,44.51,44.85,44.15,9480,42146668.0,1.57,0.02,0.01,4.14
218,2023-02-22,301258SZ,44.49,44.72,44.78,44.05,9636,42807618.0,1.64,0.47,0.21,4.2
219,2023-02-23,301258SZ,44.64,44.25,44.85,44.0,9050,40146310.0,1.9,-1.05,-0.47,3.95
220,2023-02-24,301258SZ,44.3,44.34,44.77,44.0,8528,37865892.0,1.74,0.2,0.09,3.72
221,2023-02-27,301258SZ,44.2,43.16,44.4,43.16,10949,47655411.0,2.8,-2.66,-1.18,4.78
222,2023-02-28,301258SZ,43.2,44.23,44.25,43.2,11097,48600978.0,2.43,2.48,1.07,4.84
223,2023-03-01,301258SZ,44.63,44.28,44.63,43.84,9020,39787956.0,1.79,0.11,0.05,3.94
224,2023-03-02,301258SZ,44.25,43.72,44.55,43.49,10275,45175530.0,2.39,-1.26,-0.56,4.48
225,2023-03-03,301258SZ,43.77,43.7,44.25,43.3,7292,31896143.0,2.17,-0.05,-0.02,3.18
226,2023-03-06,301258SZ,43.87,43.91,44.24,43.49,8497,37314770.0,1.72,0.48,0.21,3.71
227,2023-03-07,301258SZ,43.5,42.58,44.08,42.58,10876,46982223.0,3.42,-3.03,-1.33,4.75
228,2023-03-08,301258SZ,42.45,42.91,43.09,42.4,6178,26437283.0,1.62,0.78,0.33,2.7
229,2023-03-09,301258SZ,42.93,43.53,43.7,42.75,7668,33211106.0,2.21,1.44,0.62,3.35
230,2023-03-10,301258SZ,43.21,43.31,43.5,42.86,5854,25264261.0,1.47,-0.51,-0.22,2.55
231,2023-03-13,301258SZ,43.28,42.57,43.28,42.1,8754,37250389.0,2.72,-1.71,-0.74,3.82
232,2023-03-14,301258SZ,42.29,41.68,42.67,41.36,9854,41249612.0,3.08,-2.09,-0.89,4.3
233,2023-03-15,301258SZ,41.88,42.23,42.7,41.88,7089,30050158.0,1.97,1.32,0.55,3.09
234,2023-03-16,301258SZ,41.9,41.55,42.33,41.47,7315,30613891.0,2.04,-1.61,-0.68,3.19
235,2023-03-17,301258SZ,41.8,41.6,41.9,41.12,8609,35770715.0,1.88,0.12,0.05,3.76
236,2023-03-20,301258SZ,41.5,41.1,41.61,40.67,7277,29916204.0,2.26,-1.2,-0.5,3.17
237,2023-03-21,301258SZ,41.2,41.89,41.96,40.91,6326,26300074.0,2.55,1.92,0.79,2.76
238,2023-03-22,301258SZ,41.91,41.91,42.4,41.8,6631,27881139.0,1.43,0.05,0.02,2.89
239,2023-03-23,301258SZ,42.06,41.98,42.26,41.66,6042,25333553.0,1.43,0.17,0.07,2.64
240,2023-03-24,301258SZ,41.9,42.01,42.44,41.75,7555,31773232.0,1.64,0.07,0.03,3.3
241,2023-03-27,301258SZ,41.9,42.49,42.49,41.44,10201,42941510.0,2.5,1.14,0.48,4.45
242,2023-03-28,301258SZ,42.4,42.19,42.59,41.91,8062,34075973.0,1.6,-0.71,-0.3,3.52
243,2023-03-29,301258SZ,42.12,41.37,42.25,40.68,19304,79597974.0,3.72,-1.94,-0.82,5.81
