,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
64,2021-11-02,688768SH,107.2,107.0,110.0,103.5,3354,35522517.0,6.06,-0.19,-0.2,3.0
65,2021-11-03,688768SH,105.1,104.62,108.78,102.43,3629,38118217.0,5.93,-2.22,-2.38,3.25
66,2021-11-04,688768SH,103.21,113.06,114.3,103.21,7579,83719149.0,10.6,8.07,8.44,6.78
67,2021-11-05,688768SH,113.07,114.98,115.86,111.0,2593,29443733.0,4.3,1.7,1.92,2.32
68,2021-11-08,688768SH,114.83,114.76,116.54,112.31,1818,20687305.0,3.68,-0.19,-0.22,1.63
69,2021-11-09,688768SH,115.48,119.4,121.7,114.0,3219,38328383.0,6.71,4.04,4.64,2.88
70,2021-11-10,688768SH,118.76,117.01,120.77,116.06,2308,27189026.0,3.94,-2.0,-2.39,2.07
71,2021-11-11,688768SH,116.0,116.77,119.83,114.3,2588,29995340.0,4.73,-0.21,-0.24,2.32
72,2021-11-12,688768SH,117.01,120.5,121.58,115.48,2103,25010830.0,5.22,3.19,3.73,1.88
73,2021-11-15,688768SH,120.66,117.91,123.84,116.01,4461,53733931.0,6.5,-2.15,-2.59,3.99
74,2021-11-16,688768SH,116.65,115.0,119.99,114.03,3483,40787704.0,5.05,-2.47,-2.91,3.12
75,2021-11-17,688768SH,115.0,122.37,123.65,115.0,2914,35300104.0,7.52,6.41,7.37,2.61
76,2021-11-18,688768SH,121.93,117.81,124.53,116.88,2910,34706680.0,6.25,-3.73,-4.56,2.6
77,2021-11-19,688768SH,116.03,112.44,117.99,111.84,4252,48457217.0,5.22,-4.56,-5.37,3.81
78,2021-11-22,688768SH,112.44,116.32,119.6,111.11,5880,68107713.0,7.55,3.45,3.88,5.26
79,2021-11-23,688768SH,117.5,120.13,121.36,114.88,3527,42050561.0,5.57,3.28,3.81,3.16
80,2021-11-24,688768SH,121.17,117.98,121.17,116.61,2230,26384645.0,3.8,-1.79,-2.15,2.0
81,2021-11-25,688768SH,118.92,118.77,122.28,116.01,2690,32167609.0,5.31,0.67,0.79,2.41
82,2021-11-26,688768SH,117.53,115.53,121.48,113.88,2940,34037802.0,6.4,-2.73,-3.24,2.63
83,2021-11-29,688768SH,115.18,114.29,118.36,112.98,2920,33566794.0,4.66,-1.07,-1.24,2.61
84,2021-11-30,688768SH,113.0,121.49,122.01,112.98,5780,68772904.0,7.9,6.3,7.2,5.17
85,2021-12-01,688768SH,121.66,120.67,122.0,117.15,3158,37821512.0,3.99,-0.67,-0.82,2.83
86,2021-12-02,688768SH,119.52,111.0,119.52,109.65,5392,61232054.0,8.18,-8.01,-9.67,4.83
87,2021-12-03,688768SH,109.64,107.03,110.98,106.07,2196,23637899.0,4.42,-3.58,-3.97,1.97
88,2021-12-06,688768SH,107.03,99.81,109.69,99.2,5583,56925619.0,9.8,-6.75,-7.22,5.0
89,2021-12-07,688768SH,99.82,98.9,100.88,96.16,3297,32440636.0,4.73,-0.91,-0.91,2.95
90,2021-12-08,688768SH,99.98,99.5,102.48,98.01,2008,20156121.0,4.52,0.61,0.6,1.8
91,2021-12-09,688768SH,99.36,102.59,105.0,99.36,3992,40876164.0,5.67,3.11,3.09,3.57
92,2021-12-10,688768SH,102.57,103.5,105.8,100.51,2002,20745390.0,5.16,0.89,0.91,1.79
93,2021-12-13,688768SH,105.49,102.9,105.51,101.7,1510,15636881.0,3.68,-0.58,-0.6,1.35
94,2021-12-14,688768SH,102.9,103.99,105.24,102.89,1090,11372230.0,2.28,1.06,1.09,0.98
95,2021-12-15,688768SH,103.08,104.92,106.0,101.14,2085,21642568.0,4.67,0.89,0.93,1.87
96,2021-12-16,688768SH,105.98,103.29,106.02,101.67,1783,18421348.0,4.15,-1.55,-1.63,1.6
97,2021-12-17,688768SH,101.56,99.76,102.05,99.3,1792,18010001.0,2.66,-3.42,-3.53,1.6
98,2021-12-20,688768SH,100.0,100.89,102.0,95.58,1081,10868038.0,6.44,1.13,1.13,0.97
99,2021-12-21,688768SH,99.01,99.87,101.99,96.7,2549,25145663.0,5.24,-1.01,-1.02,2.28
100,2021-12-22,688768SH,99.28,104.49,105.48,98.0,2705,27867014.0,7.49,4.63,4.62,2.42
101,2021-12-23,688768SH,105.0,104.98,105.66,101.17,2989,30917215.0,4.3,0.47,0.49,2.68
102,2021-12-24,688768SH,105.0,103.4,105.0,99.8,2274,23247525.0,4.95,-1.51,-1.58,2.04
103,2021-12-27,688768SH,102.51,104.0,104.35,102.1,1051,10843276.0,2.18,0.58,0.6,0.94
104,2021-12-28,688768SH,102.36,103.39,104.23,102.15,1395,14377059.0,2.0,-0.59,-0.61,1.25
105,2021-12-29,688768SH,102.1,101.12,102.53,99.31,1861,18814035.0,3.11,-2.2,-2.27,1.67
106,2021-12-30,688768SH,101.0,107.0,107.69,100.78,2863,30297640.0,6.83,5.81,5.88,2.56
107,2021-12-31,688768SH,107.01,111.5,112.0,104.99,3632,39343981.0,6.55,4.21,4.5,3.22
108,2022-01-04,688768SH,108.51,106.52,110.97,106.0,1953,21023866.0,4.46,-4.47,-4.98,1.73
109,2022-01-05,688768SH,107.69,100.03,107.7,99.7,2408,24366238.0,7.51,-6.09,-6.49,2.13
110,2022-01-06,688768SH,101.42,102.0,103.0,97.88,1217,12281165.0,5.12,1.97,1.97,1.08
111,2022-01-07,688768SH,102.0,99.38,102.65,99.23,2017,20277500.0,3.35,-2.57,-2.62,1.79
112,2022-01-10,688768SH,98.88,98.39,99.36,94.68,3391,32768928.0,4.71,-1.0,-0.99,3.01
113,2022-01-11,688768SH,95.3,97.05,97.97,95.3,1468,14221263.0,2.71,-1.36,-1.34,1.3
114,2022-01-12,688768SH,96.95,97.65,99.48,96.53,1278,12493144.0,3.04,0.62,0.6,1.13
115,2022-01-13,688768SH,98.19,95.99,99.38,95.3,1634,15806707.0,4.18,-1.7,-1.66,1.45
116,2022-01-14,688768SH,95.99,94.98,97.69,94.02,3138,30020951.0,3.82,-1.05,-1.01,2.78
117,2022-01-17,688768SH,94.89,99.77,100.0,93.2,3125,30565548.0,7.16,5.04,4.79,2.77
118,2022-01-18,688768SH,99.04,99.0,100.8,97.97,1747,17330730.0,2.84,-0.77,-0.77,1.55
119,2022-01-19,688768SH,99.41,100.78,103.66,98.6,2131,21474310.0,5.11,1.8,1.78,1.89
120,2022-01-20,688768SH,99.01,98.63,101.28,97.56,1240,12223804.0,3.69,-2.13,-2.15,1.1
121,2022-01-21,688768SH,98.63,101.0,101.34,96.73,1575,15650284.0,4.67,2.4,2.37,1.4
122,2022-01-24,688768SH,100.9,92.86,100.9,91.19,3215,30326862.0,9.61,-8.06,-8.14,2.85
123,2022-01-25,688768SH,92.5,84.5,93.79,84.0,2832,24817687.0,10.54,-9.0,-8.36,2.51
124,2022-01-26,688768SH,82.29,84.5,85.51,81.48,3686,30709651.0,4.77,0.0,0.0,3.16
125,2022-01-27,688768SH,83.84,84.28,87.15,82.39,1741,14551068.0,5.63,-0.26,-0.22,1.49
126,2022-01-28,688768SH,83.01,78.64,83.95,77.07,4484,35661321.0,8.16,-6.69,-5.64,3.85
127,2022-02-07,688768SH,77.25,76.19,79.98,73.5,3690,27873307.0,8.24,-3.12,-2.45,3.16
128,2022-02-08,688768SH,75.0,76.1,77.89,74.0,3082,23394925.0,5.11,-0.12,-0.09,2.64
129,2022-02-09,688768SH,76.61,77.02,77.99,74.01,2836,21358522.0,5.23,1.21,0.92,2.43
130,2022-02-10,688768SH,80.87,74.12,80.87,74.07,2001,15007501.0,8.83,-3.77,-2.9,1.72
131,2022-02-11,688768SH,74.0,72.17,75.96,72.15,1387,10157523.0,5.14,-2.63,-1.95,1.19
132,2022-02-14,688768SH,72.01,71.7,73.33,70.75,1104,7993053.0,3.57,-0.65,-0.47,0.95
133,2022-02-15,688768SH,71.86,73.74,74.38,70.29,2448,17841180.0,5.7,2.85,2.04,2.1
134,2022-02-16,688768SH,72.58,81.56,82.0,71.99,5828,45479776.0,13.57,10.6,7.82,5.0
135,2022-02-17,688768SH,81.91,81.58,82.0,78.6,2185,17600761.0,4.17,0.02,0.02,1.87
136,2022-02-18,688768SH,84.43,77.47,84.43,76.0,3852,29878601.0,10.33,-5.04,-4.11,3.3
137,2022-02-21,688768SH,76.8,76.93,77.5,76.44,879,6760946.0,1.37,-0.7,-0.54,0.75
138,2022-02-22,688768SH,76.06,76.67,78.1,74.47,1763,13423433.0,4.72,-0.34,-0.26,1.51
139,2022-02-23,688768SH,76.0,79.05,80.95,76.0,1398,11067027.0,6.46,3.1,2.38,1.2
140,2022-02-24,688768SH,79.3,78.31,81.35,77.23,2029,16075762.0,5.21,-0.94,-0.74,1.74
141,2022-02-25,688768SH,78.36,79.36,80.7,78.31,1242,9874696.0,3.05,1.34,1.05,1.06
142,2022-02-28,688768SH,80.77,78.94,83.62,77.3,1380,10943314.0,7.96,-0.53,-0.42,1.18
143,2022-03-01,688768SH,78.89,79.95,80.6,78.0,1009,8057822.0,3.29,1.28,1.01,0.87
144,2022-03-02,688768SH,79.0,79.58,80.25,77.0,822,6463735.0,4.07,-0.46,-0.37,0.71
145,2022-03-03,688768SH,79.36,78.0,80.0,77.8,809,6369459.0,2.76,-1.99,-1.58,0.69
146,2022-03-04,688768SH,76.0,76.6,79.18,75.01,1495,11461147.0,5.35,-1.79,-1.4,1.28
147,2022-03-07,688768SH,78.5,77.04,78.96,75.88,1013,7750054.0,4.02,0.57,0.44,0.87
148,2022-03-08,688768SH,76.14,73.01,77.12,73.01,1883,14041851.0,5.33,-5.23,-4.03,1.61
149,2022-03-09,688768SH,73.3,70.3,73.55,67.1,1283,8971991.0,8.83,-3.71,-2.71,1.1
150,2022-03-10,688768SH,76.0,69.65,76.0,68.0,1567,10939298.0,11.38,-0.92,-0.65,1.34
151,2022-03-11,688768SH,66.58,70.3,70.3,66.02,805,5470594.0,6.15,0.93,0.65,0.69
152,2022-03-14,688768SH,70.95,66.65,71.0,66.21,1141,7730090.0,6.81,-5.19,-3.65,0.98
153,2022-03-15,688768SH,65.65,61.93,65.65,61.15,1110,7054664.0,6.75,-7.08,-4.72,0.95
154,2022-03-16,688768SH,62.1,64.3,64.54,58.0,2338,14297844.0,10.56,3.83,2.37,2.0
155,2022-03-17,688768SH,64.3,65.2,65.49,62.68,3268,21058363.0,4.37,1.4,0.9,2.8
156,2022-03-18,688768SH,63.26,63.9,64.56,62.91,1320,8401330.0,2.53,-1.99,-1.3,1.13
157,2022-03-21,688768SH,63.9,65.85,66.6,63.9,2031,13256257.0,4.23,3.05,1.95,1.74
158,2022-03-22,688768SH,65.15,66.5,67.5,64.28,2111,13975259.0,4.89,0.99,0.65,1.81
159,2022-03-23,688768SH,67.7,67.17,68.0,65.91,873,5871206.0,3.14,1.01,0.67,0.75
160,2022-03-24,688768SH,66.57,67.1,67.77,63.62,1010,6704012.0,6.18,-0.1,-0.07,0.87
161,2022-03-25,688768SH,67.67,67.0,67.95,65.57,632,4206724.0,3.55,-0.15,-0.1,0.54
162,2022-03-28,688768SH,64.3,63.86,66.55,63.11,1007,6466223.0,5.13,-4.69,-3.14,0.86
163,2022-03-29,688768SH,63.86,62.86,64.46,62.31,933,5914995.0,3.37,-1.57,-1.0,0.8
164,2022-03-30,688768SH,63.99,65.16,66.22,63.18,1273,8261553.0,4.84,3.66,2.3,1.09
165,2022-03-31,688768SH,65.11,62.83,65.64,61.8,1546,9786371.0,5.89,-3.58,-2.33,1.33
166,2022-04-01,688768SH,62.0,63.65,65.51,61.69,1350,8581168.0,6.08,1.31,0.82,1.16
167,2022-04-06,688768SH,63.65,64.76,66.49,62.98,1578,10219646.0,5.51,1.74,1.11,1.35
168,2022-04-07,688768SH,63.37,63.48,63.99,62.2,1023,6476198.0,2.76,-1.98,-1.28,0.88
169,2022-04-08,688768SH,66.5,62.5,66.5,61.58,985,6170390.0,7.75,-1.54,-0.98,0.84
170,2022-04-11,688768SH,62.0,60.3,63.12,58.78,1650,9961384.0,6.94,-3.52,-2.2,1.42
171,2022-04-12,688768SH,60.31,59.78,60.98,57.2,1275,7473612.0,6.27,-0.86,-0.52,1.09
172,2022-04-13,688768SH,59.31,60.57,61.7,57.53,1034,6200795.0,6.98,1.32,0.79,0.89
173,2022-04-14,688768SH,59.99,61.9,62.71,59.27,918,5594347.0,5.68,2.2,1.33,0.79
174,2022-04-15,688768SH,59.56,59.0,61.9,56.27,3057,17830581.0,9.1,-4.68,-2.9,2.62
175,2022-04-18,688768SH,58.66,59.86,60.28,56.99,1230,7222532.0,5.58,1.46,0.86,1.05
176,2022-04-19,688768SH,59.6,61.5,61.89,58.71,1109,6705223.0,5.31,2.74,1.64,0.95
177,2022-04-20,688768SH,61.5,61.84,61.99,59.09,960,5874571.0,4.72,0.55,0.34,0.82
178,2022-04-21,688768SH,60.8,64.85,64.85,60.8,2009,12691646.0,6.55,4.87,3.01,1.72
179,2022-04-22,688768SH,64.85,66.76,67.88,63.12,2560,16805464.0,7.34,2.95,1.91,2.19
180,2022-04-25,688768SH,66.77,63.0,68.98,62.31,2762,18185066.0,9.99,-5.63,-3.76,2.37
181,2022-04-26,688768SH,63.0,58.92,65.7,58.05,2760,16987117.0,12.14,-6.48,-4.08,2.37
182,2022-04-27,688768SH,53.02,58.97,59.49,53.0,2383,13307041.0,11.01,0.08,0.05,2.04
183,2022-04-28,688768SH,57.8,63.0,63.04,56.88,2381,14400565.0,10.45,6.83,4.03,2.04
184,2022-04-29,688768SH,64.49,66.03,67.96,61.19,2616,16962548.0,10.75,4.81,3.03,2.24
185,2022-05-05,688768SH,65.69,66.8,66.99,64.21,1159,7651023.0,4.21,1.17,0.77,0.99
186,2022-05-06,688768SH,65.0,67.79,69.7,64.06,1568,10571500.0,8.44,1.48,0.99,1.34
187,2022-05-09,688768SH,67.8,67.59,68.7,65.0,1122,7576705.0,5.46,-0.3,-0.2,0.96
188,2022-05-10,688768SH,65.17,68.21,68.83,65.16,953,6480041.0,5.43,0.92,0.62,0.82
189,2022-05-11,688768SH,66.6,70.0,72.31,66.6,1772,12381056.0,8.37,2.62,1.79,1.52
190,2022-05-12,688768SH,69.98,71.2,71.48,69.0,1419,9990671.0,3.54,1.71,1.2,1.22
191,2022-05-13,688768SH,71.0,71.3,71.99,70.0,840,5944342.0,2.79,0.14,0.1,0.72
192,2022-05-16,688768SH,69.0,67.8,70.96,67.0,2827,19356906.0,5.55,-4.91,-3.5,2.42
193,2022-05-17,688768SH,66.73,65.66,67.5,64.69,2768,18210457.0,4.14,-3.16,-2.14,2.37
194,2022-05-18,688768SH,66.38,66.5,67.59,65.01,1470,9728763.0,3.93,1.28,0.84,1.26
195,2022-05-19,688768SH,66.32,64.55,66.32,63.12,2539,16491951.0,4.81,-2.93,-1.95,2.18
196,2022-05-20,688768SH,67.2,66.15,68.2,64.66,1404,9270862.0,5.48,2.48,1.6,1.2
197,2022-05-23,688768SH,66.3,72.74,73.01,65.3,4417,31077449.0,11.66,9.96,6.59,3.79
198,2022-05-24,688768SH,74.91,72.19,76.06,71.0,4996,37024768.0,6.96,-0.76,-0.55,4.28
199,2022-05-25,688768SH,72.19,74.5,75.0,71.09,2877,21088513.0,5.42,3.2,2.31,2.47
200,2022-05-26,688768SH,75.06,74.2,75.58,71.68,2335,17290805.0,5.23,-0.4,-0.3,2.0
201,2022-05-27,688768SH,74.9,73.39,76.7,70.13,3568,26256689.0,8.85,-1.09,-0.81,3.06
202,2022-05-30,688768SH,71.52,72.0,74.45,70.81,3003,21701706.0,4.96,-1.89,-1.39,2.57
203,2022-05-31,688768SH,72.0,73.99,74.19,70.4,2586,18763110.0,5.26,2.76,1.99,2.22
204,2022-06-01,688768SH,73.9,76.9,77.1,72.99,3007,22700008.0,5.55,3.93,2.91,2.58
205,2022-06-02,688768SH,75.83,81.62,83.75,75.62,4414,35500619.0,10.57,6.14,4.72,3.78
206,2022-06-06,688768SH,81.51,87.15,88.02,81.51,8038,69155380.0,7.98,6.78,5.53,6.89
207,2022-06-07,688768SH,86.0,84.19,87.0,82.01,3987,33488581.0,5.73,-3.4,-2.96,3.42
208,2022-06-08,688768SH,86.32,79.0,86.32,76.5,9357,73867798.0,11.66,-6.16,-5.19,8.02
209,2022-06-09,688768SH,77.53,75.71,79.65,75.3,3301,25342045.0,5.51,-4.16,-3.29,2.83
210,2022-06-10,688768SH,75.71,74.6,76.89,73.0,5674,42280552.0,5.14,-1.47,-1.11,4.87
211,2022-06-13,688768SH,74.02,74.59,75.48,73.67,2456,18273184.0,2.43,-0.01,-0.01,2.11
212,2022-06-14,688768SH,74.7,73.3,74.97,69.25,4175,30096532.0,7.67,-1.73,-1.29,3.58
213,2022-06-15,688768SH,72.08,74.7,77.8,71.76,2734,20533794.0,8.24,1.91,1.4,2.34
214,2022-06-16,688768SH,73.28,76.0,76.4,73.0,3283,24604334.0,4.55,1.74,1.3,2.81
215,2022-06-17,688768SH,73.0,74.82,75.99,72.56,2167,16144933.0,4.51,-1.55,-1.18,1.86
216,2022-06-20,688768SH,75.54,77.0,78.8,75.38,4279,33147315.0,4.57,2.91,2.18,3.67
217,2022-06-21,688768SH,77.87,76.0,78.36,75.01,2427,18542087.0,4.35,-1.3,-1.0,2.08
218,2022-06-22,688768SH,75.24,77.59,80.3,75.24,5322,41519005.0,6.66,2.09,1.59,4.56
219,2022-06-23,688768SH,77.59,80.52,81.98,76.8,6435,51774275.0,6.68,3.78,2.93,5.52
220,2022-06-24,688768SH,85.0,80.5,85.0,78.05,3844,31167722.0,8.63,-0.02,-0.02,3.3
221,2022-06-27,688768SH,79.5,80.9,82.0,78.52,4290,34660871.0,4.32,0.5,0.4,3.68
222,2022-06-28,688768SH,80.78,81.65,82.59,78.88,3827,31063853.0,4.59,0.93,0.75,3.28
223,2022-06-29,688768SH,80.0,77.29,83.99,77.29,4566,36039272.0,8.21,-5.34,-4.36,3.92
224,2022-06-30,688768SH,76.52,75.58,79.98,74.33,3886,29379260.0,7.31,-2.21,-1.71,3.26
225,2022-07-01,688768SH,75.0,74.98,75.71,72.14,5119,37820909.0,4.72,-0.79,-0.6,4.29
226,2022-07-04,688768SH,73.49,79.15,80.2,73.49,5362,41867758.0,8.95,5.56,4.17,4.49
227,2022-07-05,688768SH,77.3,77.6,81.4,75.89,3172,24952305.0,6.96,-1.96,-1.55,2.66
228,2022-07-06,688768SH,77.02,74.6,77.4,73.6,4180,31235583.0,4.9,-3.87,-3.0,3.5
229,2022-07-07,688768SH,73.85,73.01,73.9,71.53,4111,29946701.0,3.18,-2.13,-1.59,3.44
230,2022-07-08,688768SH,74.32,76.8,77.99,74.32,3818,29189856.0,5.03,5.19,3.79,3.2
231,2022-07-11,688768SH,77.98,75.1,79.06,74.6,3841,29371595.0,5.81,-2.21,-1.7,3.22
232,2022-07-12,688768SH,75.15,74.17,77.93,72.39,2716,20053215.0,7.38,-1.24,-0.93,2.28
233,2022-07-13,688768SH,73.43,81.58,81.92,73.43,6398,50832265.0,11.45,9.99,7.41,5.36
234,2022-07-14,688768SH,81.58,84.29,87.0,80.52,4930,41455905.0,7.94,3.32,2.71,4.13
235,2022-07-15,688768SH,82.88,82.14,85.19,82.02,2755,23069778.0,3.76,-2.55,-2.15,2.31
236,2022-07-18,688768SH,81.58,93.2,94.36,81.58,7026,62387839.0,15.56,13.46,11.06,5.89
237,2022-07-19,688768SH,95.28,91.19,95.84,90.22,3494,32484538.0,6.03,-2.16,-2.01,2.93
238,2022-07-20,688768SH,90.0,91.09,94.97,89.34,2281,20882809.0,6.17,-0.11,-0.1,1.91
239,2022-07-21,688768SH,90.6,90.26,93.57,89.02,2255,20415059.0,5.0,-0.91,-0.83,1.89
240,2022-07-22,688768SH,89.55,88.43,90.02,86.86,2460,21703641.0,3.5,-2.03,-1.83,2.06
241,2022-07-25,688768SH,93.3,93.98,95.0,91.0,8207,76400103.0,4.52,6.28,5.55,6.87
242,2022-07-26,688768SH,91.47,92.32,98.02,90.11,8527,78657918.0,8.42,-1.77,-1.66,2.62
243,2022-07-27,688768SH,91.85,93.83,95.5,90.91,7655,71931523.0,4.97,1.64,1.51,2.35
244,2022-07-28,688768SH,91.3,99.0,100.75,91.3,13310,129034377.0,10.07,5.51,5.17,4.09
245,2022-07-29,688768SH,97.99,100.88,101.1,94.6,12636,125279172.0,6.57,1.9,1.88,3.88
246,2022-08-01,688768SH,99.01,99.9,102.5,98.17,8021,81232579.0,4.29,-0.97,-0.98,2.46
