,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2020-10-20,002984SZ,23.05,23.33,23.42,22.84,32804,75808115.0,2.51,1.08,0.25,4.75
22,2020-10-21,002984SZ,23.28,23.11,23.57,23.07,28241,65587913.0,2.14,-0.94,-0.22,4.09
23,2020-10-22,002984SZ,23.07,23.42,23.52,22.88,40417,94365472.0,2.77,1.34,0.31,5.86
24,2020-10-23,002984SZ,23.41,23.03,23.49,22.98,34645,80468417.0,2.18,-1.67,-0.39,5.02
25,2020-10-26,002984SZ,23.02,22.94,23.12,22.78,23474,53842377.0,1.48,-0.39,-0.09,3.4
26,2020-10-27,002984SZ,22.8,22.98,23.06,22.7,22237,50809367.0,1.57,0.17,0.04,3.22
27,2020-10-28,002984SZ,23.15,23.03,23.16,22.79,25033,57579827.0,1.61,0.22,0.05,3.63
28,2020-10-29,002984SZ,23.68,23.89,24.35,23.61,93544,224290167.0,3.21,3.73,0.86,13.56
29,2020-10-30,002984SZ,23.9,24.1,24.88,23.65,92850,225178003.0,5.15,0.88,0.21,13.46
30,2020-11-02,002984SZ,24.2,24.66,24.75,24.08,89935,219821456.0,2.78,2.32,0.56,13.03
31,2020-11-03,002984SZ,24.71,24.49,25.46,24.4,101646,253064253.0,4.3,-0.69,-0.17,14.73
32,2020-11-04,002984SZ,24.33,24.51,24.65,24.12,59649,145332349.0,2.16,0.08,0.02,8.64
33,2020-11-05,002984SZ,24.62,25.41,25.75,24.51,103379,261020918.0,5.06,3.67,0.9,14.98
34,2020-11-06,002984SZ,25.2,25.59,25.89,24.91,95420,242891939.0,3.86,0.71,0.18,13.83
35,2020-11-09,002984SZ,25.78,25.68,26.59,25.55,96125,250088007.0,4.06,0.35,0.09,13.93
36,2020-11-10,002984SZ,25.81,25.95,26.45,25.44,73275,190827539.0,3.93,1.05,0.27,10.62
37,2020-11-11,002984SZ,25.73,24.98,25.92,24.95,76312,193136109.0,3.74,-3.74,-0.97,11.06
38,2020-11-12,002984SZ,25.2,25.18,25.39,24.85,42121,106124309.0,2.16,0.8,0.2,6.1
39,2020-11-13,002984SZ,25.14,25.19,25.35,25.0,32582,82036426.0,1.39,0.04,0.01,4.72
40,2020-11-16,002984SZ,25.24,27.25,27.68,25.2,125355,333125280.0,9.85,8.18,2.06,18.17
41,2020-11-17,002984SZ,27.0,26.96,27.86,26.66,100721,274717424.0,4.4,-1.06,-0.29,14.6
42,2020-11-18,002984SZ,27.07,28.05,28.68,27.0,97943,274010224.0,6.23,4.04,1.09,14.19
43,2020-11-19,002984SZ,27.81,27.94,28.35,27.37,71954,199883082.0,3.49,-0.39,-0.11,10.43
44,2020-11-20,002984SZ,27.77,27.9,28.13,27.5,43978,122387699.0,2.25,-0.14,-0.04,6.37
45,2020-11-23,002984SZ,27.9,27.37,28.1,26.79,68122,185906359.0,4.7,-1.9,-0.53,9.87
46,2020-11-24,002984SZ,27.36,27.84,28.48,27.02,58948,163972720.0,5.33,1.72,0.47,8.54
47,2020-11-25,002984SZ,27.9,27.25,28.37,27.23,41869,115840804.0,4.09,-2.12,-0.59,6.07
48,2020-11-26,002984SZ,27.4,26.72,27.55,26.6,41517,111687727.0,3.49,-1.94,-0.53,6.02
49,2020-11-27,002984SZ,26.8,25.75,26.95,25.3,59213,153748373.0,6.18,-3.63,-0.97,8.58
50,2020-11-30,002984SZ,25.78,25.35,25.97,25.33,39135,99697905.0,2.49,-1.55,-0.4,5.67
51,2020-12-01,002984SZ,25.3,25.61,25.75,25.12,35709,91057480.0,2.49,1.03,0.26,5.18
52,2020-12-02,002984SZ,25.64,25.32,25.78,25.12,40066,101462564.0,2.58,-1.13,-0.29,5.81
53,2020-12-03,002984SZ,25.41,25.57,25.81,25.25,40683,104069243.0,2.21,0.99,0.25,5.9
54,2020-12-04,002984SZ,25.45,24.72,25.45,24.4,75241,185959208.0,4.11,-3.32,-0.85,10.9
55,2020-12-07,002984SZ,24.5,24.64,24.72,24.37,31024,76053559.0,1.42,-0.32,-0.08,4.5
56,2020-12-08,002984SZ,24.69,24.48,24.79,24.42,25294,62141618.0,1.5,-0.65,-0.16,3.67
57,2020-12-09,002984SZ,24.6,23.98,24.67,23.93,33726,81470656.0,3.02,-2.04,-0.5,4.89
58,2020-12-10,002984SZ,23.98,24.08,24.2,23.81,23596,56761742.0,1.63,0.42,0.1,3.42
59,2020-12-11,002984SZ,24.1,23.5,24.2,23.38,28810,68189645.0,3.41,-2.41,-0.58,4.18
60,2020-12-14,002984SZ,23.48,24.39,24.48,23.35,37615,90480997.0,4.81,3.79,0.89,5.45
61,2020-12-15,002984SZ,24.29,24.27,24.48,24.1,20029,48501843.0,1.56,-0.49,-0.12,2.9
62,2020-12-16,002984SZ,24.25,24.35,24.85,24.15,34389,84465445.0,2.88,0.33,0.08,4.98
63,2020-12-17,002984SZ,24.37,24.58,24.63,24.14,28022,68415888.0,2.01,0.94,0.23,4.06
64,2020-12-18,002984SZ,24.44,24.36,24.69,24.18,22716,55422716.0,2.07,-0.9,-0.22,3.29
65,2020-12-21,002984SZ,24.23,24.02,24.23,23.82,28489,68489752.0,1.68,-1.4,-0.34,4.13
66,2020-12-22,002984SZ,23.95,23.21,23.95,23.18,35351,83109801.0,3.21,-3.37,-0.81,5.12
67,2020-12-23,002984SZ,23.21,23.35,23.65,23.01,23180,54143964.0,2.76,0.6,0.14,3.36
68,2020-12-24,002984SZ,23.49,22.98,23.5,22.97,21476,49819663.0,2.27,-1.58,-0.37,3.11
69,2020-12-25,002984SZ,22.85,23.28,23.5,22.69,18517,42984480.0,3.52,1.31,0.3,2.68
70,2020-12-28,002984SZ,23.28,23.92,24.17,23.0,36545,86695966.0,5.03,2.75,0.64,5.3
71,2020-12-29,002984SZ,23.92,23.71,24.04,23.67,17872,42553204.0,1.55,-0.88,-0.21,2.59
72,2020-12-30,002984SZ,23.79,23.54,23.83,23.18,20963,49386619.0,2.74,-0.72,-0.17,3.04
73,2020-12-31,002984SZ,23.81,25.39,25.89,23.72,130123,332143248.0,9.22,7.86,1.85,18.86
74,2021-01-04,002984SZ,25.5,26.63,26.99,25.3,101668,265402351.0,6.66,4.88,1.24,14.73
75,2021-01-05,002984SZ,26.19,26.06,26.71,25.74,58364,152418272.0,3.64,-2.14,-0.57,8.46
76,2021-01-06,002984SZ,25.88,25.56,26.2,25.48,38998,100356138.0,2.76,-1.92,-0.5,5.65
77,2021-01-07,002984SZ,25.57,25.57,26.17,25.5,48338,124615235.0,2.62,0.04,0.01,7.01
78,2021-01-08,002984SZ,25.63,24.0,25.74,23.96,72579,178382491.0,6.96,-6.14,-1.57,10.52
79,2021-01-11,002984SZ,24.0,24.5,25.46,23.6,48471,119845945.0,7.75,2.08,0.5,7.02
80,2021-01-12,002984SZ,24.52,24.88,25.29,24.5,38439,95675705.0,3.22,1.55,0.38,5.57
81,2021-01-13,002984SZ,24.87,25.03,25.08,24.03,44734,109973383.0,4.22,0.6,0.15,6.48
82,2021-01-14,002984SZ,24.88,25.45,25.74,24.5,38101,95872364.0,4.95,1.68,0.42,5.52
83,2021-01-15,002984SZ,25.4,25.37,25.84,24.88,35558,90052668.0,3.77,-0.31,-0.08,5.15
84,2021-01-18,002984SZ,25.04,25.88,26.26,25.04,43665,113220166.0,4.81,2.01,0.51,6.33
85,2021-01-19,002984SZ,25.72,25.22,26.17,25.2,42353,108883041.0,3.75,-2.55,-0.66,6.14
86,2021-01-20,002984SZ,25.32,26.38,26.39,25.02,63893,166148221.0,5.43,4.6,1.16,9.26
87,2021-01-21,002984SZ,26.15,27.13,27.58,26.02,64317,173866987.0,5.91,2.84,0.75,9.32
88,2021-01-22,002984SZ,27.0,27.71,28.29,26.71,50191,138349567.0,5.82,2.14,0.58,7.27
89,2021-01-25,002984SZ,28.45,30.12,30.48,28.15,123750,369405568.0,8.41,8.7,2.41,17.93
90,2021-01-26,002984SZ,29.92,29.74,31.18,29.16,88389,264857877.0,6.71,-1.26,-0.38,12.81
91,2021-01-27,002984SZ,30.07,31.92,32.24,29.43,114722,356713712.0,9.45,7.33,2.18,16.63
92,2021-01-28,002984SZ,31.36,31.14,31.83,30.48,69083,214942005.0,4.23,-2.44,-0.78,10.01
93,2021-01-29,002984SZ,31.2,30.73,32.2,30.0,74462,231582808.0,7.06,-1.32,-0.41,10.79
94,2021-02-01,002984SZ,30.56,33.6,33.8,30.56,100569,324970272.0,10.54,9.34,2.87,14.58
95,2021-02-02,002984SZ,31.51,34.85,35.5,31.48,111383,366965328.0,11.96,3.72,1.25,16.14
96,2021-02-03,002984SZ,34.7,38.33,38.34,34.12,99822,367901392.0,12.11,9.99,3.48,14.47
97,2021-02-04,002984SZ,37.59,38.89,41.5,37.5,109370,431122576.0,10.44,1.46,0.56,15.85
98,2021-02-05,002984SZ,38.71,36.2,41.47,36.2,106776,411932784.0,13.55,-6.92,-2.69,15.47
99,2021-02-08,002984SZ,36.25,39.82,39.82,36.25,70773,271586848.0,9.86,10.0,3.62,10.26
100,2021-02-09,002984SZ,41.02,42.7,42.99,40.85,79152,331205088.0,5.37,7.23,2.88,11.47
101,2021-02-10,002984SZ,42.0,46.8,46.87,41.01,79349,352270544.0,13.72,9.6,4.1,11.5
102,2021-02-18,002984SZ,48.31,47.83,51.0,46.9,90857,443579472.0,8.76,2.2,1.03,13.17
103,2021-02-19,002984SZ,47.99,46.88,49.48,43.05,119907,550488560.0,13.44,-1.99,-0.95,17.38
104,2021-02-22,002984SZ,46.12,44.16,47.76,43.8,104588,469557952.0,8.45,-5.8,-2.72,15.16
105,2021-02-23,002984SZ,43.7,43.98,46.55,42.51,92762,411306976.0,9.15,-0.41,-0.18,13.44
106,2021-02-24,002984SZ,43.26,40.29,43.7,39.7,99413,406012704.0,9.1,-8.39,-3.69,14.41
107,2021-02-25,002984SZ,41.0,38.75,41.58,38.68,61134,244353310.0,7.2,-3.82,-1.54,8.86
108,2021-02-26,002984SZ,38.6,37.3,38.74,36.6,56008,209964626.0,5.52,-3.74,-1.45,8.12
109,2021-03-01,002984SZ,37.56,39.9,39.91,37.56,48601,190031106.0,6.3,6.97,2.6,7.04
110,2021-03-02,002984SZ,40.2,42.25,43.65,39.26,76780,321734784.0,11.0,5.89,2.35,11.13
111,2021-03-03,002984SZ,42.38,41.0,42.59,40.12,47374,193485198.0,5.85,-2.96,-1.25,6.87
112,2021-03-04,002984SZ,40.97,38.51,40.97,38.18,46054,179560613.0,6.8,-6.07,-2.49,6.67
113,2021-03-05,002984SZ,38.38,37.74,38.43,36.52,36254,136137028.0,4.96,-2.0,-0.77,5.25
114,2021-03-08,002984SZ,38.5,35.38,38.73,35.38,37789,139309675.0,8.88,-6.25,-2.36,5.48
115,2021-03-09,002984SZ,35.91,36.0,37.13,33.93,52527,187077366.0,9.04,1.75,0.62,7.61
116,2021-03-10,002984SZ,36.29,36.29,37.28,35.2,31728,114800109.0,5.78,0.81,0.29,4.6
117,2021-03-11,002984SZ,36.35,37.49,37.68,36.3,30688,113771302.0,3.8,3.31,1.2,4.45
118,2021-03-12,002984SZ,37.76,38.38,38.7,37.25,41106,156586055.0,3.87,2.37,0.89,5.96
119,2021-03-15,002984SZ,38.27,38.05,39.0,37.23,27799,106144308.0,4.61,-0.86,-0.33,4.03
120,2021-03-16,002984SZ,38.0,36.25,38.6,36.03,46640,171483527.0,6.75,-4.73,-1.8,6.76
121,2021-03-17,002984SZ,36.25,35.7,36.54,35.26,31583,113029998.0,3.53,-1.52,-0.55,4.58
122,2021-03-18,002984SZ,35.82,35.53,35.96,35.05,33646,119290219.0,2.55,-0.48,-0.17,4.88
123,2021-03-19,002984SZ,35.17,33.99,35.25,33.71,40055,137535859.0,4.33,-4.33,-1.54,5.81
124,2021-03-22,002984SZ,34.03,35.33,35.4,33.66,40087,139475009.0,5.12,3.94,1.34,5.81
125,2021-03-23,002984SZ,35.34,35.19,35.5,34.26,24785,86394077.0,3.51,-0.4,-0.14,3.59
126,2021-03-24,002984SZ,35.03,33.52,35.27,33.28,27286,92602420.0,5.66,-4.75,-1.67,3.95
127,2021-03-25,002984SZ,33.29,33.7,34.37,32.62,30288,101908571.0,5.22,0.54,0.18,4.39
128,2021-03-26,002984SZ,33.81,33.96,34.4,33.18,26878,90977430.0,3.62,0.77,0.26,3.9
129,2021-03-29,002984SZ,34.3,34.15,34.65,33.65,23979,81640421.0,2.94,0.56,0.19,3.48
130,2021-03-30,002984SZ,34.14,34.63,35.1,33.49,30395,104527876.0,4.71,1.41,0.48,4.41
131,2021-03-31,002984SZ,34.5,33.96,35.25,32.0,52174,174306038.0,9.38,-1.93,-0.67,7.56
132,2021-04-01,002984SZ,33.45,33.6,33.98,33.1,18038,60543696.0,2.59,-1.06,-0.36,2.61
133,2021-04-02,002984SZ,33.95,34.36,34.38,33.17,26169,89016354.0,3.6,2.26,0.76,3.79
134,2021-04-06,002984SZ,34.89,35.75,37.0,34.4,59233,211837666.0,7.57,4.05,1.39,8.58
135,2021-04-07,002984SZ,36.0,34.04,36.1,33.55,56245,192521678.0,7.13,-4.78,-1.71,8.15
136,2021-04-08,002984SZ,33.2,36.24,36.9,33.18,65673,230638560.0,10.93,6.46,2.2,9.52
137,2021-04-09,002984SZ,35.63,35.84,37.1,35.4,54760,197818551.0,4.69,-1.1,-0.4,7.94
138,2021-04-12,002984SZ,36.28,34.15,36.88,33.87,54721,194145356.0,8.4,-4.72,-1.69,7.93
139,2021-04-13,002984SZ,34.56,34.31,35.85,34.12,47108,164882544.0,5.07,0.47,0.16,6.83
140,2021-04-14,002984SZ,34.07,36.13,37.1,33.45,62847,225764627.0,10.64,5.3,1.82,9.11
141,2021-04-15,002984SZ,36.1,37.32,38.45,36.0,79546,296863600.0,6.78,3.29,1.19,11.53
142,2021-04-16,002984SZ,37.84,36.74,38.38,36.51,65059,242931742.0,5.01,-1.55,-0.58,9.43
143,2021-04-19,002984SZ,36.71,38.1,38.38,36.4,68008,257215894.0,5.39,3.7,1.36,9.86
144,2021-04-20,002984SZ,38.1,37.53,38.93,37.4,52273,198548449.0,4.02,-1.5,-0.57,7.58
145,2021-04-21,002984SZ,36.84,37.74,38.08,36.4,38993,144891426.0,4.48,0.56,0.21,5.65
146,2021-04-22,002984SZ,37.54,37.17,38.0,36.95,33970,126454490.0,2.78,-1.51,-0.57,4.92
147,2021-04-23,002984SZ,36.7,36.23,37.2,36.0,30617,111878962.0,3.23,-2.53,-0.94,4.44
148,2021-04-26,002984SZ,34.6,32.81,34.96,32.8,107194,362372752.0,5.96,-9.44,-3.42,15.54
149,2021-04-27,002984SZ,32.61,32.64,33.43,32.58,37379,123029168.0,2.59,-0.52,-0.17,5.42
150,2021-04-28,002984SZ,32.61,32.2,33.0,31.67,30867,99321974.0,4.07,-1.35,-0.44,4.47
151,2021-04-29,002984SZ,32.1,31.6,32.14,31.02,35094,110777578.0,3.48,-1.86,-0.6,5.09
152,2021-04-30,002984SZ,31.12,31.32,31.89,30.6,34521,107571858.0,4.08,-0.89,-0.28,5.0
153,2021-05-06,002984SZ,31.02,31.93,32.35,30.42,41225,129379988.0,6.16,1.95,0.61,5.97
154,2021-05-07,002984SZ,31.91,31.65,31.91,31.34,21763,68731173.0,1.79,-0.88,-0.28,3.15
155,2021-05-10,002984SZ,31.66,31.24,31.67,30.52,25874,80223426.0,3.63,-1.3,-0.41,3.75
156,2021-05-11,002984SZ,30.99,30.42,31.15,29.84,33130,100947665.0,4.19,-2.62,-0.82,4.8
157,2021-05-12,002984SZ,30.26,31.51,32.1,29.61,32316,98827224.0,8.19,3.58,1.09,4.68
158,2021-05-13,002984SZ,31.1,31.63,32.09,30.66,24510,76964393.0,4.54,0.38,0.12,3.55
159,2021-05-14,002984SZ,31.42,31.43,31.7,31.08,15978,50155762.0,1.96,-0.63,-0.2,2.32
160,2021-05-17,002984SZ,31.04,32.97,33.39,30.69,47891,154940507.0,8.59,4.9,1.54,6.94
161,2021-05-18,002984SZ,32.99,32.6,33.39,32.5,23383,76569618.0,2.7,-1.12,-0.37,3.39
162,2021-05-19,002984SZ,32.24,32.64,33.04,31.94,17970,58551500.0,3.37,0.12,0.04,2.6
163,2021-05-20,002984SZ,32.4,32.56,32.92,32.05,12631,41184487.0,2.67,-0.25,-0.08,1.83
164,2021-05-21,002984SZ,32.56,32.02,32.81,32.0,12924,41683130.0,2.49,-1.66,-0.54,1.87
165,2021-05-24,002984SZ,31.75,31.65,32.05,31.47,11833,37517736.0,1.81,-1.16,-0.37,1.71
166,2021-05-25,002984SZ,31.67,33.32,33.63,31.67,38046,125970578.0,6.19,5.28,1.67,5.51
167,2021-05-26,002984SZ,33.14,33.8,34.22,32.77,28978,97213650.0,4.35,1.44,0.48,4.2
168,2021-05-27,002984SZ,33.64,35.48,35.5,33.53,37714,132242622.0,5.83,4.97,1.68,5.47
169,2021-05-28,002984SZ,35.51,35.6,35.82,35.0,27743,98229785.0,2.31,0.34,0.12,4.02
170,2021-05-31,002984SZ,36.48,35.02,36.88,34.8,43478,155027668.0,5.84,-1.63,-0.58,6.3
171,2021-06-01,002984SZ,35.41,34.69,35.43,34.22,30987,107417573.0,3.46,-0.94,-0.33,4.49
172,2021-06-02,002984SZ,34.7,34.42,35.1,33.71,20451,70115776.0,4.01,-0.78,-0.27,2.96
173,2021-06-03,002984SZ,34.76,34.4,34.77,33.87,20370,69793484.0,2.61,-0.06,-0.02,2.95
174,2021-06-04,002984SZ,34.58,35.98,36.01,33.8,43132,153525668.0,6.42,4.59,1.58,6.25
175,2021-06-07,002984SZ,36.4,34.44,36.4,34.07,36494,127331854.0,6.48,-4.28,-1.54,5.29
176,2021-06-08,002984SZ,34.5,34.88,35.06,33.84,28355,97038068.0,3.54,1.28,0.44,4.11
177,2021-06-09,002984SZ,34.8,35.8,35.96,34.4,29358,104184376.0,4.47,2.64,0.92,4.25
178,2021-06-10,002984SZ,35.98,35.58,35.98,34.6,27018,95206298.0,3.85,-0.61,-0.22,3.92
179,2021-06-11,002984SZ,35.4,35.76,36.15,34.9,18702,66607703.0,3.51,0.51,0.18,2.71
180,2021-06-15,002984SZ,35.72,34.37,36.12,34.3,17919,62599505.0,5.09,-3.89,-1.39,2.6
181,2021-06-16,002984SZ,34.02,33.07,34.15,32.7,22696,75660591.0,4.22,-3.78,-1.3,3.29
182,2021-06-17,002984SZ,33.0,33.91,34.06,32.9,11225,37687410.0,3.51,2.54,0.84,1.63
183,2021-06-18,002984SZ,33.72,34.83,35.0,33.36,15253,52418210.0,4.84,2.71,0.92,2.21
184,2021-06-21,002984SZ,34.51,35.9,36.25,34.21,31118,110947725.0,5.86,3.07,1.07,4.51
185,2021-06-22,002984SZ,36.08,38.71,39.21,35.65,53067,200022667.0,9.92,7.83,2.81,7.69
186,2021-06-23,002984SZ,38.77,39.43,39.8,38.04,36723,143670299.0,4.55,1.86,0.72,5.32
187,2021-06-24,002984SZ,39.28,39.02,40.3,38.71,33775,133340937.0,4.03,-1.04,-0.41,4.89
188,2021-06-25,002984SZ,38.89,37.58,39.35,37.08,28603,108389000.0,5.82,-3.69,-1.44,4.15
189,2021-06-28,002984SZ,37.93,36.9,37.96,36.71,18983,70299331.0,3.33,-1.81,-0.68,2.75
190,2021-06-29,002984SZ,36.9,36.28,37.7,36.01,22748,83245421.0,4.58,-1.68,-0.62,3.3
191,2021-06-30,002984SZ,36.18,36.45,36.65,35.97,16694,60628741.0,1.87,0.47,0.17,2.42
192,2021-07-01,002984SZ,36.45,35.17,36.66,35.0,18166,64454699.0,4.55,-3.51,-1.28,2.63
193,2021-07-02,002984SZ,34.81,34.6,35.45,34.46,16668,58188022.0,2.81,-1.62,-0.57,2.42
194,2021-07-05,002984SZ,34.38,35.19,35.2,33.91,10586,36973089.0,3.73,1.71,0.59,1.53
195,2021-07-06,002984SZ,35.2,34.48,35.29,34.01,16275,56198768.0,3.64,-2.02,-0.71,2.36
196,2021-07-07,002984SZ,34.01,36.5,36.61,33.98,27457,98391052.0,7.63,5.86,2.02,3.98
197,2021-07-08,002984SZ,36.54,36.07,36.9,35.68,17947,64808811.0,3.34,-1.18,-0.43,2.6
198,2021-07-09,002984SZ,35.61,36.66,36.78,35.27,16985,61561122.0,4.19,1.64,0.59,2.46
199,2021-07-12,002984SZ,36.69,36.25,37.5,35.76,18448,67355041.0,4.75,-1.12,-0.41,2.67
200,2021-07-13,002984SZ,36.27,35.36,36.27,35.07,13795,48857771.0,3.31,-2.46,-0.89,2.0
201,2021-07-14,002984SZ,35.37,35.38,35.62,34.8,8452,29794708.0,2.32,0.06,0.02,1.22
202,2021-07-15,002984SZ,35.2,34.35,35.37,34.01,13681,47188229.0,3.84,-2.91,-1.03,1.98
203,2021-07-16,002984SZ,34.18,33.39,34.34,33.38,15154,51061263.0,2.79,-2.79,-0.96,2.2
204,2021-07-19,002984SZ,33.37,33.03,33.38,31.99,18354,60134774.0,4.16,-1.08,-0.36,2.66
205,2021-07-20,002984SZ,32.9,33.16,33.33,32.62,7175,23718505.0,2.15,0.39,0.13,1.04
206,2021-07-21,002984SZ,33.16,34.22,34.27,33.16,12760,43300924.0,3.35,3.2,1.06,1.85
207,2021-07-22,002984SZ,33.98,33.58,34.21,33.54,12352,41706823.0,1.96,-1.87,-0.64,1.79
208,2021-07-23,002984SZ,33.49,32.48,33.5,32.22,12302,40296672.0,3.81,-3.28,-1.1,1.78
209,2021-07-26,002984SZ,32.31,30.56,32.4,30.31,21660,67380537.0,6.43,-5.91,-1.92,3.14
210,2021-07-27,002984SZ,30.56,31.11,31.2,30.04,19529,59860795.0,3.8,1.8,0.55,2.83
211,2021-07-28,002984SZ,30.9,30.8,30.98,29.46,12268,37184706.0,4.89,-1.0,-0.31,1.78
212,2021-07-29,002984SZ,31.0,31.03,31.5,30.72,9123,28332349.0,2.53,0.75,0.23,1.32
213,2021-07-30,002984SZ,30.72,31.6,31.7,30.33,10203,31646169.0,4.42,1.84,0.57,1.48
214,2021-08-02,002984SZ,31.44,32.4,32.65,31.11,17695,56696974.0,4.87,2.53,0.8,2.56
215,2021-08-03,002984SZ,32.3,32.3,32.95,32.02,10402,33856631.0,2.87,-0.31,-0.1,1.51
216,2021-08-04,002984SZ,32.14,32.14,32.49,32.07,7236,23323637.0,1.3,-0.5,-0.16,1.05
217,2021-08-05,002984SZ,32.0,30.63,32.14,30.51,14778,45686625.0,5.07,-4.7,-1.51,2.14
218,2021-08-06,002984SZ,30.63,30.32,30.98,30.2,8600,26165329.0,2.55,-1.01,-0.31,1.25
219,2021-08-09,002984SZ,30.3,31.19,31.42,29.76,13300,41123388.0,5.47,2.87,0.87,1.93
220,2021-08-10,002984SZ,31.48,30.89,31.48,30.67,8702,26927927.0,2.6,-0.96,-0.3,1.26
221,2021-08-11,002984SZ,30.89,30.5,31.23,30.4,10861,33264909.0,2.69,-1.26,-0.39,1.57
222,2021-08-12,002984SZ,30.5,31.79,31.83,30.05,36777,113959345.0,5.84,4.23,1.29,5.33
223,2021-08-13,002984SZ,31.78,32.74,33.28,31.23,37454,121233073.0,6.45,2.99,0.95,5.43
224,2021-08-16,002984SZ,33.27,31.74,33.27,31.64,19703,63562506.0,4.98,-3.05,-1.0,2.86
225,2021-08-17,002984SZ,31.77,31.11,32.23,31.0,17042,53946611.0,3.88,-1.98,-0.63,2.47
226,2021-08-18,002984SZ,30.9,31.12,31.48,30.41,13889,42920776.0,3.44,0.03,0.01,2.01
227,2021-08-19,002984SZ,31.14,30.92,31.56,30.6,8005,24879042.0,3.08,-0.64,-0.2,1.16
228,2021-08-20,002984SZ,30.93,30.51,31.15,30.23,10255,31308327.0,2.98,-1.33,-0.41,1.49
229,2021-08-23,002984SZ,29.2,28.56,30.0,28.01,39978,114050704.0,6.52,-6.39,-1.95,5.79
230,2021-08-24,002984SZ,28.57,28.57,28.8,27.74,23484,66710908.0,3.71,0.04,0.01,3.4
231,2021-08-25,002984SZ,28.6,28.2,28.7,28.01,21957,61917402.0,2.42,-1.3,-0.37,3.18
232,2021-08-26,002984SZ,28.2,28.6,29.39,27.63,21306,61012652.0,6.24,1.42,0.4,3.09
233,2021-08-27,002984SZ,28.75,28.51,29.15,28.3,19862,56967791.0,2.97,-0.31,-0.09,2.88
234,2021-08-30,002984SZ,28.83,28.51,29.12,28.31,16951,48622008.0,2.84,0.0,0.0,2.46
235,2021-08-31,002984SZ,28.7,28.0,28.7,27.94,15197,42734164.0,2.67,-1.79,-0.51,2.2
236,2021-09-01,002984SZ,27.95,28.37,28.5,26.83,19647,54267179.0,5.96,1.32,0.37,2.85
237,2021-09-02,002984SZ,28.0,29.03,29.4,27.86,24339,70364447.0,5.43,2.33,0.66,3.53
238,2021-09-03,002984SZ,29.26,29.61,29.89,28.81,23274,68727918.0,3.72,2.0,0.58,3.37
239,2021-09-06,002984SZ,29.46,29.18,29.7,28.7,16716,48457967.0,3.38,-1.45,-0.43,2.42
240,2021-09-07,002984SZ,29.03,30.47,30.99,28.96,26426,79767161.0,6.96,4.42,1.29,3.83
241,2021-09-08,002984SZ,30.44,29.99,30.89,29.68,21571,64868412.0,3.97,-1.58,-0.48,3.13
242,2021-09-09,002984SZ,29.7,29.26,29.77,29.08,13794,40471072.0,2.3,-2.43,-0.73,2.0
