,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
137,2021-10-20,300957SZ,217.43,224.66,228.8,216.13,19183,427028096.0,5.79,2.72,5.95,3.15
138,2021-10-21,300957SZ,226.0,233.27,236.0,225.9,22670,525790336.0,4.5,3.83,8.61,3.72
139,2021-10-22,300957SZ,231.8,227.35,233.99,226.58,12913,296257856.0,3.18,-2.54,-5.92,2.12
140,2021-10-25,300957SZ,228.0,229.99,231.6,225.6,9820,224343716.0,2.64,1.16,2.64,1.61
141,2021-10-26,300957SZ,227.07,219.72,228.88,218.2,13871,308862464.0,4.64,-4.47,-10.27,2.28
142,2021-10-27,300957SZ,218.66,219.72,225.0,216.65,10777,237292813.0,3.8,0.0,0.0,1.77
143,2021-10-28,300957SZ,217.11,224.63,228.0,216.72,14238,319592544.0,5.13,2.23,4.91,2.34
144,2021-10-29,300957SZ,225.37,226.99,232.61,222.63,12807,292616864.0,4.44,1.05,2.36,2.1
145,2021-11-01,300957SZ,226.99,230.0,233.35,224.03,15328,351002400.0,4.11,1.33,3.01,2.51
146,2021-11-02,300957SZ,229.0,234.78,238.57,228.0,16707,391046064.0,4.6,2.08,4.78,2.74
147,2021-11-03,300957SZ,235.58,245.01,249.99,234.78,23054,564260080.0,6.48,4.36,10.23,3.78
148,2021-11-04,300957SZ,241.8,235.0,244.99,234.5,14224,339062496.0,4.28,-4.09,-10.01,2.33
149,2021-11-05,300957SZ,235.1,223.71,236.49,223.33,16392,373757664.0,5.6,-4.8,-11.29,2.69
150,2021-11-08,300957SZ,221.11,222.9,226.98,221.1,7893,176122048.0,2.63,-0.36,-0.81,1.29
151,2021-11-09,300957SZ,222.58,224.61,224.61,218.68,8869,197180105.0,2.66,0.77,1.71,1.45
152,2021-11-10,300957SZ,222.68,215.28,225.28,211.95,14364,310436208.0,5.93,-4.15,-9.33,2.36
153,2021-11-11,300957SZ,214.88,214.4,219.0,212.2,9515,204498082.0,3.16,-0.41,-0.88,1.56
154,2021-11-12,300957SZ,215.51,208.31,219.3,207.8,12826,272177280.0,5.36,-2.84,-6.09,2.1
155,2021-11-15,300957SZ,209.5,211.3,212.3,204.0,12951,271373200.0,3.98,1.44,2.99,2.12
156,2021-11-16,300957SZ,213.2,222.15,222.18,212.19,19948,435903104.0,4.73,5.13,10.85,3.27
157,2021-11-17,300957SZ,221.0,217.0,223.7,216.0,9437,206181932.0,3.47,-2.32,-5.15,1.55
158,2021-11-18,300957SZ,215.78,210.0,216.54,209.13,9641,204184182.0,3.41,-3.23,-7.0,1.58
159,2021-11-19,300957SZ,209.0,209.39,212.1,207.02,8674,181463740.0,2.42,-0.29,-0.61,1.42
160,2021-11-22,300957SZ,209.96,210.9,212.88,207.16,8608,181153106.0,2.73,0.72,1.51,1.41
161,2021-11-23,300957SZ,210.0,204.38,211.86,203.53,13398,277500288.0,3.95,-3.09,-6.52,2.2
162,2021-11-24,300957SZ,202.22,206.02,206.55,201.64,8333,170653209.0,2.4,0.8,1.64,1.37
163,2021-11-25,300957SZ,205.23,204.04,209.0,203.1,6293,129054597.0,2.86,-0.96,-1.98,1.03
164,2021-11-26,300957SZ,204.04,202.68,205.39,200.51,8498,172151913.0,2.39,-0.67,-1.36,1.39
165,2021-11-29,300957SZ,201.02,198.0,203.78,197.97,11895,237853581.0,2.87,-2.31,-4.68,1.95
166,2021-11-30,300957SZ,199.5,200.25,203.0,198.61,10506,210816264.0,2.22,1.14,2.25,1.72
167,2021-12-01,300957SZ,200.23,193.29,200.25,192.52,15952,311786448.0,3.86,-3.48,-6.96,2.62
168,2021-12-02,300957SZ,194.0,191.49,197.86,190.93,11071,214237305.0,3.59,-0.93,-1.8,1.82
169,2021-12-03,300957SZ,190.7,194.01,197.88,190.51,12048,234585825.0,3.85,1.32,2.52,1.98
170,2021-12-06,300957SZ,193.21,189.16,196.8,188.98,10324,198390755.0,4.03,-2.5,-4.85,1.69
171,2021-12-07,300957SZ,193.4,201.3,203.5,191.01,23467,467624016.0,6.6,6.42,12.14,3.85
172,2021-12-08,300957SZ,201.77,205.69,207.97,197.02,17461,354500288.0,5.44,2.18,4.39,2.86
173,2021-12-09,300957SZ,205.0,210.81,215.68,202.32,20685,434702688.0,6.5,2.49,5.12,3.39
174,2021-12-10,300957SZ,209.0,211.93,215.0,208.5,14756,311625216.0,3.08,0.53,1.12,2.42
175,2021-12-13,300957SZ,211.93,209.79,213.96,208.81,8600,180739553.0,2.43,-1.01,-2.14,1.41
176,2021-12-14,300957SZ,209.78,214.0,214.9,207.1,15684,333492368.0,3.72,2.01,4.21,2.57
177,2021-12-15,300957SZ,215.98,207.88,215.98,207.5,12234,256632868.0,3.96,-2.86,-6.12,2.01
178,2021-12-16,300957SZ,209.0,217.21,219.2,207.75,20918,451658800.0,5.51,4.49,9.33,3.43
179,2021-12-17,300957SZ,216.06,209.0,217.1,204.5,12752,266740872.0,5.8,-3.78,-8.21,2.09
180,2021-12-20,300957SZ,206.99,205.04,208.0,201.0,8140,166511869.0,3.35,-1.89,-3.96,1.34
181,2021-12-21,300957SZ,207.56,203.7,209.8,203.37,9451,195128042.0,3.14,-0.65,-1.34,1.55
182,2021-12-22,300957SZ,206.06,202.94,206.06,201.55,6160,125495210.0,2.21,-0.37,-0.76,1.01
183,2021-12-23,300957SZ,202.44,198.85,203.58,197.06,8037,159888889.0,3.21,-2.02,-4.09,1.32
184,2021-12-24,300957SZ,199.99,199.85,202.99,197.55,5988,119957328.0,2.74,0.5,1.0,0.98
185,2021-12-27,300957SZ,201.29,192.49,202.0,189.16,14834,287094752.0,6.42,-3.68,-7.36,2.43
186,2021-12-28,300957SZ,191.88,194.08,194.85,189.8,17078,328132000.0,2.62,0.83,1.59,2.8
187,2021-12-29,300957SZ,194.0,190.2,194.98,188.3,14281,272452464.0,3.44,-2.0,-3.88,2.34
188,2021-12-30,300957SZ,189.19,198.39,199.44,189.19,15237,298844800.0,5.39,4.31,8.19,2.5
189,2021-12-31,300957SZ,199.38,192.28,199.98,190.34,13050,252981932.0,4.86,-3.08,-6.11,2.28
190,2022-01-04,300957SZ,191.5,189.8,194.25,188.31,11341,215879631.0,3.09,-1.29,-2.48,1.98
191,2022-01-05,300957SZ,190.11,179.94,190.4,179.31,24251,443745568.0,5.84,-5.19,-9.86,4.24
192,2022-01-06,300957SZ,180.11,178.8,181.84,175.75,12902,230631504.0,3.38,-0.63,-1.14,2.25
193,2022-01-07,300957SZ,180.98,172.79,180.98,171.0,17396,302481312.0,5.58,-3.36,-6.01,3.04
194,2022-01-10,300957SZ,173.49,174.65,176.0,168.2,12244,211282032.0,4.51,1.08,1.86,2.14
195,2022-01-11,300957SZ,173.7,171.51,176.86,171.2,11427,198336959.0,3.24,-1.8,-3.14,2.0
196,2022-01-12,300957SZ,171.5,176.16,179.5,171.5,17011,298348288.0,4.66,2.71,4.65,2.97
197,2022-01-13,300957SZ,174.99,171.5,176.93,171.37,9027,156843560.0,3.16,-2.65,-4.66,1.58
198,2022-01-14,300957SZ,171.1,168.7,171.79,167.5,15298,258650626.0,2.5,-1.63,-2.8,2.67
199,2022-01-17,300957SZ,167.01,166.4,170.68,165.28,12072,202285063.0,3.2,-1.36,-2.3,2.11
200,2022-01-18,300957SZ,166.99,168.66,168.88,165.28,12439,207849325.0,2.16,1.36,2.26,2.17
201,2022-01-19,300957SZ,167.01,162.09,167.51,161.51,18137,296028592.0,3.56,-3.9,-6.57,3.17
202,2022-01-20,300957SZ,162.48,160.6,164.36,159.4,11485,185665720.0,3.06,-0.92,-1.49,2.01
203,2022-01-21,300957SZ,159.92,162.07,162.8,155.57,15243,244313175.0,4.5,0.92,1.47,2.66
204,2022-01-24,300957SZ,160.76,163.1,166.41,160.76,11056,180711155.0,3.49,0.64,1.03,1.93
205,2022-01-25,300957SZ,160.91,161.07,165.0,160.21,11233,182133484.0,2.94,-1.24,-2.03,1.96
206,2022-01-26,300957SZ,160.53,162.46,162.66,157.3,7969,127894225.0,3.33,0.86,1.39,1.39
207,2022-01-27,300957SZ,163.33,165.2,171.5,163.33,26542,446082256.0,5.03,1.69,2.74,4.64
208,2022-01-28,300957SZ,168.52,168.3,173.0,159.96,23616,395859568.0,7.89,1.88,3.1,4.13
209,2022-02-07,300957SZ,171.49,168.99,175.88,168.31,15702,269779904.0,4.5,0.41,0.69,2.74
210,2022-02-08,300957SZ,167.5,168.18,169.09,162.22,11319,188164912.0,4.07,-0.48,-0.81,1.98
211,2022-02-09,300957SZ,168.17,167.96,169.88,165.0,8762,146352272.0,2.9,-0.13,-0.22,1.53
212,2022-02-10,300957SZ,166.83,160.16,167.01,158.88,12823,207752903.0,4.84,-4.64,-7.8,2.24
213,2022-02-11,300957SZ,158.89,152.01,161.18,152.0,12893,200767662.0,5.73,-5.09,-8.15,2.25
214,2022-02-14,300957SZ,150.0,154.0,154.85,146.6,15059,227327744.0,5.43,1.31,1.99,2.63
215,2022-02-15,300957SZ,153.74,166.01,169.87,153.02,20213,330451280.0,10.94,7.8,12.01,3.53
216,2022-02-16,300957SZ,166.88,168.52,170.88,164.62,14212,239018969.0,3.77,1.51,2.51,2.48
217,2022-02-17,300957SZ,168.41,169.14,169.74,165.3,11611,194728426.0,2.63,0.37,0.62,2.03
218,2022-02-18,300957SZ,168.0,167.54,169.7,166.1,4719,79142433.0,2.13,-0.95,-1.6,0.82
219,2022-02-21,300957SZ,167.38,167.1,172.52,166.0,7375,124739171.0,3.89,-0.26,-0.44,1.29
220,2022-02-22,300957SZ,166.0,164.2,167.1,163.0,7155,117801604.0,2.45,-1.74,-2.9,1.25
221,2022-02-23,300957SZ,164.2,170.63,170.88,163.0,11549,195433481.0,4.8,3.92,6.43,2.02
222,2022-02-24,300957SZ,169.0,162.3,170.6,158.78,13784,225345927.0,6.93,-4.88,-8.33,2.41
223,2022-02-25,300957SZ,163.06,168.42,171.85,163.06,15630,264418712.0,5.42,3.77,6.12,2.73
224,2022-02-28,300957SZ,168.5,165.6,169.0,164.2,9300,154393729.0,2.85,-1.67,-2.82,1.62
225,2022-03-01,300957SZ,165.6,163.12,167.83,163.0,7188,118115817.0,2.92,-1.5,-2.48,1.26
226,2022-03-02,300957SZ,163.0,161.77,163.48,158.11,7595,122195332.0,3.29,-0.83,-1.35,1.33
227,2022-03-03,300957SZ,163.0,162.26,164.77,159.28,8217,133213859.0,3.39,0.3,0.49,1.44
228,2022-03-04,300957SZ,160.87,169.4,173.0,160.09,23393,394948240.0,7.96,4.4,7.14,4.09
229,2022-03-07,300957SZ,169.81,164.61,170.0,160.48,14854,244472723.0,5.62,-2.83,-4.79,2.6
230,2022-03-08,300957SZ,165.61,157.22,166.99,155.0,14052,224233744.0,7.28,-4.49,-7.39,2.46
231,2022-03-09,300957SZ,157.01,156.63,159.21,152.01,14033,219933575.0,4.58,-0.38,-0.59,2.45
232,2022-03-10,300957SZ,160.5,166.97,169.9,159.6,19390,321502800.0,6.58,6.6,10.34,3.39
233,2022-03-11,300957SZ,165.11,166.99,172.0,164.0,13029,218576002.0,4.79,0.01,0.02,2.28
234,2022-03-14,300957SZ,164.83,155.3,164.83,154.11,12240,194485189.0,6.42,-7.0,-11.69,2.14
235,2022-03-15,300957SZ,153.0,149.0,155.3,148.0,14106,212883782.0,4.7,-4.06,-6.3,2.46
236,2022-03-16,300957SZ,150.35,155.55,155.76,145.37,14112,213062451.0,6.97,4.4,6.55,2.47
237,2022-03-17,300957SZ,158.06,158.0,162.31,155.52,8996,143420347.0,4.37,1.58,2.45,1.57
238,2022-03-18,300957SZ,158.0,161.19,161.19,156.32,8868,141502160.0,3.08,2.02,3.19,1.55
239,2022-03-21,300957SZ,160.02,156.83,162.66,156.33,10704,169204199.0,3.93,-2.7,-4.36,1.87
240,2022-03-22,300957SZ,155.23,156.23,158.67,154.62,7595,118865553.0,2.58,-0.38,-0.6,1.33
241,2022-03-23,300957SZ,157.27,169.15,169.99,155.57,21748,362807072.0,9.23,8.27,12.92,3.8
242,2022-03-24,300957SZ,169.0,175.38,178.8,167.0,26704,465528528.0,6.98,3.68,6.23,4.67
