,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-11-25,688111SH,320.64,306.37,320.64,303.03,12099,373398960.0,5.55,-3.5,-11.12,0.56
249,2020-11-26,688111SH,305.0,310.33,314.99,305.0,9690,301340336.0,3.26,1.29,3.96,0.45
250,2020-11-27,688111SH,314.0,314.85,326.98,307.99,12286,392247136.0,6.12,1.46,4.52,0.57
251,2020-11-30,688111SH,313.77,321.08,323.58,310.53,17181,544605168.0,4.14,1.98,6.23,0.8
252,2020-12-01,688111SH,322.7,325.0,332.9,316.88,12934,423014144.0,4.99,1.22,3.92,0.6
253,2020-12-02,688111SH,336.6,329.7,344.89,326.28,21561,720521952.0,5.73,1.45,4.7,1.0
254,2020-12-03,688111SH,329.88,340.9,350.0,325.38,21437,731353392.0,7.47,3.4,11.2,0.99
255,2020-12-04,688111SH,340.0,345.0,350.0,336.73,14912,515751968.0,3.89,1.2,4.1,0.69
256,2020-12-07,688111SH,348.0,359.39,363.58,346.0,20363,731421152.0,5.1,4.17,14.39,0.94
257,2020-12-08,688111SH,359.39,349.5,361.99,348.1,15928,559675936.0,3.86,-2.75,-9.89,0.74
258,2020-12-09,688111SH,353.0,339.82,355.8,338.29,17705,610732608.0,5.01,-2.77,-9.68,0.82
259,2020-12-10,688111SH,338.68,335.45,342.03,333.0,19845,666818304.0,2.66,-1.29,-4.37,0.92
260,2020-12-11,688111SH,336.9,331.06,338.99,324.0,24701,811170336.0,4.47,-1.31,-4.39,1.14
261,2020-12-14,688111SH,334.0,345.7,358.0,327.0,27716,952515200.0,9.36,4.42,14.64,1.28
262,2020-12-15,688111SH,346.99,362.3,363.88,344.75,25828,921956208.0,5.53,4.8,16.6,1.2
263,2020-12-16,688111SH,359.0,354.0,362.34,350.8,15089,536798128.0,3.19,-2.29,-8.3,0.7
264,2020-12-17,688111SH,355.5,364.04,366.91,349.72,14349,514579840.0,4.86,2.84,10.04,0.66
265,2020-12-18,688111SH,374.0,360.68,374.0,355.09,15219,546713360.0,5.19,-0.92,-3.36,0.71
266,2020-12-21,688111SH,359.28,361.0,365.58,356.01,12200,438500912.0,2.65,0.09,0.32,0.57
267,2020-12-22,688111SH,360.0,369.97,378.0,357.0,21597,790047056.0,5.82,2.48,8.97,1.0
268,2020-12-23,688111SH,370.11,383.5,384.2,367.8,23600,894924784.0,4.43,3.66,13.53,1.09
269,2020-12-24,688111SH,383.88,370.06,388.59,369.01,16573,618995024.0,5.11,-3.5,-13.44,0.77
270,2020-12-25,688111SH,373.0,371.83,378.0,367.8,10427,387845936.0,2.76,0.48,1.77,0.48
271,2020-12-28,688111SH,371.83,366.0,373.9,358.0,17870,649943168.0,4.28,-1.57,-5.83,0.83
272,2020-12-29,688111SH,367.21,370.77,372.0,363.0,11457,421200112.0,2.46,1.3,4.77,0.53
273,2020-12-30,688111SH,368.01,374.15,382.47,366.02,20642,776717040.0,4.44,0.91,3.38,0.96
274,2020-12-31,688111SH,378.03,411.0,415.8,375.33,29525,1167961760.0,10.82,9.85,36.85,1.37
275,2021-01-04,688111SH,411.2,420.0,435.3,406.0,29190,1225134576.0,7.13,2.19,9.0,1.35
276,2021-01-05,688111SH,414.32,407.51,419.32,401.05,34197,1402785808.0,4.35,-2.97,-12.49,1.58
277,2021-01-06,688111SH,407.48,397.96,418.97,394.05,26278,1062074816.0,6.12,-2.34,-9.55,1.22
278,2021-01-07,688111SH,397.42,398.71,400.88,383.32,27278,1068969632.0,4.41,0.19,0.75,1.26
279,2021-01-08,688111SH,403.0,399.6,407.9,395.84,18871,758937920.0,3.02,0.22,0.89,0.87
280,2021-01-11,688111SH,398.99,404.06,411.99,390.0,21907,878627808.0,5.5,1.12,4.46,1.02
281,2021-01-12,688111SH,399.5,406.5,410.0,394.97,19657,795030208.0,3.72,0.6,2.44,0.91
282,2021-01-13,688111SH,405.58,394.01,406.0,384.75,25747,1010947712.0,5.23,-3.07,-12.49,1.19
283,2021-01-14,688111SH,390.0,401.2,420.0,386.9,24691,1001512528.0,8.4,1.82,7.19,1.14
284,2021-01-15,688111SH,397.98,414.96,417.79,393.0,15808,643274448.0,6.18,3.43,13.76,0.73
285,2021-01-18,688111SH,415.3,460.0,478.8,408.3,27961,1253063744.0,16.99,10.85,45.04,1.3
286,2021-01-19,688111SH,451.5,428.55,454.6,424.0,20500,897833936.0,6.65,-6.84,-31.45,0.95
287,2021-01-20,688111SH,434.99,460.8,464.0,428.62,20674,923651024.0,8.26,7.53,32.25,0.96
288,2021-01-21,688111SH,460.8,469.1,474.4,450.55,15549,720572720.0,5.18,1.8,8.3,0.72
289,2021-01-22,688111SH,461.33,491.77,493.0,447.0,19573,915272992.0,9.81,4.83,22.67,0.91
290,2021-01-25,688111SH,490.0,485.0,521.0,480.95,18394,905302896.0,8.14,-1.38,-6.77,0.85
291,2021-01-26,688111SH,484.5,450.35,484.5,450.1,21796,1005681056.0,7.09,-7.14,-34.65,1.01
292,2021-01-27,688111SH,454.89,433.99,459.0,428.3,25976,1140251264.0,6.82,-3.63,-16.36,1.2
293,2021-01-28,688111SH,428.0,412.0,435.0,406.0,27136,1132413792.0,6.68,-5.07,-21.99,1.26
294,2021-01-29,688111SH,420.99,415.0,432.17,412.01,22320,941422688.0,4.89,0.73,3.0,1.03
295,2021-02-01,688111SH,416.0,414.0,429.0,411.1,17344,724842320.0,4.31,-0.24,-1.0,0.8
296,2021-02-02,688111SH,411.1,420.6,424.99,411.0,14764,618275616.0,3.38,1.59,6.6,0.68
297,2021-02-03,688111SH,420.0,446.49,458.88,419.0,26722,1176668848.0,9.48,6.16,25.89,1.24
298,2021-02-04,688111SH,439.0,419.65,440.0,415.0,21373,905486880.0,5.6,-6.01,-26.84,0.99
299,2021-02-05,688111SH,423.0,420.96,430.0,415.0,12832,542372288.0,3.57,0.31,1.31,0.59
300,2021-02-08,688111SH,420.0,408.0,420.0,393.0,27423,1107578832.0,6.41,-3.08,-12.96,1.27
301,2021-02-09,688111SH,408.0,424.0,428.0,400.01,35168,1450289888.0,6.86,3.92,16.0,1.63
302,2021-02-10,688111SH,419.91,422.22,432.2,407.0,23656,992596560.0,5.94,-0.42,-1.78,1.1
303,2021-02-18,688111SH,427.0,408.16,433.0,407.5,20435,847147840.0,6.04,-3.33,-14.06,0.95
304,2021-02-19,688111SH,407.0,399.01,407.0,387.76,21734,859791280.0,4.71,-2.24,-9.15,1.01
305,2021-02-22,688111SH,397.0,374.0,400.5,374.0,27675,1071163056.0,6.64,-6.27,-25.01,1.28
306,2021-02-23,688111SH,368.62,375.77,385.0,368.6,15594,589284400.0,4.39,0.47,1.77,0.72
307,2021-02-24,688111SH,381.0,355.9,385.09,350.0,35654,1282946752.0,9.34,-5.29,-19.87,1.65
308,2021-02-25,688111SH,362.0,360.8,364.47,351.0,15746,565349552.0,3.78,1.38,4.9,0.73
309,2021-02-26,688111SH,354.0,336.0,354.0,335.05,28681,981218608.0,5.25,-6.87,-24.8,1.33
310,2021-03-01,688111SH,341.94,331.01,344.3,330.1,23793,797290960.0,4.23,-1.49,-4.99,1.1
311,2021-03-02,688111SH,334.98,333.3,342.9,329.06,25271,847702768.0,4.18,0.69,2.29,1.17
312,2021-03-03,688111SH,333.3,338.21,340.01,329.01,17140,575942080.0,3.3,1.47,4.91,0.79
313,2021-03-04,688111SH,336.92,320.11,336.99,318.9,20262,660113152.0,5.35,-5.35,-18.1,0.94
314,2021-03-05,688111SH,313.0,329.99,334.88,312.22,23334,764381008.0,7.08,3.09,9.88,1.08
315,2021-03-08,688111SH,331.17,308.39,334.87,306.59,30339,969849280.0,8.57,-6.55,-21.6,1.41
316,2021-03-09,688111SH,309.27,297.84,314.3,294.0,27783,843634304.0,6.58,-3.42,-10.55,1.29
317,2021-03-10,688111SH,305.0,309.0,313.13,301.0,18554,570839760.0,4.07,3.75,11.16,0.86
318,2021-03-11,688111SH,310.64,319.87,325.88,308.01,18826,599531360.0,5.78,3.52,10.87,0.87
319,2021-03-12,688111SH,320.9,329.7,335.2,317.91,24029,793377632.0,5.41,3.07,9.83,1.11
320,2021-03-15,688111SH,325.26,296.44,325.26,290.58,35892,1085725664.0,10.52,-10.09,-33.26,1.66
321,2021-03-16,688111SH,297.71,298.8,305.0,286.5,21092,621217472.0,6.24,0.8,2.36,0.98
322,2021-03-17,688111SH,299.0,304.64,309.46,294.65,15696,474433648.0,4.96,1.95,5.84,0.73
323,2021-03-18,688111SH,307.5,306.62,318.9,303.0,13028,402894320.0,5.22,0.65,1.98,0.6
324,2021-03-19,688111SH,298.9,307.97,307.97,297.21,15180,461904704.0,3.51,0.44,1.35,0.7
325,2021-03-22,688111SH,305.5,302.86,310.71,301.66,12220,373470208.0,2.94,-1.66,-5.11,0.57
326,2021-03-23,688111SH,302.07,296.0,305.2,295.0,10165,303287936.0,3.37,-2.27,-6.86,0.47
327,2021-03-24,688111SH,295.5,306.08,311.88,295.0,24112,738602160.0,5.7,3.41,10.08,1.12
328,2021-03-25,688111SH,302.19,325.22,327.58,300.22,18930,602262592.0,8.94,6.25,19.14,0.88
329,2021-03-26,688111SH,325.0,338.0,339.36,324.8,17476,582692144.0,4.48,3.93,12.78,0.81
330,2021-03-29,688111SH,341.0,324.12,341.0,320.66,12626,414989568.0,6.02,-4.11,-13.88,0.59
331,2021-03-30,688111SH,321.6,329.95,334.53,321.0,8360,275421792.0,4.17,1.8,5.83,0.39
332,2021-03-31,688111SH,325.1,324.0,333.75,320.21,13818,449550544.0,4.1,-1.8,-5.95,0.64
333,2021-04-01,688111SH,324.99,331.02,335.2,320.0,13906,458445600.0,4.69,2.17,7.02,0.64
334,2021-04-02,688111SH,333.0,337.59,338.94,331.8,12919,433606752.0,2.16,1.98,6.57,0.6
335,2021-04-06,688111SH,337.59,329.36,340.54,325.7,8961,296449200.0,4.4,-2.44,-8.23,0.42
336,2021-04-07,688111SH,331.0,318.86,331.0,316.89,12954,415083376.0,4.28,-3.19,-10.5,0.6
337,2021-04-08,688111SH,319.0,325.89,327.0,316.06,8974,289366880.0,3.43,2.2,7.03,0.42
338,2021-04-09,688111SH,322.34,316.36,324.99,316.09,8743,279195168.0,2.73,-2.92,-9.53,0.41
339,2021-04-12,688111SH,315.0,300.6,319.79,297.17,17090,521183056.0,7.15,-4.98,-15.76,0.79
340,2021-04-13,688111SH,305.11,307.39,312.99,299.13,12814,394025040.0,4.61,2.26,6.79,0.59
341,2021-04-14,688111SH,307.48,306.6,313.99,303.17,8644,266006103.0,3.52,-0.26,-0.79,0.4
342,2021-04-15,688111SH,303.56,303.39,312.0,300.0,8545,260014719.0,3.91,-1.05,-3.21,0.4
343,2021-04-16,688111SH,306.77,305.11,311.11,300.11,9657,294017440.0,3.63,0.57,1.72,0.45
344,2021-04-19,688111SH,303.23,322.96,325.5,303.0,15362,487860256.0,7.37,5.85,17.85,0.71
345,2021-04-20,688111SH,318.0,322.0,327.45,318.0,10654,343998256.0,2.93,-0.3,-0.96,0.49
346,2021-04-21,688111SH,315.0,336.6,338.91,315.0,14010,462335952.0,7.43,4.53,14.6,0.65
347,2021-04-22,688111SH,334.15,328.01,334.33,319.32,16326,532188064.0,4.46,-2.55,-8.59,0.76
348,2021-04-23,688111SH,325.0,334.0,337.3,324.01,9230,307285440.0,4.05,1.83,5.99,0.43
349,2021-04-26,688111SH,333.01,320.26,338.28,320.0,13575,444960768.0,5.47,-4.11,-13.74,0.63
350,2021-04-27,688111SH,320.93,320.82,326.56,317.01,7967,256339142.0,2.98,0.17,0.56,0.37
351,2021-04-28,688111SH,319.73,334.39,335.0,315.6,12674,418003504.0,6.05,4.23,13.57,0.59
352,2021-04-29,688111SH,334.3,346.23,349.11,328.0,14401,489459056.0,6.31,3.54,11.84,0.67
353,2021-04-30,688111SH,373.0,380.0,385.0,359.0,41309,1531789344.0,7.51,9.75,33.77,1.91
354,2021-05-06,688111SH,375.0,377.9,382.59,365.13,17295,647640384.0,4.59,-0.55,-2.1,0.8
355,2021-05-07,688111SH,373.06,356.5,383.77,356.46,18691,688691360.0,7.23,-5.66,-21.4,0.87
356,2021-05-10,688111SH,355.0,348.22,356.5,344.0,16195,564218512.0,3.51,-2.32,-8.28,0.75
357,2021-05-11,688111SH,342.5,345.1,349.86,338.22,18411,635665968.0,3.34,-0.9,-3.12,0.85
358,2021-05-12,688111SH,345.1,352.41,356.97,343.5,16259,573231200.0,3.9,2.12,7.31,0.75
359,2021-05-13,688111SH,346.31,341.57,350.0,336.94,13329,458033152.0,3.71,-3.08,-10.84,0.62
360,2021-05-14,688111SH,340.02,355.68,356.0,340.02,18999,666132848.0,4.68,4.13,14.11,0.88
361,2021-05-17,688111SH,356.0,373.61,376.0,353.5,25605,949510000.0,6.33,5.04,17.93,1.19
362,2021-05-18,688111SH,373.83,367.82,373.83,364.3,13430,495586496.0,2.55,-1.55,-5.79,0.62
363,2021-05-19,688111SH,365.0,381.21,391.29,364.05,19127,730896480.0,7.41,3.64,13.39,0.89
364,2021-05-20,688111SH,381.2,381.0,389.98,376.0,13803,529362752.0,3.67,-0.06,-0.21,0.64
365,2021-05-21,688111SH,386.3,375.76,390.0,367.0,16556,618742096.0,6.04,-1.38,-5.24,0.77
366,2021-05-24,688111SH,375.0,373.7,377.0,364.01,10208,378892400.0,3.46,-0.55,-2.06,0.47
367,2021-05-25,688111SH,373.7,397.0,398.87,373.7,22716,890082592.0,6.74,6.23,23.3,1.05
368,2021-05-26,688111SH,396.99,384.0,400.96,377.67,23506,906310928.0,5.87,-3.27,-13.0,1.09
369,2021-05-27,688111SH,380.58,387.35,394.85,377.0,15292,589993184.0,4.65,0.87,3.35,0.71
370,2021-05-28,688111SH,385.99,375.13,392.44,370.88,13075,498354544.0,5.57,-3.15,-12.22,0.61
371,2021-05-31,688111SH,377.63,392.0,392.0,377.0,18628,721440736.0,4.0,4.5,16.87,0.86
372,2021-06-01,688111SH,394.0,405.5,409.98,390.0,23245,937995536.0,5.1,3.44,13.5,1.08
373,2021-06-02,688111SH,405.5,395.49,406.99,393.2,15264,609275616.0,3.4,-2.47,-10.01,0.71
374,2021-06-03,688111SH,395.49,384.37,398.51,382.0,12305,479411360.0,4.17,-2.81,-11.12,0.57
375,2021-06-04,688111SH,380.52,379.9,389.58,376.1,15616,597201200.0,3.51,-1.16,-4.47,0.72
376,2021-06-07,688111SH,382.98,385.0,388.88,376.62,11985,460623616.0,3.23,1.34,5.1,0.56
377,2021-06-08,688111SH,386.12,394.0,399.9,381.15,20587,809950720.0,4.87,2.34,9.0,0.95
378,2021-06-09,688111SH,392.81,412.8,414.97,391.5,24242,989579984.0,5.96,4.77,18.8,1.12
379,2021-06-10,688111SH,410.2,409.77,422.0,403.01,28902,1196996704.0,4.6,-0.73,-3.03,1.34
380,2021-06-11,688111SH,412.51,420.77,438.0,405.0,42460,1819376608.0,8.05,2.68,11.0,1.97
381,2021-06-15,688111SH,424.3,417.8,435.3,414.54,29617,1250759936.0,4.93,-0.71,-2.97,1.37
382,2021-06-16,688111SH,419.96,387.63,420.0,380.01,35470,1391911168.0,9.57,-7.22,-30.17,1.64
383,2021-06-17,688111SH,388.33,392.86,393.88,382.98,22208,864448016.0,2.81,1.35,5.23,1.03
384,2021-06-18,688111SH,392.16,388.79,397.03,376.0,19782,766164432.0,5.35,-1.04,-4.07,0.92
385,2021-06-21,688111SH,384.0,398.78,399.8,376.2,21250,821947280.0,6.07,2.57,9.99,0.98
386,2021-06-22,688111SH,397.99,392.63,408.88,391.32,16051,638214864.0,4.4,-1.54,-6.15,0.74
387,2021-06-23,688111SH,399.29,383.5,399.29,379.51,18572,717514112.0,5.04,-2.33,-9.13,0.86
388,2021-06-24,688111SH,384.66,370.0,388.78,361.0,31884,1176326000.0,7.24,-3.52,-13.5,1.48
389,2021-06-25,688111SH,369.6,385.81,386.0,366.2,21396,815440352.0,5.35,4.27,15.81,0.99
390,2021-06-28,688111SH,387.84,386.0,394.82,379.5,18666,723031040.0,3.97,0.05,0.19,0.86
391,2021-06-29,688111SH,386.99,395.2,397.46,381.17,21283,831941392.0,4.22,2.38,9.2,0.99
392,2021-06-30,688111SH,393.01,394.8,404.4,389.0,20013,792837808.0,3.9,-0.1,-0.4,0.93
393,2021-07-01,688111SH,394.8,414.98,418.99,393.0,27711,1123194432.0,6.58,5.11,20.18,1.28
394,2021-07-02,688111SH,408.0,386.0,413.97,384.0,27689,1079455952.0,7.22,-6.98,-28.98,1.28
395,2021-07-05,688111SH,382.0,387.1,391.0,381.18,17430,675927824.0,2.54,0.28,1.1,0.81
396,2021-07-06,688111SH,388.1,381.0,392.0,375.23,17036,651821712.0,4.33,-1.58,-6.1,0.79
397,2021-07-07,688111SH,381.0,385.1,393.0,373.53,17612,681405984.0,5.11,1.08,4.1,0.82
398,2021-07-08,688111SH,387.0,402.54,409.6,383.1,28521,1145963104.0,6.88,4.53,17.44,1.32
399,2021-07-09,688111SH,402.16,387.05,402.54,380.02,20205,783451376.0,5.59,-3.85,-15.49,0.94
400,2021-07-12,688111SH,390.0,397.0,397.94,382.21,24873,970821760.0,4.06,2.57,9.95,1.15
401,2021-07-13,688111SH,397.2,405.0,407.59,394.0,22128,894069328.0,3.42,2.02,8.0,1.03
402,2021-07-14,688111SH,400.22,391.58,409.89,391.58,18270,731049920.0,4.52,-3.31,-13.42,0.85
403,2021-07-15,688111SH,390.0,399.49,404.98,389.89,18163,725263536.0,3.85,2.02,7.91,0.84
404,2021-07-16,688111SH,401.89,397.25,408.88,393.55,15265,609525216.0,3.84,-0.56,-2.24,0.71
405,2021-07-19,688111SH,394.5,400.0,403.85,386.0,15483,616062464.0,4.49,0.69,2.75,0.72
406,2021-07-20,688111SH,397.0,399.0,403.68,396.01,16610,663264016.0,1.92,-0.25,-1.0,0.77
407,2021-07-21,688111SH,399.82,395.87,401.05,391.02,20931,827168288.0,2.51,-0.78,-3.13,0.97
408,2021-07-22,688111SH,393.6,389.02,399.5,387.88,19648,770211600.0,2.94,-1.73,-6.85,0.91
409,2021-07-23,688111SH,391.99,363.88,394.72,353.02,38809,1417015184.0,10.72,-6.46,-25.14,1.8
410,2021-07-26,688111SH,361.0,337.21,362.0,328.88,41482,1420987744.0,9.1,-7.33,-26.67,1.92
411,2021-07-27,688111SH,334.01,326.26,339.88,321.0,29971,991239152.0,5.6,-3.25,-10.95,1.39
412,2021-07-28,688111SH,324.42,313.38,329.87,305.0,32008,1003122768.0,7.62,-3.95,-12.88,1.48
413,2021-07-29,688111SH,322.0,309.48,332.0,305.59,43292,1358830944.0,8.43,-1.24,-3.9,2.01
414,2021-07-30,688111SH,309.03,328.0,335.44,306.49,34036,1087220432.0,9.35,5.98,18.52,1.58
415,2021-08-02,688111SH,328.73,336.0,342.0,311.45,30304,997818288.0,9.31,2.44,8.0,1.4
416,2021-08-03,688111SH,332.66,353.6,355.88,328.01,33492,1164704112.0,8.29,5.24,17.6,1.55
417,2021-08-04,688111SH,358.99,351.0,359.87,341.0,26225,914437616.0,5.34,-0.74,-2.6,1.22
418,2021-08-05,688111SH,348.9,345.0,353.83,340.0,24461,846519616.0,3.94,-1.71,-6.0,1.13
419,2021-08-06,688111SH,343.62,349.0,353.0,340.17,13868,479616304.0,3.72,1.16,4.0,0.64
420,2021-08-09,688111SH,346.21,363.5,368.88,346.0,25016,901699360.0,6.56,4.15,14.5,1.16
421,2021-08-10,688111SH,363.32,368.08,371.48,361.59,15463,568852608.0,2.72,1.26,4.58,0.72
422,2021-08-11,688111SH,371.92,355.0,371.98,354.0,15392,556102960.0,4.88,-3.55,-13.08,0.71
423,2021-08-12,688111SH,357.5,351.0,366.0,348.0,20707,736645280.0,5.07,-1.13,-4.0,0.96
424,2021-08-13,688111SH,351.08,347.71,354.99,338.25,13098,451217296.0,4.77,-0.94,-3.29,0.61
425,2021-08-16,688111SH,348.0,343.17,348.0,335.3,14324,488731504.0,3.65,-1.31,-4.54,0.66
426,2021-08-17,688111SH,345.48,339.5,351.31,339.0,11734,403550032.0,3.59,-1.07,-3.67,0.54
427,2021-08-18,688111SH,341.82,328.0,341.82,321.09,15233,500891664.0,6.11,-3.39,-11.5,0.71
428,2021-08-19,688111SH,329.98,330.82,336.53,325.1,13716,453151136.0,3.48,0.86,2.82,0.64
429,2021-08-20,688111SH,329.78,324.4,336.9,320.14,16705,546691792.0,5.07,-1.94,-6.42,0.77
430,2021-08-23,688111SH,326.04,340.2,343.01,325.01,14997,507742400.0,5.55,4.87,15.8,0.69
431,2021-08-24,688111SH,343.23,344.0,344.0,332.38,15167,512295200.0,3.42,1.12,3.8,0.7
432,2021-08-25,688111SH,328.68,283.0,328.68,275.31,91347,2641597168.0,15.51,-17.73,-61.0,4.23
433,2021-08-26,688111SH,280.56,265.96,281.98,262.96,55787,1504604432.0,6.72,-6.02,-17.04,2.58
434,2021-08-27,688111SH,268.0,255.0,269.0,254.66,48380,1264411408.0,5.39,-4.12,-10.96,2.24
435,2021-08-30,688111SH,258.01,251.0,259.77,245.0,56106,1403314976.0,5.79,-1.57,-4.0,2.6
436,2021-08-31,688111SH,251.0,249.5,254.69,242.26,49953,1238518208.0,4.95,-0.6,-1.5,2.31
437,2021-09-01,688111SH,250.0,241.31,250.0,237.0,37602,907950736.0,5.21,-3.28,-8.19,1.74
438,2021-09-02,688111SH,241.79,240.48,246.26,237.2,33409,806002128.0,3.75,-0.34,-0.83,1.55
439,2021-09-03,688111SH,241.25,240.0,243.55,237.79,25108,602893680.0,2.4,-0.2,-0.48,1.16
440,2021-09-06,688111SH,241.0,254.8,257.5,240.7,47203,1183679616.0,7.0,6.17,14.8,2.19
441,2021-09-07,688111SH,253.99,253.94,256.0,247.01,24552,617789664.0,3.53,-0.34,-0.86,1.14
442,2021-09-08,688111SH,252.0,250.79,253.08,249.01,15594,391675712.0,1.6,-1.24,-3.15,0.72
443,2021-09-09,688111SH,250.2,242.5,253.38,237.31,33732,814622112.0,6.41,-3.31,-8.29,1.56
444,2021-09-10,688111SH,241.0,250.5,251.19,239.01,21250,525633760.0,5.02,3.3,8.0,0.98
445,2021-09-13,688111SH,249.0,243.0,251.39,242.71,19429,476824432.0,3.47,-2.99,-7.5,0.9
446,2021-09-14,688111SH,243.16,252.99,257.0,243.16,25226,639417808.0,5.7,4.11,9.99,1.17
447,2021-09-15,688111SH,252.99,253.0,254.66,246.06,14450,363331968.0,3.4,0.0,0.01,0.67
448,2021-09-16,688111SH,252.66,257.05,257.05,246.88,27297,686713376.0,4.02,1.6,4.05,1.26
449,2021-09-17,688111SH,254.0,245.0,255.5,241.0,29634,728762208.0,5.64,-4.69,-12.05,1.37
450,2021-09-22,688111SH,241.0,238.28,249.2,237.01,19393,466631248.0,4.98,-2.74,-6.72,0.9
451,2021-09-23,688111SH,239.08,256.81,257.14,239.0,30841,777083632.0,7.61,7.78,18.53,1.43
452,2021-09-24,688111SH,257.8,257.0,268.36,252.42,34090,887930352.0,6.21,0.07,0.19,1.58
453,2021-09-27,688111SH,260.5,266.66,266.99,257.07,26727,707174304.0,3.86,3.76,9.66,1.24
454,2021-09-28,688111SH,263.02,263.76,266.99,256.58,17179,448694864.0,3.9,-1.09,-2.9,0.8
455,2021-09-29,688111SH,260.47,269.77,273.39,258.72,19980,535715552.0,5.56,2.28,6.01,0.93
456,2021-09-30,688111SH,267.82,283.32,285.5,267.82,20963,584729008.0,6.55,5.02,13.55,0.97
457,2021-10-08,688111SH,283.29,284.0,289.88,275.77,20829,590227120.0,4.98,0.24,0.68,0.97
458,2021-10-11,688111SH,279.92,264.0,282.9,261.11,24604,659016192.0,7.67,-7.04,-20.0,1.14
459,2021-10-12,688111SH,262.21,261.02,264.68,257.19,16371,426201216.0,2.84,-1.13,-2.98,0.76
460,2021-10-13,688111SH,261.0,253.2,262.96,245.1,21012,527264512.0,6.84,-3.0,-7.82,0.97
461,2021-10-14,688111SH,253.2,254.78,258.27,251.02,14489,369483264.0,2.86,0.62,1.58,0.67
462,2021-10-15,688111SH,257.47,265.0,274.99,252.0,17742,472355984.0,9.02,4.01,10.22,0.82
463,2021-10-18,688111SH,269.0,255.14,269.0,248.06,19490,496115488.0,7.9,-3.72,-9.86,0.9
464,2021-10-19,688111SH,255.99,268.35,269.22,253.02,14338,377761136.0,6.35,5.18,13.21,0.66
465,2021-10-20,688111SH,272.0,274.05,278.5,268.03,16048,440592912.0,3.9,2.12,5.7,0.74
466,2021-10-21,688111SH,271.17,273.0,274.49,265.0,12530,337073600.0,3.46,-0.38,-1.05,0.58
467,2021-10-22,688111SH,266.0,264.39,269.22,260.17,17326,459060928.0,3.32,-3.15,-8.61,0.8
468,2021-10-25,688111SH,264.05,255.5,266.8,250.67,22618,576303632.0,6.1,-3.36,-8.89,1.05
469,2021-10-26,688111SH,255.5,255.9,255.9,249.0,18113,457681312.0,2.7,0.16,0.4,0.84
470,2021-10-27,688111SH,252.99,252.89,256.07,249.33,12798,322404016.0,2.63,-1.18,-3.01,0.59
471,2021-10-28,688111SH,250.8,262.45,264.88,249.09,16711,433860736.0,6.24,3.78,9.56,0.77
472,2021-10-29,688111SH,270.0,295.28,298.68,270.0,46111,1334565552.0,10.93,12.51,32.83,2.14
473,2021-11-01,688111SH,298.29,300.0,303.0,288.23,29059,868376816.0,5.0,1.6,4.72,1.35
474,2021-11-02,688111SH,298.0,291.0,302.22,288.28,20647,604382400.0,4.65,-3.0,-9.0,0.96
475,2021-11-03,688111SH,291.0,284.38,294.78,283.06,17590,505872992.0,4.03,-2.27,-6.62,0.82
476,2021-11-04,688111SH,286.02,282.34,288.88,280.3,18638,526348352.0,3.02,-0.72,-2.04,0.86
477,2021-11-05,688111SH,282.33,280.56,286.48,278.84,14957,422457840.0,2.71,-0.63,-1.78,0.69
478,2021-11-08,688111SH,282.5,292.42,293.21,275.58,19454,557714032.0,6.28,4.23,11.86,0.9
479,2021-11-09,688111SH,291.0,289.49,298.49,286.18,13448,391110480.0,4.21,-1.0,-2.93,0.62
480,2021-11-10,688111SH,291.0,278.5,291.0,275.81,16462,462001392.0,5.25,-3.8,-10.99,0.76
481,2021-11-11,688111SH,277.15,280.57,282.96,275.85,14372,402062416.0,2.55,0.74,2.07,0.67
482,2021-11-12,688111SH,280.36,282.05,285.88,278.8,13559,384637776.0,2.52,0.53,1.48,0.63
483,2021-11-15,688111SH,283.56,287.48,294.48,283.25,13717,397018112.0,3.98,1.93,5.43,0.64
484,2021-11-16,688111SH,287.15,282.0,290.62,280.6,9918,281683984.0,3.49,-1.91,-5.48,0.46
485,2021-11-17,688111SH,281.12,286.7,289.77,281.05,11726,335180480.0,3.09,1.67,4.7,0.54
486,2021-11-18,688111SH,285.82,276.0,291.0,275.13,14357,401696176.0,5.54,-3.73,-10.7,0.66
487,2021-11-19,688111SH,276.0,273.63,278.9,273.32,9288,255968954.0,2.02,-0.86,-2.37,0.43
488,2021-11-22,688111SH,275.0,268.78,276.0,263.57,28246,756196752.0,4.54,-1.77,-4.85,1.3
489,2021-11-23,688111SH,267.8,271.03,271.05,264.1,17361,463989664.0,2.59,0.84,2.25,0.8
490,2021-11-24,688111SH,270.0,265.86,271.59,265.47,10393,277787584.0,2.26,-1.91,-5.17,0.48
491,2021-11-25,688111SH,266.18,273.01,275.44,264.01,14861,402914224.0,4.3,2.69,7.15,0.68
492,2021-11-26,688111SH,272.47,271.5,273.27,267.5,9422,254442919.0,2.11,-0.55,-1.51,0.43
493,2021-11-29,688111SH,267.65,267.0,270.79,263.35,13103,348400304.0,2.74,-1.66,-4.5,0.6
494,2021-11-30,688111SH,266.1,270.84,270.9,266.1,16881,454291120.0,1.8,1.44,3.84,0.77
495,2021-12-01,688111SH,268.0,267.73,273.0,265.01,14305,384070464.0,2.95,-1.15,-3.11,0.66
