,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-12-13,003025SZ,34.99,35.56,36.54,33.13,71377,245317597.0,9.39,-2.04,-0.74,25.36
244,2021-12-14,003025SZ,35.19,37.93,38.56,34.5,75452,273890816.0,11.42,6.66,2.37,15.3
245,2021-12-15,003025SZ,36.98,35.41,36.99,35.38,42526,153747492.0,4.24,-6.64,-2.52,8.62
246,2021-12-16,003025SZ,35.41,35.13,36.12,34.82,31494,111339767.0,3.67,-0.79,-0.28,6.39
247,2021-12-17,003025SZ,34.88,34.18,35.5,33.56,33984,116669021.0,5.52,-2.7,-0.95,6.89
248,2021-12-20,003025SZ,34.18,33.6,34.29,33.44,18500,62512553.0,2.49,-1.7,-0.58,3.75
249,2021-12-21,003025SZ,33.9,34.38,34.8,33.7,20245,69564815.0,3.27,2.32,0.78,4.11
250,2021-12-22,003025SZ,34.13,34.43,34.86,33.73,18069,62137524.0,3.29,0.15,0.05,3.66
251,2021-12-23,003025SZ,34.21,35.07,35.07,33.13,28607,97284354.0,5.63,1.86,0.64,5.8
252,2021-12-24,003025SZ,34.85,35.37,35.75,33.75,30560,106622442.0,5.7,0.86,0.3,6.2
253,2021-12-27,003025SZ,35.38,34.26,36.1,34.19,27145,94754751.0,5.4,-3.14,-1.11,5.5
254,2021-12-28,003025SZ,34.18,34.13,34.98,33.33,24068,82054997.0,4.82,-0.38,-0.13,4.88
255,2021-12-29,003025SZ,33.83,33.47,34.34,33.43,13734,46410752.0,2.67,-1.93,-0.66,2.79
256,2021-12-30,003025SZ,33.46,33.79,34.14,33.46,11613,39121417.0,2.03,0.96,0.32,2.36
257,2021-12-31,003025SZ,34.13,33.59,34.13,33.57,10175,34302752.0,1.66,-0.59,-0.2,2.06
258,2022-01-04,003025SZ,33.46,32.36,33.75,32.03,19103,62069324.0,5.12,-3.66,-1.23,3.87
259,2022-01-05,003025SZ,32.49,32.67,33.15,31.78,13986,45418732.0,4.23,0.96,0.31,2.84
260,2022-01-06,003025SZ,32.51,33.36,33.68,32.15,15187,50274887.0,4.68,2.11,0.69,3.08
261,2022-01-07,003025SZ,33.36,32.85,33.37,32.2,13605,44499270.0,3.51,-1.53,-0.51,2.76
262,2022-01-10,003025SZ,32.84,32.78,32.84,32.27,6032,19666090.0,1.74,-0.21,-0.07,1.22
263,2022-01-11,003025SZ,32.78,32.95,33.24,32.58,7328,24126593.0,2.01,0.52,0.17,1.49
264,2022-01-12,003025SZ,32.9,33.7,34.17,32.81,13841,46618505.0,4.13,2.28,0.75,2.81
265,2022-01-13,003025SZ,33.72,32.24,34.07,32.12,12928,42531084.0,5.79,-4.33,-1.46,2.62
266,2022-01-14,003025SZ,32.1,32.93,33.3,31.87,14438,47098453.0,4.44,2.14,0.69,2.93
267,2022-01-17,003025SZ,32.99,32.98,32.99,32.01,14636,47465615.0,2.98,0.15,0.05,2.97
268,2022-01-18,003025SZ,32.97,32.62,33.78,32.55,11946,39625285.0,3.73,-1.09,-0.36,2.42
269,2022-01-19,003025SZ,32.31,32.7,32.8,32.21,5734,18609894.0,1.81,0.25,0.08,1.16
270,2022-01-20,003025SZ,32.32,32.22,33.45,32.21,8850,28970502.0,3.79,-1.47,-0.48,1.79
271,2022-01-21,003025SZ,31.56,30.6,31.95,30.0,14797,45565247.0,6.05,-5.03,-1.62,3.0
272,2022-01-24,003025SZ,30.9,31.0,31.19,30.0,5439,16722043.0,3.89,1.31,0.4,1.1
273,2022-01-25,003025SZ,30.74,29.7,31.2,29.6,7753,23480487.0,5.16,-4.19,-1.3,1.57
274,2022-01-26,003025SZ,29.47,30.32,30.54,29.47,5066,15317072.0,3.6,2.09,0.62,1.03
275,2022-01-27,003025SZ,30.44,29.61,30.5,29.61,5440,16296350.0,2.94,-2.34,-0.71,1.1
276,2022-01-28,003025SZ,29.8,32.3,32.57,29.8,31341,100301359.0,9.35,9.08,2.69,6.36
277,2022-02-07,003025SZ,32.78,31.46,32.78,31.43,21650,69177356.0,4.18,-2.6,-0.84,4.39
278,2022-02-08,003025SZ,31.53,31.78,31.99,30.4,13927,43521901.0,5.05,1.02,0.32,2.82
279,2022-02-09,003025SZ,31.82,32.21,32.27,31.3,11360,36144129.0,3.05,1.35,0.43,2.3
280,2022-02-10,003025SZ,32.48,31.3,32.48,31.0,12000,37751824.0,4.59,-2.83,-0.91,2.43
281,2022-02-11,003025SZ,31.43,31.43,31.63,30.64,9778,30498374.0,3.16,0.42,0.13,1.98
282,2022-02-14,003025SZ,31.13,31.25,31.49,30.87,4911,15342589.0,1.97,-0.57,-0.18,1.0
283,2022-02-15,003025SZ,31.39,30.93,31.46,30.7,6242,19344204.0,2.43,-1.02,-0.32,1.27
284,2022-02-16,003025SZ,30.99,33.24,33.88,30.99,26872,87888031.0,9.34,7.47,2.31,5.45
285,2022-02-17,003025SZ,33.33,32.96,33.7,32.75,20052,66661131.0,2.86,-0.84,-0.28,4.07
286,2022-02-18,003025SZ,32.76,32.78,32.89,32.16,11661,38008912.0,2.21,-0.55,-0.18,2.36
287,2022-02-21,003025SZ,32.66,32.98,33.15,32.53,11496,37796312.0,1.89,0.61,0.2,2.33
288,2022-02-22,003025SZ,32.7,33.15,33.55,32.2,15351,50561805.0,4.09,0.52,0.17,3.11
289,2022-02-23,003025SZ,33.1,33.63,33.88,32.71,17547,58685155.0,3.53,1.45,0.48,3.56
290,2022-02-24,003025SZ,33.42,32.8,34.47,32.4,22486,75283595.0,6.16,-2.47,-0.83,4.56
291,2022-02-25,003025SZ,33.0,33.05,33.6,32.87,11277,37411568.0,2.23,0.76,0.25,2.29
292,2022-02-28,003025SZ,31.98,32.23,32.72,30.5,21806,68743414.0,6.72,-2.48,-0.82,4.42
293,2022-03-01,003025SZ,32.64,33.06,33.5,32.43,13490,44413249.0,3.32,2.58,0.83,2.74
294,2022-03-02,003025SZ,32.59,32.28,33.37,32.18,11185,36319845.0,3.6,-2.36,-0.78,2.27
295,2022-03-03,003025SZ,32.3,31.87,32.67,31.8,10171,32647830.0,2.7,-1.27,-0.41,2.06
296,2022-03-04,003025SZ,32.14,31.24,32.14,31.11,7676,24157957.0,3.23,-1.98,-0.63,1.56
297,2022-03-07,003025SZ,31.24,30.78,31.45,30.53,10438,32346571.0,2.94,-1.47,-0.46,2.12
298,2022-03-08,003025SZ,30.88,30.4,31.0,30.02,9129,27922427.0,3.18,-1.23,-0.38,1.85
299,2022-03-09,003025SZ,30.3,30.49,30.8,29.5,9806,29602575.0,4.28,0.3,0.09,1.99
300,2022-03-10,003025SZ,31.09,30.55,31.2,30.4,6654,20435815.0,2.62,0.2,0.06,1.35
301,2022-03-11,003025SZ,30.4,30.89,30.97,29.65,6412,19580614.0,4.32,1.11,0.34,1.3
302,2022-03-14,003025SZ,31.0,30.51,31.22,30.5,5130,15820019.0,2.33,-1.23,-0.38,1.04
303,2022-03-15,003025SZ,30.01,29.03,30.5,29.02,8651,25793298.0,4.85,-4.85,-1.48,1.75
304,2022-03-16,003025SZ,29.3,29.9,29.92,28.35,7851,23016271.0,5.41,3.0,0.87,1.59
305,2022-03-17,003025SZ,30.0,30.19,30.62,29.94,7454,22613161.0,2.27,0.97,0.29,1.51
306,2022-03-18,003025SZ,30.16,30.09,30.36,29.75,6187,18551643.0,2.02,-0.33,-0.1,1.25
307,2022-03-21,003025SZ,30.09,30.47,30.62,30.06,6245,19003680.0,1.86,1.26,0.38,1.27
308,2022-03-22,003025SZ,30.57,30.42,30.68,30.14,4695,14302711.0,1.77,-0.16,-0.05,0.95
309,2022-03-23,003025SZ,30.37,30.21,30.59,30.17,4907,14903352.0,1.38,-0.69,-0.21,1.0
310,2022-03-24,003025SZ,30.1,29.46,30.13,29.35,6608,19569646.0,2.58,-2.48,-0.75,1.34
311,2022-03-25,003025SZ,29.71,28.72,29.71,28.51,7556,21887500.0,4.07,-2.51,-0.74,1.53
312,2022-03-28,003025SZ,28.87,28.6,29.5,27.63,8581,24512777.0,6.51,-0.42,-0.12,1.74
313,2022-03-29,003025SZ,28.6,27.35,29.08,27.33,11163,31088247.0,6.12,-4.37,-1.25,2.26
314,2022-03-30,003025SZ,27.51,27.64,27.88,27.35,7042,19417083.0,1.94,1.06,0.29,1.43
315,2022-03-31,003025SZ,27.58,27.45,27.71,27.11,6565,17958598.0,2.17,-0.69,-0.19,1.33
316,2022-04-01,003025SZ,27.39,27.34,27.49,26.83,9644,26255881.0,2.4,-0.4,-0.11,1.96
317,2022-04-06,003025SZ,27.37,27.81,27.99,27.14,6151,17033611.0,3.11,1.72,0.47,1.25
318,2022-04-07,003025SZ,27.62,27.16,27.97,27.11,4825,13209161.0,3.09,-2.34,-0.65,0.98
319,2022-04-08,003025SZ,27.6,27.06,27.6,26.7,4456,12047262.0,3.31,-0.37,-0.1,0.9
320,2022-04-11,003025SZ,27.05,26.13,27.06,25.89,6927,18236830.0,4.32,-3.44,-0.93,1.4
321,2022-04-12,003025SZ,26.4,27.06,27.45,26.25,8053,21680092.0,4.59,3.56,0.93,1.63
322,2022-04-13,003025SZ,26.8,26.68,27.59,26.35,9036,24410724.0,4.58,-1.4,-0.38,1.83
323,2022-04-14,003025SZ,27.09,27.0,27.55,26.7,10619,28745000.0,3.19,1.2,0.32,2.15
324,2022-04-15,003025SZ,26.81,26.2,26.81,25.8,14500,37929993.0,3.74,-2.96,-0.8,2.94
325,2022-04-18,003025SZ,26.1,26.21,26.6,25.65,7804,20385931.0,3.63,0.04,0.01,1.58
326,2022-04-19,003025SZ,26.12,26.28,26.44,26.0,4906,12865646.0,1.68,0.27,0.07,0.99
327,2022-04-20,003025SZ,26.25,26.34,26.7,26.23,6267,16551090.0,1.79,0.23,0.06,1.27
328,2022-04-21,003025SZ,26.29,25.66,26.29,25.52,7991,20656548.0,2.92,-2.58,-0.68,1.62
329,2022-04-22,003025SZ,25.5,25.35,25.66,25.07,7684,19437383.0,2.3,-1.21,-0.31,1.56
330,2022-04-25,003025SZ,25.06,23.94,25.18,23.76,7722,18732144.0,5.6,-5.56,-1.41,1.57
331,2022-04-26,003025SZ,24.31,24.65,24.76,23.5,9774,23642156.0,5.26,2.97,0.71,1.98
332,2022-04-27,003025SZ,24.36,25.5,25.59,23.93,9155,22821501.0,6.73,3.45,0.85,1.86
333,2022-04-28,003025SZ,25.88,25.36,26.09,25.15,7508,19259351.0,3.69,-0.55,-0.14,1.52
334,2022-04-29,003025SZ,25.86,26.43,26.59,25.57,9656,25432833.0,4.02,4.22,1.07,1.96
335,2022-05-05,003025SZ,26.1,26.5,26.67,26.1,6936,18370252.0,2.16,0.26,0.07,1.41
336,2022-05-06,003025SZ,26.0,26.4,26.77,25.73,6245,16471707.0,3.92,-0.38,-0.1,1.27
337,2022-05-09,003025SZ,26.45,26.56,26.66,26.25,4305,11427141.0,1.55,0.61,0.16,0.87
338,2022-05-10,003025SZ,26.41,27.11,27.27,26.23,7351,19857994.0,3.92,2.07,0.55,1.49
339,2022-05-11,003025SZ,27.11,26.73,27.38,26.73,8714,23607929.0,2.4,-1.4,-0.38,1.77
340,2022-05-12,003025SZ,26.52,26.92,27.01,26.5,5369,14406847.0,1.91,0.71,0.19,1.09
341,2022-05-13,003025SZ,27.15,26.84,27.15,26.5,4753,12724798.0,2.41,-0.3,-0.08,0.96
342,2022-05-16,003025SZ,27.1,26.66,27.1,26.42,4282,11463276.0,2.53,-0.67,-0.18,0.87
343,2022-05-17,003025SZ,26.63,27.05,27.28,26.25,5759,15383365.0,3.86,1.46,0.39,1.17
344,2022-05-18,003025SZ,27.15,26.84,27.15,26.75,4890,13161638.0,1.48,-0.78,-0.21,0.99
345,2022-05-19,003025SZ,26.52,27.48,27.56,26.52,6945,18847118.0,3.87,2.38,0.64,1.41
346,2022-05-20,003025SZ,27.66,27.51,28.31,27.25,10187,28195408.0,3.86,0.11,0.03,2.07
347,2022-05-23,003025SZ,27.65,27.51,27.8,27.28,5936,16302622.0,1.89,0.0,0.0,1.2
348,2022-05-24,003025SZ,27.78,26.55,27.88,26.55,7718,20998847.0,4.83,-3.49,-0.96,1.57
349,2022-05-25,003025SZ,26.55,26.85,26.9,26.37,4386,11703491.0,2.0,1.13,0.3,0.89
350,2022-05-26,003025SZ,26.96,27.15,27.3,26.53,5296,14286580.0,2.87,1.12,0.3,1.07
351,2022-05-27,003025SZ,27.17,27.19,27.43,27.02,5695,15476640.0,1.51,0.15,0.04,1.15
352,2022-05-30,003025SZ,27.11,27.42,27.47,26.91,4980,13570681.0,2.06,0.85,0.23,1.01
353,2022-05-31,003025SZ,27.3,27.46,27.51,27.15,8005,21887629.0,1.31,0.15,0.04,1.62
354,2022-06-01,003025SZ,27.57,27.99,28.0,27.26,10125,28167589.0,2.69,1.93,0.53,2.05
355,2022-06-02,003025SZ,27.92,28.48,28.52,27.86,11986,33860427.0,2.36,1.75,0.49,2.43
356,2022-06-06,003025SZ,28.46,28.85,29.18,28.46,11478,33105242.0,2.53,1.3,0.37,2.33
357,2022-06-07,003025SZ,28.9,28.9,29.13,28.55,7421,21372507.0,2.01,0.17,0.05,1.5
358,2022-06-08,003025SZ,28.88,28.7,29.08,28.1,7840,22459657.0,3.39,-0.69,-0.2,1.59
359,2022-06-09,003025SZ,28.41,28.04,28.58,27.8,9120,25621176.0,2.72,-2.3,-0.66,1.85
360,2022-06-10,003025SZ,19.13,18.93,19.13,18.8,13667,25894547.0,1.18,-32.49,-9.11,1.91
361,2022-06-13,003025SZ,19.0,19.26,19.39,18.92,13416,25753841.0,2.48,1.74,0.33,1.88
362,2022-06-14,003025SZ,19.25,18.94,19.29,18.43,12853,24117078.0,4.47,-1.66,-0.32,1.8
363,2022-06-15,003025SZ,19.18,18.7,19.18,18.68,12691,23941836.0,2.64,-1.27,-0.24,1.77
364,2022-06-16,003025SZ,18.88,18.81,19.12,18.65,9521,18009827.0,2.51,0.59,0.11,1.33
365,2022-06-17,003025SZ,18.8,18.81,19.05,18.5,7954,14934284.0,2.92,0.0,0.0,1.11
366,2022-06-20,003025SZ,18.84,19.26,19.29,18.84,13851,26506503.0,2.39,2.39,0.45,1.94
367,2022-06-21,003025SZ,19.26,19.42,19.87,19.06,17309,33687677.0,4.21,0.83,0.16,2.42
368,2022-06-22,003025SZ,19.4,18.97,19.59,18.85,9873,18898812.0,3.81,-2.32,-0.45,1.38
369,2022-06-23,003025SZ,19.16,19.73,19.77,18.96,17996,35042451.0,4.27,4.01,0.76,2.52
370,2022-06-24,003025SZ,19.8,20.53,20.72,19.58,26784,54354675.0,5.78,4.05,0.8,3.75
371,2022-06-27,003025SZ,20.72,21.05,21.44,20.45,28559,60019033.0,4.82,2.53,0.52,3.99
372,2022-06-28,003025SZ,21.05,21.12,21.39,20.81,23661,50009556.0,2.76,0.33,0.07,3.31
373,2022-06-29,003025SZ,21.17,20.5,21.17,20.38,19910,41130421.0,3.74,-2.94,-0.62,2.78
374,2022-06-30,003025SZ,20.61,20.69,21.07,20.39,12129,25206301.0,3.32,0.93,0.19,1.7
375,2022-07-01,003025SZ,20.8,20.67,21.09,20.41,9117,18913082.0,3.29,-0.1,-0.02,1.27
376,2022-07-04,003025SZ,20.66,20.54,20.8,20.37,10752,22053607.0,2.08,-0.63,-0.13,1.5
377,2022-07-05,003025SZ,20.58,20.1,20.96,19.88,10281,20836172.0,5.26,-2.14,-0.44,1.44
378,2022-07-06,003025SZ,20.19,20.03,20.5,19.75,9654,19400834.0,3.73,-0.35,-0.07,1.35
379,2022-07-07,003025SZ,20.03,20.11,20.33,19.92,8868,17782468.0,2.05,0.4,0.08,1.24
380,2022-07-08,003025SZ,20.14,20.28,20.55,20.14,11551,23524855.0,2.04,0.85,0.17,1.62
381,2022-07-11,003025SZ,20.3,19.95,20.5,19.8,12104,24234353.0,3.45,-1.63,-0.33,1.69
382,2022-07-12,003025SZ,19.85,19.52,20.17,19.5,10293,20290992.27,3.36,-2.16,-0.43,1.44
383,2022-07-13,003025SZ,19.57,19.74,19.87,19.5,6887,13562567.43,1.9,1.13,0.22,0.96
384,2022-07-14,003025SZ,19.93,20.18,20.29,19.7,13018,26093679.5,2.99,2.23,0.44,1.82
385,2022-07-15,003025SZ,19.99,20.61,21.14,19.6,31134,63932442.25,7.63,2.13,0.43,4.35
386,2022-07-18,003025SZ,21.19,22.67,22.67,21.19,71438,159033900.92,7.18,10.0,2.06,9.99
387,2022-07-19,003025SZ,22.96,21.7,23.75,21.7,114225,259658681.79,9.04,-4.28,-0.97,15.97
388,2022-07-20,003025SZ,22.04,22.1,22.5,21.55,54688,120559116.2,4.38,1.84,0.4,7.65
389,2022-07-21,003025SZ,22.12,22.75,23.98,21.71,78294,179104284.01,10.27,2.94,0.65,10.95
390,2022-07-22,003025SZ,22.38,22.49,23.12,22.2,53210,120242468.16,4.04,-1.14,-0.26,7.44
391,2022-07-25,003025SZ,22.3,21.64,22.56,21.5,53825,117867799.32,4.71,-3.78,-0.85,7.53
392,2022-07-26,003025SZ,21.82,22.21,22.3,21.11,35360,77306110.37,5.5,2.63,0.57,4.95
393,2022-07-27,003025SZ,22.15,23.12,23.17,22.0,60579,138847744.96,5.27,4.1,0.91,8.47
394,2022-07-28,003025SZ,23.18,23.03,23.33,22.78,42481,97784354.95,2.38,-0.39,-0.09,5.94
395,2022-07-29,003025SZ,22.84,23.28,23.65,22.6,46128,107288169.96,4.56,1.09,0.25,6.45
396,2022-08-01,003025SZ,23.7,24.03,24.27,22.7,75492,177653515.64,6.74,3.22,0.75,10.56
397,2022-08-02,003025SZ,23.68,24.8,25.25,23.0,130112,316907922.02,9.36,3.2,0.77,18.2
398,2022-08-03,003025SZ,24.58,24.44,25.1,24.0,96603,236921156.28,4.44,-1.45,-0.36,13.51
399,2022-08-04,003025SZ,24.16,23.59,24.2,22.82,75789,178191666.1,5.65,-3.48,-0.85,10.6
400,2022-08-05,003025SZ,23.69,23.0,23.72,22.5,50246,115434781.03,5.17,-2.5,-0.59,7.03
401,2022-08-08,003025SZ,22.8,23.73,23.92,22.56,48476,114099512.59,5.91,3.17,0.73,6.78
402,2022-08-09,003025SZ,23.31,23.48,23.89,23.3,37594,88735921.22,2.49,-1.05,-0.25,5.26
403,2022-08-10,003025SZ,23.28,23.87,23.88,22.82,49864,116316361.0,4.51,1.66,0.39,6.97
404,2022-08-11,003025SZ,23.72,23.35,23.74,23.26,37480,87906105.81,2.01,-2.18,-0.52,5.24
405,2022-08-12,003025SZ,23.36,22.94,24.3,22.91,36858,86572597.5,5.95,-1.76,-0.41,5.15
406,2022-08-15,003025SZ,22.55,23.38,23.72,22.55,37874,87795726.47,5.1,1.92,0.44,5.3
407,2022-08-16,003025SZ,23.71,23.22,23.93,23.1,33224,78016584.17,3.55,-0.68,-0.16,4.65
408,2022-08-17,003025SZ,23.23,23.04,23.45,22.77,31747,73129555.22,2.93,-0.78,-0.18,4.44
409,2022-08-18,003025SZ,22.99,23.59,23.9,22.92,46561,109392171.16,4.25,2.39,0.55,6.51
410,2022-08-19,003025SZ,23.59,22.19,23.83,22.17,63384,144494584.75,7.04,-5.93,-1.4,8.86
411,2022-08-22,003025SZ,22.09,22.42,22.7,21.8,27818,61789206.32,4.06,1.04,0.23,3.89
412,2022-08-23,003025SZ,22.4,22.91,23.12,22.0,31117,71067909.8,5.0,2.19,0.49,4.35
413,2022-08-24,003025SZ,23.01,21.9,23.09,21.8,30260,67045718.05,5.63,-4.41,-1.01,4.23
414,2022-08-25,003025SZ,22.02,21.35,22.02,21.07,25135,53773955.66,4.34,-2.51,-0.55,3.52
415,2022-08-26,003025SZ,21.1,20.03,21.39,19.82,50004,101483908.32,7.35,-6.18,-1.32,6.99
416,2022-08-29,003025SZ,19.8,19.8,20.15,19.54,30088,59686071.19,3.05,-1.15,-0.23,4.21
417,2022-08-30,003025SZ,19.8,19.5,19.97,19.35,20081,39258536.05,3.13,-1.52,-0.3,2.81
418,2022-08-31,003025SZ,19.5,18.76,19.53,18.7,25243,47977503.22,4.26,-3.79,-0.74,3.53
419,2022-09-01,003025SZ,18.85,18.52,18.94,18.41,17414,32403382.75,2.83,-1.28,-0.24,2.44
420,2022-09-02,003025SZ,18.56,18.89,19.02,18.56,25347,47689719.1,2.48,2.0,0.37,3.54
421,2022-09-05,003025SZ,18.86,18.91,19.11,18.68,15499,29289610.63,2.28,0.11,0.02,2.17
422,2022-09-06,003025SZ,18.94,19.15,19.15,18.62,21793,41306642.1,2.8,1.27,0.24,3.05
423,2022-09-07,003025SZ,19.05,19.56,19.6,19.0,29553,57480325.71,3.13,2.14,0.41,4.13
424,2022-09-08,003025SZ,19.4,19.21,19.65,19.2,16355,31742144.23,2.3,-1.79,-0.35,2.29
425,2022-09-09,003025SZ,19.21,18.95,19.3,18.82,13855,26289208.77,2.5,-1.35,-0.26,1.94
426,2022-09-13,003025SZ,18.97,19.52,19.58,18.92,20875,40350412.59,3.48,3.01,0.57,2.92
427,2022-09-14,003025SZ,19.14,19.33,19.48,19.07,13786,26567303.08,2.1,-0.97,-0.19,1.93
428,2022-09-15,003025SZ,19.3,18.53,19.47,18.45,20854,39154918.14,5.28,-4.14,-0.8,2.92
429,2022-09-16,003025SZ,18.53,18.45,18.9,18.35,11918,22201481.69,2.97,-0.43,-0.08,1.67
430,2022-09-19,003025SZ,18.5,18.57,18.89,18.15,11128,20609958.14,4.01,0.65,0.12,1.56
431,2022-09-20,003025SZ,18.55,19.18,19.18,18.51,16532,31384231.23,3.61,3.28,0.61,2.31
432,2022-09-21,003025SZ,18.75,18.4,18.85,18.22,25275,46899078.77,3.28,-4.07,-0.78,3.53
433,2022-09-22,003025SZ,18.3,18.26,18.66,18.05,13121,24140913.53,3.32,-0.76,-0.14,1.84
434,2022-09-23,003025SZ,18.22,17.6,18.3,17.56,18191,32349074.35,4.05,-3.61,-0.66,2.54
435,2022-09-26,003025SZ,17.59,17.56,17.76,17.31,10178,17862579.57,2.56,-0.23,-0.04,1.42
436,2022-09-27,003025SZ,17.59,18.08,18.09,17.55,10842,19391520.7,3.08,2.96,0.52,1.52
437,2022-09-28,003025SZ,18.05,17.58,18.08,17.48,9617,17041845.05,3.32,-2.77,-0.5,1.35
438,2022-09-29,003025SZ,17.7,17.56,17.84,17.43,6687,11749143.49,2.33,-0.11,-0.02,0.94
439,2022-09-30,003025SZ,17.63,17.15,17.68,17.12,9127,15755539.38,3.19,-2.33,-0.41,1.28
440,2022-10-10,003025SZ,17.18,16.81,17.35,16.66,8965,15094604.12,4.02,-1.98,-0.34,1.25
441,2022-10-11,003025SZ,16.99,17.01,17.15,16.63,6946,11750037.65,3.09,1.19,0.2,0.97
442,2022-10-12,003025SZ,17.08,17.61,17.65,16.79,10590,18255894.26,5.06,3.53,0.6,1.48
443,2022-10-13,003025SZ,17.6,17.8,18.19,17.51,14341,25691702.48,3.86,1.08,0.19,2.01
444,2022-10-14,003025SZ,18.02,18.12,18.46,17.82,11389,20674150.59,3.6,1.8,0.32,1.59
445,2022-10-17,003025SZ,18.1,19.42,19.93,18.0,37278,71995677.92,10.65,7.17,1.3,5.21
446,2022-10-18,003025SZ,19.65,19.06,19.65,19.0,28952,55527058.4,3.35,-1.85,-0.36,4.05
447,2022-10-19,003025SZ,19.05,19.03,19.34,18.81,21685,41470390.78,2.78,-0.16,-0.03,3.03
448,2022-10-20,003025SZ,18.94,18.77,19.04,18.54,16475,30959144.1,2.63,-1.37,-0.26,2.3
449,2022-10-21,003025SZ,19.0,19.18,19.29,18.71,16198,30916448.82,3.09,2.18,0.41,2.27
450,2022-10-24,003025SZ,19.2,19.23,19.83,19.15,26711,52046229.6,3.55,0.26,0.05,3.74
451,2022-10-25,003025SZ,19.1,21.15,21.15,18.94,152287,318030394.15,11.49,9.98,1.92,21.3
452,2022-10-26,003025SZ,21.0,21.6,21.98,20.05,152372,316406424.11,9.13,2.13,0.45,21.31
453,2022-10-27,003025SZ,20.85,20.77,21.59,20.65,90483,189816383.63,4.35,-3.84,-0.83,12.65
454,2022-10-28,003025SZ,20.7,20.42,21.3,20.11,87570,182232798.68,5.73,-1.69,-0.35,12.25
455,2022-10-31,003025SZ,20.18,21.27,21.28,19.96,81428,168399450.85,6.46,4.16,0.85,11.39
456,2022-11-01,003025SZ,20.98,21.79,21.87,20.58,97907,209204778.4,6.06,2.44,0.52,13.69
457,2022-11-02,003025SZ,21.4,21.44,21.61,21.12,73129,156302155.63,2.25,-1.61,-0.35,10.23
458,2022-11-03,003025SZ,21.45,21.7,21.83,21.29,51003,110224952.14,2.52,1.21,0.26,7.13
459,2022-11-04,003025SZ,21.83,21.32,22.48,21.31,86638,188723714.61,5.39,-1.75,-0.38,12.12
460,2022-11-07,003025SZ,21.11,20.95,21.31,20.5,63349,131787491.72,3.8,-1.74,-0.37,8.86
461,2022-11-08,003025SZ,20.94,21.03,21.03,20.38,34540,71533427.64,3.1,0.38,0.08,4.83
462,2022-11-09,003025SZ,21.05,20.61,21.25,20.6,34895,72896323.59,3.09,-2.0,-0.42,4.88
463,2022-11-10,003025SZ,20.33,20.02,20.84,19.89,39711,80468250.02,4.61,-2.86,-0.59,5.55
464,2022-11-11,003025SZ,20.28,20.03,20.48,20.02,28880,58383381.49,2.3,0.05,0.01,4.04
465,2022-11-14,003025SZ,20.04,19.8,20.25,19.58,22937,45542068.12,3.34,-1.15,-0.23,3.21
466,2022-11-15,003025SZ,19.77,20.63,20.67,19.68,34383,70131654.17,5.0,4.19,0.83,4.81
467,2022-11-16,003025SZ,20.68,19.95,20.68,19.8,30337,61201530.55,4.27,-3.3,-0.68,4.24
468,2022-11-17,003025SZ,19.9,20.21,20.23,19.6,19753,39424245.97,3.16,1.3,0.26,2.76
469,2022-11-18,003025SZ,20.22,19.87,20.35,19.85,23446,47138221.58,2.47,-1.68,-0.34,3.28
470,2022-11-21,003025SZ,19.8,21.15,21.36,19.65,59254,123062692.13,8.61,6.44,1.28,8.29
471,2022-11-22,003025SZ,21.08,20.69,21.56,20.65,48770,102974249.37,4.3,-2.17,-0.46,6.82
472,2022-11-23,003025SZ,20.87,20.25,20.95,19.6,31612,63521049.77,6.52,-2.13,-0.44,4.42
473,2022-11-24,003025SZ,20.19,19.89,20.8,19.79,28296,57197217.35,4.99,-1.78,-0.36,3.96
474,2022-11-25,003025SZ,19.82,18.99,19.97,18.92,36458,70252454.41,5.28,-4.52,-0.9,5.1
475,2022-11-28,003025SZ,18.68,18.76,18.96,18.43,22301,41618410.38,2.79,-1.21,-0.23,3.12
476,2022-11-29,003025SZ,18.66,19.26,19.58,18.66,24128,46074281.25,4.9,2.67,0.5,3.37
477,2022-11-30,003025SZ,19.21,19.44,19.85,18.98,20815,40415212.03,4.52,0.93,0.18,2.91
478,2022-12-01,003025SZ,19.82,20.4,21.3,19.77,47933,98392036.54,7.87,4.94,0.96,6.7
479,2022-12-02,003025SZ,20.16,21.33,21.6,20.16,63103,132949999.23,7.06,4.56,0.93,8.83
480,2022-12-05,003025SZ,21.41,21.45,21.65,20.93,36142,76811466.99,3.38,0.56,0.12,5.05
481,2022-12-06,003025SZ,21.2,21.2,21.62,20.95,25417,54140689.09,3.12,-1.17,-0.25,3.55
482,2022-12-07,003025SZ,21.17,20.83,21.28,20.66,22857,47724831.77,2.92,-1.75,-0.37,3.2
483,2022-12-08,003025SZ,21.15,20.62,21.15,20.48,21189,43999272.71,3.22,-1.01,-0.21,2.96
484,2022-12-09,003025SZ,20.59,20.47,20.92,20.35,18549,38170023.27,2.76,-0.73,-0.15,2.59
485,2022-12-12,003025SZ,20.39,20.5,20.85,20.21,28229,58080244.25,3.13,0.15,0.03,3.95
486,2022-12-13,003025SZ,20.48,19.97,20.61,19.84,18235,36786020.44,3.76,-2.59,-0.53,2.55
