,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-18,301163SZ,29.18,29.3,29.49,28.4,10184,29506590.0,3.7,-0.44,-0.13,4.99
244,2023-04-19,301163SZ,29.16,28.63,29.19,28.51,5090,14697141.0,2.32,-2.29,-0.67,2.5
245,2023-04-20,301163SZ,28.76,28.61,29.01,28.22,4184,11971151.0,2.76,-0.07,-0.02,1.23
246,2023-04-21,301163SZ,28.6,27.41,28.88,27.4,8041,22574092.0,5.17,-4.19,-1.2,2.36
247,2023-04-24,301163SZ,27.41,27.73,27.82,27.2,5765,15892127.0,2.26,1.17,0.32,1.69
248,2023-04-25,301163SZ,27.38,26.54,27.73,26.21,5596,14943172.0,5.48,-4.29,-1.19,1.64
249,2023-04-26,301163SZ,26.54,27.65,28.0,26.5,5182,14200827.0,5.65,4.18,1.11,1.52
250,2023-04-27,301163SZ,27.66,27.5,27.87,27.4,3482,9625058.0,1.7,-0.54,-0.15,1.02
251,2023-04-28,301163SZ,27.53,27.58,27.84,27.42,3435,9472561.0,1.53,0.29,0.08,1.01
252,2023-05-04,301163SZ,27.46,27.65,27.93,27.34,4392,12141650.0,2.14,0.25,0.07,1.29
253,2023-05-05,301163SZ,27.66,27.08,28.1,26.75,4240,11518149.0,4.88,-2.06,-0.57,1.25
254,2023-05-08,301163SZ,28.09,27.18,28.09,27.01,5245,14398327.0,3.99,0.37,0.1,1.54
255,2023-05-09,301163SZ,27.0,26.41,27.1,26.41,5751,15316566.0,2.54,-2.83,-0.77,1.69
256,2023-05-10,301163SZ,26.41,26.73,26.98,26.4,3852,10281759.0,2.2,1.21,0.32,1.13
257,2023-05-11,301163SZ,26.57,27.29,27.6,26.57,5007,13624341.0,3.85,2.1,0.56,1.47
258,2023-05-12,301163SZ,26.95,27.22,27.59,26.95,3294,9013477.0,2.35,-0.26,-0.07,0.97
259,2023-05-15,301163SZ,27.0,27.99,28.05,27.0,6101,16963898.0,3.86,2.83,0.77,1.79
260,2023-05-16,301163SZ,27.99,28.29,28.95,27.87,10355,29546631.0,3.86,1.07,0.3,3.04
261,2023-05-17,301163SZ,28.1,28.68,28.83,28.05,6125,17491536.0,2.76,1.38,0.39,1.8
262,2023-05-18,301163SZ,28.87,28.97,29.04,28.57,8035,23191145.0,1.64,1.01,0.29,2.36
263,2023-05-19,301163SZ,28.94,29.32,29.36,28.8,8054,23483950.0,1.93,1.21,0.35,2.37
264,2023-05-22,301163SZ,29.2,29.61,29.78,29.13,7840,23195575.0,2.22,0.99,0.29,2.3
265,2023-05-23,301163SZ,29.8,29.46,30.18,29.46,13882,41383857.0,2.43,-0.51,-0.15,4.08
266,2023-05-24,301163SZ,28.9,30.41,30.95,28.9,23514,71429741.0,6.96,3.22,0.95,6.91
267,2023-05-25,301163SZ,30.22,31.15,31.68,29.8,26195,81092765.0,6.18,2.43,0.74,7.7
268,2023-05-26,301163SZ,30.66,30.04,30.94,29.7,20906,63161976.0,3.98,-3.56,-1.11,6.14
269,2023-05-29,301163SZ,30.11,29.49,30.11,29.02,13528,40079305.0,3.63,-1.83,-0.55,3.98
270,2023-05-30,301163SZ,29.49,29.55,29.92,29.03,10923,32166146.0,3.02,0.2,0.06,3.21
271,2023-05-31,301163SZ,29.55,29.02,29.76,28.6,9082,26321297.0,3.93,-1.79,-0.53,2.67
272,2023-06-01,301163SZ,29.1,28.56,29.29,28.46,8401,24147333.0,2.86,-1.59,-0.46,2.47
273,2023-06-02,301163SZ,28.56,28.91,29.58,28.43,9912,28814530.0,4.03,1.23,0.35,2.91
274,2023-06-05,301163SZ,28.9,28.73,29.14,28.25,7343,21044985.0,3.08,-0.62,-0.18,2.16
275,2023-06-06,301163SZ,28.75,27.82,28.95,27.75,7626,21450189.0,4.18,-3.17,-0.91,2.24
276,2023-06-07,301163SZ,27.91,29.71,29.93,27.47,26638,76807646.0,8.84,6.79,1.89,7.83
277,2023-06-08,301163SZ,29.66,28.62,29.66,28.48,21971,63512624.0,3.97,-3.67,-1.09,6.46
278,2023-06-09,301163SZ,28.3,29.37,29.85,28.23,18765,54723755.0,5.66,2.62,0.75,5.51
279,2023-06-12,301163SZ,29.19,29.07,29.35,28.39,12325,35580896.0,3.27,-1.02,-0.3,3.62
280,2023-06-13,301163SZ,29.05,30.44,30.69,28.76,22042,66035362.0,6.64,4.71,1.37,6.48
281,2023-06-14,301163SZ,30.35,30.07,30.35,29.65,18216,54468548.0,2.3,-1.22,-0.37,5.35
282,2023-06-15,301163SZ,29.86,30.59,31.2,29.6,30418,92360488.0,5.32,1.73,0.52,8.94
283,2023-06-16,301163SZ,30.87,29.86,30.87,29.5,22884,68411875.0,4.48,-2.39,-0.73,6.73
284,2023-06-19,301163SZ,29.6,29.97,30.3,29.6,13841,41467851.0,2.34,0.37,0.11,4.07
285,2023-06-20,301163SZ,30.26,30.09,30.44,29.81,13050,39217184.0,2.1,0.4,0.12,3.84
286,2023-06-21,301163SZ,30.0,29.62,30.54,29.59,14221,42630491.0,3.16,-1.56,-0.47,4.18
287,2023-06-26,301163SZ,29.55,29.43,30.07,29.11,10646,31500929.0,3.24,-0.64,-0.19,3.13
288,2023-06-27,301163SZ,29.43,30.18,30.39,29.26,14786,44478108.0,3.84,2.55,0.75,4.35
289,2023-06-28,301163SZ,30.19,30.0,30.6,29.48,12169,36434590.0,3.71,-0.6,-0.18,3.58
290,2023-06-29,301163SZ,30.3,31.0,31.3,29.91,24681,76400917.0,4.63,3.33,1.0,7.25
291,2023-06-30,301163SZ,30.95,31.55,31.99,30.5,30081,94388149.0,4.81,1.77,0.55,8.84
292,2023-07-03,301163SZ,31.46,30.83,31.71,30.58,18839,58431311.0,3.58,-2.28,-0.72,5.54
293,2023-07-04,301163SZ,30.64,30.72,31.19,30.64,12625,39021235.0,1.78,-0.36,-0.11,3.71
294,2023-07-05,301163SZ,30.61,30.61,31.14,30.4,13082,40228882.0,2.41,-0.36,-0.11,3.84
295,2023-07-06,301163SZ,31.12,33.29,33.77,30.45,61428,199938909.0,10.85,8.76,2.68,18.05
296,2023-07-07,301163SZ,33.03,35.22,35.84,32.16,94553,325266477.0,11.05,5.8,1.93,27.79
297,2023-07-10,301163SZ,34.85,33.82,34.85,33.63,56581,192377768.0,3.46,-3.98,-1.4,16.63
298,2023-07-11,301163SZ,34.1,33.6,34.1,32.85,36447,121342161.0,3.7,-0.65,-0.22,10.71
299,2023-07-12,301163SZ,33.56,32.88,33.69,32.5,33543,110545836.0,3.54,-2.14,-0.72,9.86
300,2023-07-13,301163SZ,32.88,32.3,32.98,31.8,36769,118617534.0,3.59,-1.76,-0.58,10.81
301,2023-07-14,301163SZ,32.2,32.28,32.59,31.9,25099,80787040.0,2.14,-0.06,-0.02,7.38
302,2023-07-17,301163SZ,32.01,31.68,32.01,30.91,22087,69316990.0,3.41,-1.86,-0.6,6.49
303,2023-07-18,301163SZ,31.68,32.39,32.4,31.33,22140,70989646.0,3.38,2.24,0.71,6.51
304,2023-07-19,301163SZ,32.61,31.84,32.62,31.66,16917,54261072.0,2.96,-1.7,-0.55,4.97
305,2023-07-20,301163SZ,31.98,32.0,32.7,31.66,17911,57688880.0,3.27,0.5,0.16,5.26
306,2023-07-21,301163SZ,32.0,28.77,32.36,28.63,40502,120174234.0,11.66,-10.09,-3.23,11.9
307,2023-07-24,301163SZ,28.51,28.07,28.94,27.96,15596,44101208.0,3.41,-2.43,-0.7,4.58
308,2023-07-25,301163SZ,28.32,28.5,28.58,28.2,11379,32375372.0,1.35,1.53,0.43,3.34
309,2023-07-26,301163SZ,28.65,28.04,28.65,27.84,11728,32901523.0,2.84,-1.61,-0.46,3.45
310,2023-07-27,301163SZ,28.12,28.42,28.65,28.03,12272,34868440.0,2.21,1.36,0.38,3.61
311,2023-07-28,301163SZ,28.54,28.31,28.54,27.8,8959,25259457.0,2.6,-0.39,-0.11,2.63
312,2023-07-31,301163SZ,28.3,28.47,28.65,28.22,8600,24448950.0,1.52,0.57,0.16,2.53
313,2023-08-01,301163SZ,28.68,28.65,28.68,28.16,8065,22989869.0,1.83,0.63,0.18,2.37
314,2023-08-02,301163SZ,28.52,28.46,28.58,28.23,6173,17541429.0,1.22,-0.66,-0.19,1.81
315,2023-08-03,301163SZ,28.41,28.18,28.64,28.12,6380,18055735.0,1.83,-0.98,-0.28,1.87
316,2023-08-04,301163SZ,28.33,28.26,28.55,28.15,7495,21199722.0,1.42,0.28,0.08,2.2
317,2023-08-07,301163SZ,28.35,27.98,28.38,27.92,7394,20750009.0,1.63,-0.99,-0.28,2.17
318,2023-08-08,301163SZ,27.9,28.05,28.23,27.81,4482,12548963.0,1.5,0.25,0.07,1.32
319,2023-08-09,301163SZ,28.24,27.73,28.24,27.58,9448,26211848.0,2.35,-1.14,-0.32,2.78
320,2023-08-10,301163SZ,27.76,28.22,28.5,27.63,11198,31510876.0,3.14,1.77,0.49,3.29
321,2023-08-11,301163SZ,28.13,28.32,29.1,27.81,17282,49108158.0,4.57,0.35,0.1,5.08
322,2023-08-14,301163SZ,28.28,27.83,28.3,27.41,10285,28566217.0,3.14,-1.73,-0.49,3.02
323,2023-08-15,301163SZ,27.82,27.77,28.02,27.32,8681,23942636.0,2.52,-0.22,-0.06,2.55
324,2023-08-16,301163SZ,27.74,27.05,27.82,27.0,9126,24983356.29,2.95,-2.59,-0.72,2.68
