,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-08-03,605167SH,7.8,7.54,7.89,7.46,51500,39633494.0,5.53,-3.08,-0.24,2.31
249,2022-08-04,605167SH,7.62,7.52,7.62,7.3,41156,30729728.0,4.24,-0.27,-0.02,1.85
250,2022-08-05,605167SH,7.57,7.48,7.57,7.36,29253,21719964.0,2.79,-0.53,-0.04,1.31
251,2022-08-08,605167SH,7.47,7.51,7.54,7.38,24189,18119387.0,2.14,0.4,0.03,1.09
252,2022-08-09,605167SH,7.5,7.52,7.54,7.46,20157,15121863.0,1.07,0.13,0.01,0.91
253,2022-08-10,605167SH,7.53,7.58,7.67,7.49,25081,19031809.0,2.39,0.8,0.06,1.13
254,2022-08-11,605167SH,7.56,7.85,8.25,7.56,76253,60353457.0,9.1,3.56,0.27,3.43
255,2022-08-12,605167SH,7.87,7.8,8.0,7.76,37233,29122849.0,3.06,-0.64,-0.05,1.67
256,2022-08-15,605167SH,7.8,7.91,7.93,7.7,34886,27318094.0,2.95,1.41,0.11,1.57
257,2022-08-16,605167SH,7.91,7.88,7.97,7.84,20960,16522877.0,1.64,-0.38,-0.03,0.94
258,2022-08-17,605167SH,7.86,7.87,7.93,7.82,19523,15344245.0,1.4,-0.13,-0.01,0.88
259,2022-08-18,605167SH,7.87,7.82,7.87,7.78,21616,16884440.0,1.14,-0.64,-0.05,0.97
260,2022-08-19,605167SH,7.82,7.65,7.83,7.65,34166,26365547.0,2.3,-2.17,-0.17,1.54
261,2022-08-22,605167SH,7.65,7.6,7.69,7.56,25660,19503920.0,1.7,-0.65,-0.05,1.15
262,2022-08-23,605167SH,7.56,8.05,8.2,7.55,91950,72327816.0,8.55,5.92,0.45,4.13
263,2022-08-24,605167SH,7.81,7.64,7.94,7.59,81876,63084013.0,4.35,-5.09,-0.41,3.68
264,2022-08-25,605167SH,7.57,7.82,7.99,7.52,60740,47053524.0,6.15,2.36,0.18,2.73
265,2022-08-26,605167SH,7.78,8.03,8.18,7.61,110893,88673955.0,7.29,2.69,0.21,4.98
266,2022-08-29,605167SH,7.96,8.11,8.18,7.85,78681,63772521.0,4.11,1.0,0.08,3.54
267,2022-08-30,605167SH,8.13,8.06,8.25,8.0,59026,47704548.0,3.08,-0.62,-0.05,2.65
268,2022-08-31,605167SH,8.02,7.89,8.05,7.85,49653,39382792.0,2.48,-2.11,-0.17,2.23
269,2022-09-01,605167SH,7.85,7.72,7.96,7.66,42824,33388101.0,3.8,-2.15,-0.17,1.92
270,2022-09-02,605167SH,7.68,7.74,7.81,7.65,29589,22805921.0,2.07,0.26,0.02,1.33
271,2022-09-05,605167SH,7.74,7.95,8.08,7.72,43109,34138556.0,4.65,2.71,0.21,1.94
272,2022-09-06,605167SH,7.91,7.98,8.0,7.83,35144,27887814.0,2.14,0.38,0.03,1.58
273,2022-09-07,605167SH,7.96,7.88,7.99,7.86,25286,19981764.0,1.63,-1.25,-0.1,1.14
274,2022-09-08,605167SH,7.96,8.22,8.32,7.9,145418,118637674.0,5.33,4.31,0.34,6.54
275,2022-09-09,605167SH,8.18,7.94,8.22,7.93,88917,71430348.0,3.53,-3.41,-0.28,4.0
276,2022-09-13,605167SH,7.9,7.91,8.02,7.9,38608,30698721.0,1.51,-0.38,-0.03,1.74
277,2022-09-14,605167SH,7.82,7.95,8.02,7.76,41991,33203603.0,3.29,0.51,0.04,1.89
278,2022-09-15,605167SH,8.18,7.83,8.19,7.75,49762,39467086.0,5.53,-1.51,-0.12,2.24
279,2022-09-16,605167SH,7.72,7.61,7.79,7.61,37417,28666056.0,2.3,-2.81,-0.22,1.68
280,2022-09-19,605167SH,7.53,7.56,7.65,7.43,20286,15270452.0,2.89,-0.66,-0.05,0.91
281,2022-09-20,605167SH,7.58,7.58,7.63,7.55,14084,10694643.0,1.06,0.26,0.02,0.63
282,2022-09-21,605167SH,7.47,7.68,7.73,7.47,19655,15030309.0,3.43,1.32,0.1,0.88
283,2022-09-22,605167SH,7.62,7.54,7.7,7.5,17022,12948571.0,2.6,-1.82,-0.14,0.76
284,2022-09-23,605167SH,7.5,7.34,7.56,7.33,22956,17031630.0,3.05,-2.65,-0.2,1.03
285,2022-09-26,605167SH,7.34,7.0,7.34,6.98,30587,21737911.0,4.9,-4.63,-0.34,1.37
286,2022-09-27,605167SH,7.0,7.22,7.23,7.0,19542,13923408.0,3.29,3.14,0.22,0.88
287,2022-09-28,605167SH,7.42,7.27,7.75,7.25,42263,31436979.0,6.93,0.69,0.05,1.9
288,2022-09-29,605167SH,7.44,7.2,7.45,7.09,30047,21790271.0,4.95,-0.96,-0.07,1.35
289,2022-09-30,605167SH,7.22,7.92,7.92,7.14,129738,100359580.0,10.83,10.0,0.72,5.83
290,2022-10-10,605167SH,8.0,8.13,8.3,7.8,187136,149988825.0,6.31,2.65,0.21,8.41
291,2022-10-11,605167SH,7.99,7.91,8.01,7.72,91222,71691504.0,3.57,-2.71,-0.22,4.1
292,2022-10-12,605167SH,7.92,8.18,8.25,7.86,142153,115015155.0,4.93,3.41,0.27,6.39
293,2022-10-13,605167SH,8.25,8.41,8.45,8.09,172818,143676666.0,4.4,2.81,0.23,7.77
294,2022-10-14,605167SH,8.28,8.23,8.3,8.17,102696,84539706.0,1.55,-2.14,-0.18,4.62
295,2022-10-17,605167SH,8.2,8.22,8.24,8.08,93900,76678028.0,1.94,-0.12,-0.01,4.22
296,2022-10-18,605167SH,8.19,8.12,8.34,8.06,79658,64877303.0,3.41,-1.22,-0.1,3.58
297,2022-10-19,605167SH,8.12,8.37,8.37,7.98,115957,94807841.0,4.8,3.08,0.25,5.21
298,2022-10-20,605167SH,8.45,8.54,9.21,8.45,258427,227453047.0,9.08,2.03,0.17,11.61
299,2022-10-21,605167SH,8.34,8.41,8.65,8.21,158422,133518457.0,5.15,-1.52,-0.13,7.12
300,2022-10-24,605167SH,8.73,8.68,8.98,8.41,177592,154615246.0,6.78,3.21,0.27,7.98
301,2022-10-25,605167SH,8.35,8.34,8.47,8.08,125587,104079533.0,4.49,-3.92,-0.34,5.64
302,2022-10-26,605167SH,8.38,8.28,8.45,8.16,106810,88380896.0,3.48,-0.72,-0.06,4.8
303,2022-10-27,605167SH,8.2,8.13,8.27,8.08,77178,62902899.0,2.29,-1.81,-0.15,3.47
304,2022-10-28,605167SH,8.27,7.63,8.27,7.6,97008,76825135.0,8.24,-6.15,-0.5,4.36
305,2022-10-31,605167SH,7.66,8.01,8.21,7.55,90930,71909728.0,8.65,4.98,0.38,4.09
306,2022-11-01,605167SH,8.12,8.18,8.28,7.92,70991,57487959.0,4.49,2.12,0.17,3.19
307,2022-11-02,605167SH,8.21,8.16,8.21,8.06,54748,44433027.0,1.83,-0.24,-0.02,2.46
308,2022-11-03,605167SH,8.16,8.35,8.4,8.07,90824,75107857.0,4.04,2.33,0.19,4.08
309,2022-11-04,605167SH,8.37,8.31,8.4,8.15,112899,93286176.0,2.99,-0.48,-0.04,5.07
310,2022-11-07,605167SH,8.17,8.1,8.17,8.01,96201,77632390.0,1.93,-2.53,-0.21,4.32
311,2022-11-08,605167SH,8.03,8.07,8.08,8.01,36745,29554307.0,0.86,-0.37,-0.03,1.65
312,2022-11-09,605167SH,8.09,7.99,8.1,7.95,47608,38158493.0,1.86,-0.99,-0.08,2.14
313,2022-11-10,605167SH,7.96,7.96,8.04,7.91,32345,25770963.0,1.63,-0.38,-0.03,1.45
314,2022-11-11,605167SH,8.03,7.96,8.11,7.95,41760,33442019.0,2.01,0.0,0.0,1.88
315,2022-11-14,605167SH,8.09,7.98,8.11,7.95,35839,28710269.0,2.01,0.25,0.02,1.61
316,2022-11-15,605167SH,8.0,8.06,8.08,7.92,44724,35931202.0,2.01,1.0,0.08,2.01
317,2022-11-16,605167SH,8.08,8.25,8.33,8.04,76374,62573682.0,3.6,2.36,0.19,3.43
318,2022-11-17,605167SH,8.33,8.19,8.34,8.15,49603,40770621.0,2.3,-0.73,-0.06,2.23
319,2022-11-18,605167SH,8.2,8.08,8.2,8.05,35558,28925151.0,1.83,-1.34,-0.11,1.6
320,2022-11-21,605167SH,8.03,8.15,8.15,7.91,36212,29131466.0,2.97,0.87,0.07,1.63
321,2022-11-22,605167SH,8.1,8.21,8.24,8.03,45140,36905730.0,2.58,0.74,0.06,2.03
322,2022-11-23,605167SH,8.22,8.2,8.36,8.12,58566,48219114.0,2.92,-0.12,-0.01,2.63
323,2022-11-24,605167SH,8.21,8.29,8.39,8.19,54221,44914414.0,2.44,1.1,0.09,2.44
324,2022-11-25,605167SH,8.24,8.18,8.33,8.15,35728,29385354.0,2.17,-1.33,-0.11,1.61
325,2022-11-28,605167SH,8.18,8.04,8.18,8.02,28587,23099179.0,1.96,-1.71,-0.14,1.28
326,2022-11-29,605167SH,8.1,8.53,8.65,8.05,138638,116729388.0,7.46,6.09,0.49,6.23
327,2022-11-30,605167SH,8.47,8.5,8.58,8.4,79977,67830906.0,2.11,-0.35,-0.03,3.59
328,2022-12-01,605167SH,8.55,8.67,8.76,8.48,81143,69976185.0,3.29,2.0,0.17,3.65
329,2022-12-02,605167SH,8.66,8.76,8.94,8.56,76263,66836468.0,4.38,1.04,0.09,3.43
330,2022-12-05,605167SH,8.82,8.78,8.88,8.68,47134,41283191.0,2.28,0.23,0.02,2.12
331,2022-12-06,605167SH,8.78,8.57,8.78,8.54,53322,45974098.0,2.73,-2.39,-0.21,2.4
332,2022-12-07,605167SH,8.58,8.55,8.61,8.47,28042,23882605.0,1.63,-0.23,-0.02,1.26
333,2022-12-08,605167SH,8.48,8.53,8.65,8.45,31772,27133701.0,2.34,-0.23,-0.02,1.43
334,2022-12-09,605167SH,8.5,8.69,8.76,8.5,52343,45329369.0,3.05,1.88,0.16,2.35
335,2022-12-12,605167SH,8.86,8.87,9.22,8.8,116280,104649430.0,4.83,2.07,0.18,5.23
336,2022-12-13,605167SH,8.96,8.73,8.99,8.67,43063,37777799.0,3.61,-1.58,-0.14,1.94
337,2022-12-14,605167SH,8.77,8.73,8.85,8.69,28419,24827134.0,1.83,0.0,0.0,1.28
338,2022-12-15,605167SH,8.66,8.73,8.77,8.55,27749,24103966.0,2.52,0.0,0.0,1.25
339,2022-12-16,605167SH,8.63,8.6,8.7,8.56,31410,27079724.0,1.6,-1.49,-0.13,1.41
340,2022-12-19,605167SH,8.68,8.53,8.68,8.41,44480,37808679.0,3.14,-0.81,-0.07,2.0
341,2022-12-20,605167SH,8.55,8.44,8.6,8.44,21375,18174230.0,1.88,-1.06,-0.09,0.96
342,2022-12-21,605167SH,8.44,8.29,8.46,8.26,23144,19331945.0,2.37,-1.78,-0.15,1.04
343,2022-12-22,605167SH,8.38,8.13,8.39,8.12,18947,15620262.0,3.26,-1.93,-0.16,0.85
344,2022-12-23,605167SH,8.14,8.13,8.23,8.06,17398,14168162.0,2.09,0.0,0.0,0.78
345,2022-12-26,605167SH,8.14,8.19,8.22,8.1,14824,12115663.0,1.48,0.74,0.06,0.67
346,2022-12-27,605167SH,8.24,8.16,8.24,8.14,14160,11571277.0,1.22,-0.37,-0.03,0.64
347,2022-12-28,605167SH,8.31,8.22,8.54,8.2,68088,57142251.0,4.17,0.74,0.06,3.06
348,2022-12-29,605167SH,8.4,8.33,8.45,8.12,40741,33948278.0,4.01,1.34,0.11,1.83
349,2022-12-30,605167SH,8.38,8.42,8.47,8.26,23991,20167526.0,2.52,1.08,0.09,1.08
350,2023-01-03,605167SH,8.41,8.4,8.46,8.31,26868,22500556.0,1.78,-0.24,-0.02,1.21
351,2023-01-04,605167SH,8.55,8.46,8.66,8.44,30377,25967466.0,2.62,0.71,0.06,1.37
352,2023-01-05,605167SH,8.55,8.49,8.55,8.39,24175,20452400.0,1.89,0.35,0.03,1.09
353,2023-01-06,605167SH,8.52,8.6,8.64,8.46,28433,24366901.0,2.12,1.3,0.11,1.28
354,2023-01-09,605167SH,8.59,8.54,8.68,8.51,20757,17810780.0,1.98,-0.7,-0.06,0.93
355,2023-01-10,605167SH,8.6,8.48,8.6,8.47,16191,13791164.0,1.52,-0.7,-0.06,0.73
356,2023-01-11,605167SH,8.48,8.4,8.51,8.4,18426,15538223.0,1.3,-0.94,-0.08,0.83
357,2023-01-12,605167SH,8.42,8.37,8.45,8.36,10188,8559082.0,1.07,-0.36,-0.03,0.46
358,2023-01-13,605167SH,8.38,8.48,8.49,8.34,11938,10059370.0,1.79,1.31,0.11,0.54
359,2023-01-16,605167SH,8.5,8.52,8.57,8.43,17200,14619273.0,1.65,0.47,0.04,0.77
360,2023-01-17,605167SH,8.5,8.54,8.6,8.47,16130,13749588.0,1.53,0.23,0.02,0.72
361,2023-01-18,605167SH,8.5,8.63,8.69,8.49,25520,21992363.0,2.34,1.05,0.09,1.15
362,2023-01-19,605167SH,8.61,8.61,8.66,8.55,21797,18758249.0,1.27,-0.23,-0.02,0.98
363,2023-01-20,605167SH,8.66,8.67,8.7,8.56,23755,20483674.0,1.63,0.7,0.06,1.07
364,2023-01-30,605167SH,8.77,8.9,8.95,8.76,53648,47439289.0,2.19,2.65,0.23,2.41
365,2023-01-31,605167SH,8.9,9.0,9.05,8.8,41991,37521607.0,2.81,1.12,0.1,1.89
366,2023-02-01,605167SH,9.06,9.0,9.06,8.94,34942,31396469.0,1.33,0.0,0.0,1.57
367,2023-02-02,605167SH,9.01,9.0,9.13,8.98,28295,25579890.0,1.67,0.0,0.0,1.27
368,2023-02-03,605167SH,9.05,8.88,9.05,8.83,41591,36990071.0,2.44,-1.33,-0.12,1.87
369,2023-02-06,605167SH,8.88,8.87,8.95,8.84,23187,20618353.0,1.24,-0.11,-0.01,1.04
370,2023-02-07,605167SH,8.88,8.89,8.93,8.83,20000,17755886.0,1.13,0.23,0.02,0.9
371,2023-02-08,605167SH,8.91,8.92,9.01,8.85,25932,23159546.0,1.8,0.34,0.03,1.17
372,2023-02-09,605167SH,8.85,9.08,9.11,8.83,30602,27697252.0,3.14,1.79,0.16,1.38
373,2023-02-10,605167SH,9.09,9.07,9.12,9.01,21509,19477968.0,1.21,-0.11,-0.01,0.97
374,2023-02-13,605167SH,9.07,9.08,9.1,9.01,18987,17190929.0,0.99,0.11,0.01,0.85
375,2023-02-14,605167SH,9.09,9.06,9.17,9.04,21540,19595642.0,1.43,-0.22,-0.02,0.97
376,2023-02-15,605167SH,9.08,9.04,9.08,8.97,23775,21452491.0,1.21,-0.22,-0.02,1.07
377,2023-02-16,605167SH,9.03,8.69,9.08,8.66,34876,30853427.0,4.65,-3.87,-0.35,1.57
378,2023-02-17,605167SH,8.71,8.71,8.87,8.69,21284,18658439.0,2.07,0.23,0.02,0.96
379,2023-02-20,605167SH,8.72,8.78,8.8,8.65,20542,17903041.0,1.72,0.8,0.07,0.92
380,2023-02-21,605167SH,8.8,8.81,8.9,8.74,18448,16280949.0,1.82,0.34,0.03,0.83
381,2023-02-22,605167SH,8.8,8.86,8.9,8.72,18817,16590842.0,2.04,0.57,0.05,0.85
382,2023-02-23,605167SH,8.88,8.84,8.91,8.82,14667,12987919.0,1.02,-0.23,-0.02,0.66
383,2023-02-24,605167SH,8.85,8.79,8.89,8.73,16634,14621250.0,1.81,-0.57,-0.05,0.75
384,2023-02-27,605167SH,8.79,8.79,8.88,8.7,22232,19579921.0,2.05,0.0,0.0,1.0
385,2023-02-28,605167SH,8.73,8.79,8.88,8.73,17421,15279055.0,1.71,0.0,0.0,0.78
386,2023-03-01,605167SH,8.8,8.89,8.89,8.75,16783,14824580.0,1.59,1.14,0.1,0.75
387,2023-03-02,605167SH,8.88,8.93,9.0,8.83,24921,22249850.0,1.91,0.45,0.04,1.12
388,2023-03-03,605167SH,8.93,8.95,8.97,8.88,18268,16306676.0,1.01,0.22,0.02,0.82
389,2023-03-06,605167SH,8.95,8.91,8.98,8.9,14505,12957975.0,0.89,-0.45,-0.04,0.65
390,2023-03-07,605167SH,8.96,8.75,8.96,8.73,21656,19174036.0,2.58,-1.8,-0.16,0.97
391,2023-03-08,605167SH,8.83,8.83,8.83,8.73,13026,11436781.0,1.14,0.91,0.08,0.59
392,2023-03-09,605167SH,8.82,8.85,8.86,8.78,12285,10834355.0,0.91,0.23,0.02,0.55
393,2023-03-10,605167SH,8.84,8.69,8.87,8.68,16206,14161279.0,2.15,-1.81,-0.16,0.73
394,2023-03-13,605167SH,8.68,8.63,8.74,8.55,17821,15375372.0,2.19,-0.69,-0.06,0.8
395,2023-03-14,605167SH,8.65,8.45,8.65,8.42,17513,14907358.0,2.67,-2.09,-0.18,0.79
396,2023-03-15,605167SH,8.51,8.6,8.65,8.5,18008,15454940.0,1.78,1.78,0.15,0.81
397,2023-03-16,605167SH,8.59,8.49,8.63,8.49,17358,14848194.0,1.63,-1.28,-0.11,0.78
398,2023-03-17,605167SH,8.47,8.58,8.66,8.47,17775,15303754.0,2.24,1.06,0.09,0.8
399,2023-03-20,605167SH,8.55,8.37,8.71,8.28,31123,26237754.0,5.01,-2.45,-0.21,1.4
400,2023-03-21,605167SH,8.41,8.56,8.62,8.32,25587,21690642.0,3.58,2.27,0.19,1.15
401,2023-03-22,605167SH,8.57,8.6,8.61,8.46,18950,16202303.0,1.75,0.47,0.04,0.85
402,2023-03-23,605167SH,8.62,8.55,8.62,8.53,13526,11569708.0,1.05,-0.58,-0.05,0.61
403,2023-03-24,605167SH,8.57,8.53,8.61,8.5,15944,13623093.0,1.29,-0.23,-0.02,0.72
404,2023-03-27,605167SH,8.52,8.55,8.58,8.42,18971,16124376.0,1.88,0.23,0.02,0.85
405,2023-03-28,605167SH,8.55,8.49,8.59,8.48,15919,13592044.0,1.29,-0.7,-0.06,0.72
406,2023-03-29,605167SH,8.59,8.47,8.62,8.45,18760,15937920.0,2.0,-0.24,-0.02,0.84
407,2023-03-30,605167SH,8.38,8.4,8.52,8.31,22015,18468186.0,2.48,-0.83,-0.07,0.99
408,2023-03-31,605167SH,8.33,8.46,8.49,8.33,20045,16858396.0,1.9,0.71,0.06,0.9
409,2023-04-03,605167SH,9.31,9.31,9.31,9.08,100777,93620974.0,2.72,10.05,0.85,4.53
410,2023-04-04,605167SH,9.49,9.5,9.75,9.4,291325,278728765.0,3.76,2.04,0.19,13.09
411,2023-04-06,605167SH,9.38,9.8,9.92,9.32,207117,200200577.0,6.32,3.16,0.3,9.31
412,2023-04-07,605167SH,9.8,9.66,10.1,9.56,131743,129529802.0,5.51,-1.43,-0.14,5.92
413,2023-04-10,605167SH,9.68,9.95,10.0,9.63,137122,135739172.0,3.83,3.0,0.29,6.16
414,2023-04-11,605167SH,9.84,9.68,9.9,9.63,75110,73201561.0,2.71,-2.71,-0.27,3.38
415,2023-04-12,605167SH,9.74,9.72,9.77,9.63,73908,71782951.0,1.45,0.41,0.04,3.32
416,2023-04-13,605167SH,9.75,9.63,9.75,9.61,69850,67638746.0,1.44,-0.93,-0.09,3.14
417,2023-04-14,605167SH,9.63,9.86,9.88,9.52,68862,66961398.0,3.74,2.39,0.23,3.09
418,2023-04-17,605167SH,9.79,9.96,10.07,9.6,94992,93588904.0,4.77,1.01,0.1,4.27
419,2023-04-18,605167SH,10.05,9.78,10.07,9.72,77978,76675035.0,3.51,-1.81,-0.18,3.5
420,2023-04-19,605167SH,10.02,9.67,10.02,9.62,53930,52767113.0,4.09,-1.12,-0.11,2.42
421,2023-04-20,605167SH,9.72,9.72,9.81,9.61,52046,50629740.0,2.07,0.52,0.05,2.34
422,2023-04-21,605167SH,9.73,9.41,9.76,9.4,58854,56192539.0,3.7,-3.19,-0.31,2.64
423,2023-04-24,605167SH,9.41,9.58,9.68,9.33,67158,63933736.0,3.72,1.81,0.17,3.02
424,2023-04-25,605167SH,9.36,9.36,9.62,9.31,52071,49013882.0,3.24,-2.3,-0.22,2.34
425,2023-04-26,605167SH,9.54,9.1,9.54,8.6,72989,66986248.0,10.04,-2.78,-0.26,3.28
426,2023-04-27,605167SH,9.1,9.37,9.55,8.96,88170,82429818.0,6.48,2.97,0.27,3.96
427,2023-04-28,605167SH,9.43,9.64,9.66,9.28,56447,53614035.0,4.06,2.88,0.27,2.54
428,2023-05-04,605167SH,9.57,9.69,9.78,9.51,58612,56500076.0,2.8,0.52,0.05,2.63
429,2023-05-05,605167SH,9.59,9.37,9.76,9.25,59314,55544941.0,5.26,-3.3,-0.32,2.67
430,2023-05-08,605167SH,9.4,9.23,9.58,9.18,70992,66109505.0,4.27,-1.49,-0.14,3.19
431,2023-05-09,605167SH,9.25,8.96,9.26,8.91,46102,41659672.0,3.79,-2.93,-0.27,2.07
432,2023-05-10,605167SH,8.97,8.79,9.02,8.73,33544,29592088.0,3.24,-1.9,-0.17,1.51
433,2023-05-11,605167SH,8.81,8.79,8.86,8.62,34565,30268088.0,2.73,0.0,0.0,1.55
434,2023-05-12,605167SH,8.72,8.65,8.82,8.62,22766,19773361.0,2.28,-1.59,-0.14,1.02
435,2023-05-15,605167SH,8.61,8.64,8.68,8.52,36258,31126336.0,1.85,-0.12,-0.01,1.63
436,2023-05-16,605167SH,8.64,8.73,8.82,8.58,35913,31266963.0,2.78,1.04,0.09,1.61
437,2023-05-17,605167SH,8.69,8.84,8.88,8.67,31420,27590308.0,2.41,1.26,0.11,1.41
438,2023-05-18,605167SH,8.8,9.13,9.22,8.8,49532,44810627.0,4.75,3.28,0.29,2.23
439,2023-05-19,605167SH,9.12,9.15,9.26,9.03,36614,33569725.0,2.52,0.22,0.02,1.65
440,2023-05-22,605167SH,9.15,9.38,9.44,9.05,48624,45336308.0,4.26,2.51,0.23,2.19
441,2023-05-23,605167SH,9.45,9.14,9.49,9.14,49923,46597245.0,3.73,-2.56,-0.24,2.24
442,2023-05-24,605167SH,9.18,9.25,9.33,9.15,31264,28959022.0,1.97,1.2,0.11,1.41
443,2023-05-25,605167SH,9.22,9.41,9.45,9.21,33870,31747600.0,2.59,1.73,0.16,1.52
444,2023-05-26,605167SH,9.47,9.38,9.47,9.33,23608,22167030.0,1.49,-0.32,-0.03,1.06
445,2023-05-29,605167SH,9.45,9.45,9.65,9.31,44758,42546001.0,3.62,0.75,0.07,2.01
446,2023-05-30,605167SH,9.27,9.36,9.56,9.27,29791,27991374.0,3.07,-0.95,-0.09,1.34
447,2023-05-31,605167SH,9.37,9.4,9.46,9.3,21918,20586438.0,1.71,0.43,0.04,0.99
448,2023-06-01,605167SH,9.39,9.55,9.64,9.33,35206,33594925.0,3.3,1.6,0.15,1.58
449,2023-06-02,605167SH,9.56,9.35,9.56,9.35,38191,35982089.0,2.2,-2.09,-0.2,1.72
450,2023-06-05,605167SH,9.33,9.31,9.44,9.3,26981,25283777.0,1.5,-0.43,-0.04,1.21
451,2023-06-06,605167SH,9.41,9.26,9.44,9.24,31828,29776867.0,2.15,-0.54,-0.05,1.43
452,2023-06-07,605167SH,9.3,9.26,9.3,9.15,19155,17669895.0,1.62,0.0,0.0,0.86
453,2023-06-08,605167SH,9.34,9.19,9.34,9.16,24311,22428292.0,1.94,-0.76,-0.07,1.09
454,2023-06-09,605167SH,9.19,9.27,9.35,9.14,23224,21527602.0,2.29,0.87,0.08,1.04
455,2023-06-12,605167SH,9.19,9.12,9.33,9.05,24118,22006111.0,3.02,-1.62,-0.15,1.08
456,2023-06-13,605167SH,9.01,8.93,9.12,8.91,24360,21852285.0,2.3,-2.08,-0.19,1.09
457,2023-06-14,605167SH,8.94,9.15,9.18,8.87,32615,29576955.0,3.47,2.46,0.22,1.47
458,2023-06-15,605167SH,9.25,9.33,9.39,9.12,27635,25603135.0,2.95,1.97,0.18,1.24
459,2023-06-16,605167SH,9.26,9.32,9.37,9.21,20361,18918063.0,1.71,-0.11,-0.01,0.92
460,2023-06-19,605167SH,9.3,9.23,9.38,9.11,23700,21932723.0,2.9,-0.97,-0.09,1.07
461,2023-06-20,605167SH,9.19,9.25,9.49,9.09,34021,31375240.0,4.33,0.22,0.02,1.53
462,2023-06-21,605167SH,9.29,9.19,9.33,9.11,29277,27031206.0,2.38,-0.65,-0.06,1.32
463,2023-06-26,605167SH,9.15,9.09,9.21,8.98,25539,23184103.0,2.5,-1.09,-0.1,1.15
464,2023-06-27,605167SH,9.13,9.38,9.39,9.1,25882,24087182.0,3.19,3.19,0.29,1.16
465,2023-06-28,605167SH,9.28,9.31,9.41,9.15,18377,17038966.0,2.77,-0.75,-0.07,0.83
466,2023-06-29,605167SH,9.3,9.49,9.56,9.29,27488,25997861.0,2.9,1.93,0.18,1.24
467,2023-06-30,605167SH,9.47,9.68,9.7,9.47,29997,28910914.0,2.42,2.0,0.19,1.35
468,2023-07-03,605167SH,9.7,9.56,9.77,9.5,34058,32648451.0,2.79,-1.24,-0.12,1.53
469,2023-07-04,605167SH,9.52,9.64,9.68,9.51,23262,22357813.0,1.78,0.84,0.08,1.05
470,2023-07-05,605167SH,9.59,10.12,10.6,9.56,145752,148513667.0,10.79,4.98,0.48,6.55
471,2023-07-06,605167SH,10.02,9.87,10.05,9.68,107828,106103989.0,3.66,-2.47,-0.25,4.85
472,2023-07-07,605167SH,9.77,9.68,9.83,9.67,45785,44541042.0,1.62,-1.93,-0.19,2.06
473,2023-07-10,605167SH,9.71,9.65,9.79,9.53,43159,41656365.0,2.69,-0.31,-0.03,1.94
474,2023-07-11,605167SH,9.63,9.65,9.72,9.55,27537,26460102.0,1.76,0.0,0.0,1.24
475,2023-07-12,605167SH,10.0,9.85,10.19,9.76,120219,119587621.0,4.46,2.07,0.2,5.4
476,2023-07-13,605167SH,9.99,10.84,10.84,9.99,181706,191710219.0,8.63,10.05,0.99,8.17
477,2023-07-14,605167SH,11.14,10.5,11.14,10.41,268268,283536531.0,6.73,-3.14,-0.34,12.06
478,2023-07-17,605167SH,10.49,10.42,10.9,10.21,187027,195152391.0,6.57,-0.76,-0.08,8.41
479,2023-07-18,605167SH,10.27,10.35,10.35,9.9,145424,148052107.0,4.32,-0.67,-0.07,6.54
480,2023-07-19,605167SH,10.26,9.89,10.26,9.78,154231,153135355.0,4.64,-4.44,-0.46,6.93
481,2023-07-20,605167SH,9.86,9.91,10.14,9.8,112267,112135054.0,3.44,0.2,0.02,5.05
482,2023-07-21,605167SH,9.86,9.7,9.96,9.66,72817,71306884.0,3.03,-2.12,-0.21,3.27
483,2023-07-24,605167SH,9.61,9.71,9.94,9.61,62994,61717905.0,3.4,0.1,0.01,2.83
484,2023-07-25,605167SH,9.79,9.95,10.0,9.79,62987,62333246.0,2.16,2.47,0.24,2.83
485,2023-07-26,605167SH,9.88,10.01,10.04,9.88,51244,51165578.0,1.61,0.6,0.06,2.3
486,2023-07-27,605167SH,10.0,10.0,10.1,9.85,41821,41809107.0,2.5,-0.1,-0.01,1.88
487,2023-07-28,605167SH,9.92,9.98,10.08,9.81,37583,37454856.0,2.7,-0.2,-0.02,1.69
488,2023-07-31,605167SH,10.01,10.06,10.14,9.91,44182,44518982.0,2.3,0.8,0.08,1.99
489,2023-08-01,605167SH,10.08,10.2,10.26,9.97,60403,61369622.0,2.88,1.39,0.14,2.71
490,2023-08-02,605167SH,10.13,10.15,10.28,10.07,53829,54709782.0,2.06,-0.49,-0.05,2.42
491,2023-08-03,605167SH,10.13,10.06,10.19,9.99,34247,34462112.0,1.97,-0.89,-0.09,1.54
492,2023-08-04,605167SH,10.02,10.0,10.11,9.93,40139,40144091.0,1.79,-0.6,-0.06,1.8
493,2023-08-07,605167SH,10.0,9.89,10.06,9.86,38713,38398196.0,2.0,-1.1,-0.11,1.74
494,2023-08-08,605167SH,9.95,9.94,10.1,9.81,65499,65243546.0,2.93,0.51,0.05,2.94
495,2023-08-09,605167SH,10.09,9.95,10.2,9.92,84313,84640561.0,2.82,0.1,0.01,3.79
496,2023-08-10,605167SH,9.98,9.78,10.06,9.66,65202,63825440.0,4.02,-1.71,-0.17,2.93
