,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
77,2021-12-20,301050SZ,230.0,230.93,234.6,227.6,4430,102980281.0,3.03,0.0,0.0,2.41
78,2021-12-21,301050SZ,233.3,233.68,235.33,229.63,2825,65744877.0,2.47,1.19,2.75,1.53
79,2021-12-22,301050SZ,233.0,229.9,233.98,229.86,3993,92199287.0,1.76,-1.62,-3.78,2.17
80,2021-12-23,301050SZ,229.0,235.8,235.96,228.62,4414,103051978.0,3.19,2.57,5.9,2.4
81,2021-12-24,301050SZ,235.3,231.96,235.88,231.54,3738,86901252.0,1.84,-1.63,-3.84,2.03
82,2021-12-27,301050SZ,230.2,233.21,235.38,230.2,2720,63495356.0,2.23,0.54,1.25,1.48
83,2021-12-28,301050SZ,233.21,234.0,237.72,230.21,4560,107006869.0,3.22,0.34,0.79,2.48
84,2021-12-29,301050SZ,234.87,229.94,235.91,229.86,3971,92067918.0,2.59,-1.74,-4.06,2.16
85,2021-12-30,301050SZ,229.5,235.18,236.78,224.14,11274,260501394.0,5.5,2.28,5.24,6.12
86,2021-12-31,301050SZ,236.95,243.81,247.55,235.01,7955,193470091.0,5.33,3.67,8.63,4.25
87,2022-01-04,301050SZ,243.01,243.39,248.0,238.56,7767,189350136.0,3.87,-0.17,-0.42,4.15
88,2022-01-05,301050SZ,243.51,232.0,245.0,228.02,7167,167733755.0,6.98,-4.68,-11.39,3.83
89,2022-01-06,301050SZ,229.79,235.0,236.53,227.47,4281,99757031.0,3.91,1.29,3.0,2.29
90,2022-01-07,301050SZ,233.06,222.53,235.94,222.5,7529,170626749.0,5.72,-5.31,-12.47,4.02
91,2022-01-10,301050SZ,222.57,224.01,226.0,218.18,3044,67903412.0,3.51,0.67,1.48,1.63
92,2022-01-11,301050SZ,224.98,216.35,226.8,214.9,5539,121446424.0,5.31,-3.42,-7.66,2.96
93,2022-01-12,301050SZ,217.29,220.94,221.48,215.13,3825,83355885.0,2.94,2.12,4.59,2.04
94,2022-01-13,301050SZ,219.62,211.9,220.89,211.55,5499,118064072.0,4.23,-4.09,-9.04,2.94
95,2022-01-14,301050SZ,210.94,210.37,214.98,208.95,4748,100375194.0,2.85,-0.72,-1.53,2.54
96,2022-01-17,301050SZ,210.41,221.0,221.38,210.39,5747,124712019.0,5.22,5.05,10.63,3.07
97,2022-01-18,301050SZ,221.08,218.76,222.58,217.48,2852,62656320.0,2.31,-1.01,-2.24,1.52
98,2022-01-19,301050SZ,218.7,210.51,218.91,208.99,4060,86131315.0,4.53,-3.77,-8.25,2.17
99,2022-01-20,301050SZ,210.56,197.59,211.0,197.59,10309,210026848.0,6.37,-6.14,-12.92,5.51
100,2022-01-21,301050SZ,197.66,190.0,199.0,188.9,8318,159816956.0,5.11,-3.84,-7.59,4.44
101,2022-01-24,301050SZ,190.1,197.43,202.0,189.18,4934,96957545.0,6.75,3.91,7.43,2.64
102,2022-01-25,301050SZ,197.5,197.6,204.48,196.0,5468,109466473.0,4.3,0.09,0.17,2.92
103,2022-01-26,301050SZ,196.6,198.71,199.53,193.8,3233,63798664.0,2.9,0.56,1.11,1.73
104,2022-01-27,301050SZ,199.93,192.16,199.93,190.91,4625,90593858.0,4.54,-3.3,-6.55,2.47
105,2022-01-28,301050SZ,175.34,179.96,180.13,166.06,14974,261634832.0,7.32,-6.35,-12.2,8.0
106,2022-02-07,301050SZ,180.0,181.27,186.38,176.95,6742,123063613.0,5.24,0.73,1.31,3.6
107,2022-02-08,301050SZ,179.45,179.06,183.86,173.53,6861,122032289.0,5.7,-1.22,-2.21,3.67
108,2022-02-09,301050SZ,178.96,176.0,180.83,174.88,5707,101090607.0,3.32,-1.71,-3.06,3.05
109,2022-02-10,301050SZ,211.2,211.2,211.2,202.8,23176,488100208.0,4.77,20.0,35.2,12.38
110,2022-02-11,301050SZ,209.0,198.55,209.0,191.58,29258,575803072.0,8.25,-5.99,-12.65,15.63
111,2022-02-14,301050SZ,193.17,196.89,206.79,193.17,14439,287661776.0,6.86,-0.84,-1.66,7.71
112,2022-02-15,301050SZ,196.0,201.4,205.25,194.62,12798,255532176.0,5.4,2.29,4.51,6.84
113,2022-02-16,301050SZ,198.0,194.99,200.99,193.88,12064,238521160.0,3.53,-3.18,-6.41,6.44
114,2022-02-17,301050SZ,194.49,201.08,201.27,191.4,13034,256626101.0,5.06,3.12,6.09,6.96
115,2022-02-18,301050SZ,197.2,192.9,197.2,191.96,10016,193790798.0,2.61,-4.07,-8.18,5.35
116,2022-02-21,301050SZ,190.0,185.19,192.9,184.14,11483,215111760.0,4.54,-4.0,-7.71,6.13
117,2022-02-22,301050SZ,187.88,181.0,187.88,180.03,9496,173458880.0,4.24,-2.26,-4.19,5.07
118,2022-02-23,301050SZ,180.0,188.03,191.0,179.0,13899,259061157.0,6.63,3.88,7.03,7.42
119,2022-02-24,301050SZ,183.44,194.0,197.95,182.41,27037,515968240.0,8.26,3.18,5.97,13.73
120,2022-02-25,301050SZ,191.98,194.0,197.5,188.0,14738,284173392.0,4.9,0.0,0.0,7.48
121,2022-02-28,301050SZ,195.95,198.61,202.26,193.0,15237,301694576.0,4.77,2.38,4.61,7.74
122,2022-03-01,301050SZ,197.0,196.99,201.88,195.22,10256,203079514.0,3.35,-0.82,-1.62,5.21
123,2022-03-02,301050SZ,195.87,198.06,199.21,193.33,9131,179564645.0,2.98,0.54,1.07,4.64
124,2022-03-03,301050SZ,199.81,196.38,201.0,195.1,9018,178664768.0,2.98,-0.85,-1.68,4.58
125,2022-03-04,301050SZ,195.68,194.09,203.99,193.05,9712,192316791.0,5.57,-1.17,-2.29,4.93
126,2022-03-07,301050SZ,195.94,184.96,197.94,183.1,9376,177485409.0,7.65,-4.7,-9.13,4.76
127,2022-03-08,301050SZ,185.75,180.0,187.46,177.01,8057,146712248.0,5.65,-2.68,-4.96,4.09
128,2022-03-09,301050SZ,181.01,169.75,181.91,163.37,10991,189063428.0,10.3,-5.69,-10.25,5.58
129,2022-03-10,301050SZ,174.85,178.72,183.33,174.85,12639,226701483.0,5.0,5.28,8.97,6.42
130,2022-03-11,301050SZ,176.0,179.19,180.46,171.02,6785,119485339.0,5.28,0.26,0.47,3.44
131,2022-03-14,301050SZ,177.11,176.87,183.38,173.06,7326,130326257.0,5.76,-1.29,-2.32,3.72
132,2022-03-15,301050SZ,172.05,169.94,177.98,169.04,6223,108141475.0,5.05,-3.92,-6.93,3.16
133,2022-03-16,301050SZ,173.39,172.2,173.97,162.2,9779,165372946.0,6.93,1.33,2.26,4.96
134,2022-03-17,301050SZ,173.99,175.38,178.53,172.51,8765,154581605.0,3.5,1.85,3.18,4.45
135,2022-03-18,301050SZ,174.47,166.33,174.48,165.6,11027,186258155.0,5.06,-5.16,-9.05,5.6
136,2022-03-21,301050SZ,168.86,169.98,173.73,167.0,7356,125336911.0,4.05,2.19,3.65,3.73
137,2022-03-22,301050SZ,173.68,164.96,173.74,164.47,7358,122532916.0,5.45,-2.95,-5.02,3.74
138,2022-03-23,301050SZ,164.33,170.58,174.97,161.86,10568,178419590.0,7.95,3.41,5.62,5.37
139,2022-03-24,301050SZ,169.0,166.9,169.0,165.51,4762,79551598.0,2.05,-2.16,-3.68,2.42
140,2022-03-25,301050SZ,168.5,163.33,169.8,163.28,5668,94082766.0,3.91,-2.14,-3.57,2.88
141,2022-03-28,301050SZ,161.41,159.68,161.61,155.8,4898,77742423.0,3.56,-2.23,-3.65,2.49
142,2022-03-29,301050SZ,159.68,152.84,162.91,151.5,9312,144872492.0,7.15,-4.28,-6.84,4.73
143,2022-03-30,301050SZ,153.5,157.0,157.35,152.18,7384,114760509.0,3.38,2.72,4.16,3.75
144,2022-03-31,301050SZ,155.77,150.77,156.66,150.0,7538,114957807.0,4.24,-3.97,-6.23,3.83
145,2022-04-01,301050SZ,150.02,150.22,151.98,147.46,5167,77433884.0,3.0,-0.36,-0.55,2.62
146,2022-04-06,301050SZ,149.69,148.98,149.73,146.8,5592,82750488.0,1.95,-0.83,-1.24,2.84
147,2022-04-07,301050SZ,148.8,150.11,151.42,147.5,6008,90021584.0,2.63,0.76,1.13,3.05
148,2022-04-08,301050SZ,151.0,150.0,151.0,146.26,5440,81105635.0,3.16,-0.07,-0.11,2.76
149,2022-04-11,301050SZ,148.12,141.27,149.5,139.99,6590,94453587.0,6.34,-5.82,-8.73,3.35
150,2022-04-12,301050SZ,140.88,143.3,143.91,139.23,3949,56062660.0,3.31,1.44,2.03,2.0
151,2022-04-13,301050SZ,142.0,139.35,144.68,139.11,4791,67665574.0,3.89,-2.76,-3.95,2.43
152,2022-04-14,301050SZ,139.8,139.3,140.85,137.02,5050,70317275.0,2.75,-0.04,-0.05,2.56
153,2022-04-15,301050SZ,139.3,136.0,139.3,133.5,6289,85330894.0,4.16,-2.37,-3.3,3.19
154,2022-04-18,301050SZ,137.01,147.1,149.5,136.0,10229,148293703.0,9.93,8.16,11.1,5.19
155,2022-04-19,301050SZ,146.0,149.13,151.4,145.05,7746,114941951.0,4.32,1.38,2.03,3.93
156,2022-04-20,301050SZ,149.0,147.15,151.48,146.8,4196,62265285.0,3.14,-1.33,-1.98,2.13
157,2022-04-21,301050SZ,147.13,144.65,152.99,144.01,5787,85683336.0,6.1,-1.7,-2.5,2.94
158,2022-04-22,301050SZ,144.31,138.4,146.65,137.18,6786,95524794.0,6.55,-4.32,-6.25,3.45
159,2022-04-25,301050SZ,143.0,139.15,147.99,137.79,13148,187314546.0,7.37,0.54,0.75,6.67
160,2022-04-26,301050SZ,137.6,128.9,139.89,128.88,10227,137536098.0,7.91,-7.37,-10.25,5.19
161,2022-04-27,301050SZ,125.78,136.23,137.62,125.1,9539,126536338.0,9.71,5.69,7.33,4.84
162,2022-04-28,301050SZ,134.93,140.58,141.6,133.51,8217,113577419.0,5.94,3.19,4.35,4.17
163,2022-04-29,301050SZ,140.89,150.51,152.5,139.03,10578,155633629.0,9.58,7.06,9.93,5.37
164,2022-05-05,301050SZ,150.51,153.03,158.0,150.51,10080,155788667.0,4.98,1.67,2.52,5.12
165,2022-05-06,301050SZ,149.34,150.51,153.57,149.0,7254,109505896.0,2.99,-1.65,-2.52,3.68
166,2022-05-09,301050SZ,148.99,158.5,158.5,146.1,9364,145613468.0,8.24,5.31,7.99,4.75
167,2022-05-10,301050SZ,157.06,159.51,164.98,154.48,12380,198479518.0,6.62,0.64,1.01,6.28
168,2022-05-11,301050SZ,159.56,156.71,163.66,156.0,8533,136738648.0,4.8,-1.76,-2.8,4.33
169,2022-05-12,301050SZ,157.01,163.92,164.89,155.2,9820,158647775.0,6.18,4.6,7.21,4.99
170,2022-05-13,301050SZ,163.92,159.66,165.0,158.84,6771,108776302.0,3.76,-2.6,-4.26,3.44
171,2022-05-16,301050SZ,160.51,159.91,163.56,158.1,4475,71752528.0,3.42,0.16,0.25,2.27
172,2022-05-17,301050SZ,160.02,161.99,161.99,156.43,4942,79295033.0,3.48,1.3,2.08,2.51
173,2022-05-18,301050SZ,161.31,165.12,167.8,160.58,6387,105196660.0,4.46,1.93,3.13,3.24
174,2022-05-19,301050SZ,162.4,167.58,168.9,161.9,6061,100714512.0,4.24,1.49,2.46,3.08
175,2022-05-20,301050SZ,168.61,169.42,170.46,165.67,5272,88550469.0,2.86,1.1,1.84,2.72
176,2022-05-23,301050SZ,172.0,169.86,173.0,167.11,5970,101189382.0,3.48,0.26,0.44,3.08
177,2022-05-24,301050SZ,169.8,164.92,175.75,164.44,8547,145820448.0,6.66,-2.91,-4.94,4.41
178,2022-05-25,301050SZ,164.91,176.2,176.98,164.66,9959,170769743.0,7.47,6.84,11.28,5.14
179,2022-05-26,301050SZ,176.76,174.33,179.4,171.74,8190,143659885.0,4.35,-1.06,-1.87,4.22
180,2022-05-27,301050SZ,96.5,89.8,97.63,86.3,30981,281480896.0,6.5,-48.49,-84.53,8.88
181,2022-05-30,301050SZ,89.0,91.5,91.65,86.3,13128,117057410.0,5.96,1.89,1.7,3.76
182,2022-05-31,301050SZ,90.53,91.3,91.91,89.09,10159,92289650.0,3.08,-0.22,-0.2,2.91
183,2022-06-01,301050SZ,91.3,94.52,96.89,90.55,14672,138703320.0,6.94,3.53,3.22,4.2
184,2022-06-02,301050SZ,94.98,96.0,96.91,94.12,14328,136953834.0,2.95,1.57,1.48,4.11
185,2022-06-06,301050SZ,96.2,97.7,98.6,95.78,14184,138301905.0,2.94,1.77,1.7,4.06
186,2022-06-07,301050SZ,97.66,94.35,97.7,93.76,15144,143962995.0,4.03,-3.43,-3.35,4.34
187,2022-06-08,301050SZ,93.88,95.97,96.9,90.73,18840,176887181.0,6.54,1.72,1.62,5.4
188,2022-06-09,301050SZ,94.17,93.61,94.93,92.58,9747,91193646.0,2.45,-2.46,-2.36,2.79
189,2022-06-10,301050SZ,93.22,96.5,96.95,92.52,11681,111854933.0,4.73,3.09,2.89,3.35
190,2022-06-13,301050SZ,96.13,103.66,103.66,95.89,25154,251523902.0,8.05,7.42,7.16,7.21
191,2022-06-14,301050SZ,101.11,102.3,103.02,99.68,15953,161174990.0,3.22,-1.31,-1.36,4.57
192,2022-06-15,301050SZ,102.59,103.6,105.79,100.22,17010,176214011.0,5.44,1.27,1.3,4.87
193,2022-06-16,301050SZ,103.6,105.15,105.78,103.08,11150,116329540.0,2.61,1.5,1.55,3.19
194,2022-06-17,301050SZ,104.02,104.71,105.4,102.08,8489,88200525.0,3.16,-0.42,-0.44,2.43
195,2022-06-20,301050SZ,104.8,103.15,107.46,102.86,10683,112537956.0,4.39,-1.49,-1.56,3.06
196,2022-06-21,301050SZ,104.03,101.69,105.27,100.86,8283,84988310.0,4.28,-1.42,-1.46,2.37
197,2022-06-22,301050SZ,102.0,98.75,103.38,98.61,9744,97352616.0,4.69,-2.89,-2.94,2.79
198,2022-06-23,301050SZ,99.98,101.75,101.8,98.06,9812,98694978.0,3.79,3.04,3.0,2.81
199,2022-06-24,301050SZ,101.75,102.93,106.62,101.52,13505,141202118.0,5.01,1.16,1.18,3.87
200,2022-06-27,301050SZ,104.66,101.85,104.66,101.01,8739,89222946.0,3.55,-1.05,-1.08,2.5
201,2022-06-28,301050SZ,102.46,105.6,106.72,101.11,13517,141428465.0,5.51,3.68,3.75,3.87
202,2022-06-29,301050SZ,104.65,99.21,105.6,99.11,15660,159471414.0,6.15,-6.05,-6.39,4.49
203,2022-06-30,301050SZ,99.25,101.56,105.18,99.25,12158,124477825.0,5.98,2.37,2.35,3.48
204,2022-07-01,301050SZ,101.64,101.8,103.55,100.31,7151,72749573.0,3.19,0.24,0.24,2.05
205,2022-07-04,301050SZ,102.3,105.09,105.49,99.8,12281,127582650.0,5.59,3.23,3.29,3.52
206,2022-07-05,301050SZ,106.05,103.27,106.05,101.87,8634,89390030.0,3.98,-1.73,-1.82,2.47
207,2022-07-06,301050SZ,104.91,108.31,110.38,102.6,24413,260091970.0,7.53,4.88,5.04,7.0
208,2022-07-07,301050SZ,109.99,113.55,115.68,108.11,23736,268471408.0,6.99,4.84,5.24,6.8
209,2022-07-08,301050SZ,113.0,110.61,113.39,110.0,14024,155766333.0,2.99,-2.59,-2.94,4.02
210,2022-07-11,301050SZ,110.2,108.3,110.42,105.8,11569,124360242.0,4.18,-2.09,-2.31,3.32
211,2022-07-12,301050SZ,108.0,107.89,109.05,105.92,8611,92559342.0,2.89,-0.38,-0.41,2.47
212,2022-07-13,301050SZ,108.78,105.2,108.78,103.8,9927,104542996.0,4.62,-2.49,-2.69,2.84
213,2022-07-14,301050SZ,105.2,105.49,107.98,104.05,8978,95516691.0,3.74,0.28,0.29,2.57
214,2022-07-15,301050SZ,104.72,101.66,106.36,101.56,10973,113551578.0,4.55,-3.63,-3.83,3.14
215,2022-07-18,301050SZ,101.59,97.59,101.63,96.0,19388,189632929.0,5.54,-4.0,-4.07,5.56
216,2022-07-19,301050SZ,97.4,97.61,99.8,97.0,13520,133004387.0,2.87,0.02,0.02,3.87
217,2022-07-20,301050SZ,98.05,99.4,100.1,97.06,18493,182288256.0,3.11,1.83,1.79,5.3
218,2022-07-21,301050SZ,99.77,95.44,99.8,95.35,19675,190662198.0,4.48,-3.98,-3.96,5.64
219,2022-07-22,301050SZ,95.0,93.03,96.61,91.66,14558,136385051.0,5.19,-2.53,-2.41,4.17
220,2022-07-25,301050SZ,93.3,96.48,96.52,92.28,15581,147132222.0,4.56,3.71,3.45,4.47
221,2022-07-26,301050SZ,95.99,96.83,98.2,95.3,14421,139685792.0,3.01,0.36,0.35,4.13
222,2022-07-27,301050SZ,96.84,100.2,100.29,96.05,17479,172469282.0,4.38,3.48,3.37,5.01
223,2022-07-28,301050SZ,100.31,99.46,100.86,98.67,10607,105489038.0,2.19,-0.74,-0.74,3.04
224,2022-07-29,301050SZ,99.48,99.1,99.7,95.23,15978,155855163.0,4.49,-0.36,-0.36,4.58
225,2022-08-01,301050SZ,99.0,103.97,106.8,98.11,26559,275604358.0,8.77,4.91,4.87,7.61
226,2022-08-02,301050SZ,103.0,109.17,110.91,102.99,40220,435856524.0,7.62,5.0,5.2,11.53
227,2022-08-03,301050SZ,106.61,113.8,115.68,103.08,38597,429529430.0,11.54,4.24,4.63,11.06
228,2022-08-04,301050SZ,113.79,109.0,113.79,108.0,24486,269060541.0,5.09,-4.22,-4.8,7.02
229,2022-08-05,301050SZ,108.45,109.0,111.45,105.94,21933,237331379.0,5.06,0.0,0.0,6.29
230,2022-08-08,301050SZ,108.67,110.03,113.43,108.0,16548,183173049.0,4.98,0.94,1.03,4.74
231,2022-08-09,301050SZ,109.5,107.69,110.89,106.2,18283,197106281.0,4.26,-2.13,-2.34,5.24
232,2022-08-10,301050SZ,108.0,111.65,113.5,106.66,19551,215639529.0,6.35,3.68,3.96,5.6
233,2022-08-11,301050SZ,112.3,109.49,112.98,108.46,15589,171479885.0,4.05,-1.93,-2.16,4.47
234,2022-08-12,301050SZ,109.49,103.28,109.49,103.28,17627,186076417.0,5.67,-5.67,-6.21,5.05
235,2022-08-15,301050SZ,103.85,104.68,104.77,101.83,11544,119061386.0,2.85,1.36,1.4,3.31
236,2022-08-16,301050SZ,105.27,102.75,105.77,102.58,8178,84897339.0,3.05,-1.84,-1.93,2.34
237,2022-08-17,301050SZ,102.49,99.34,102.49,98.52,15838,157655002.0,3.86,-3.32,-3.41,4.54
238,2022-08-18,301050SZ,98.99,100.0,100.77,98.12,11587,115433370.0,2.67,0.66,0.66,3.32
239,2022-08-19,301050SZ,99.5,98.76,101.77,98.56,10476,104327152.0,3.21,-1.24,-1.24,3.0
240,2022-08-22,301050SZ,97.89,102.42,105.4,96.33,16652,169481331.0,9.18,3.71,3.66,4.77
241,2022-08-23,301050SZ,101.4,99.64,103.73,98.71,12329,124684628.0,4.9,-2.71,-2.78,3.53
242,2022-08-24,301050SZ,100.09,93.55,100.99,93.11,23597,225088471.0,7.91,-6.11,-6.09,1.76
