,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
33,2022-02-21,688265SH,58.18,58.2,58.48,57.53,1908,11052984.0,1.63,0.03,0.02,1.02
34,2022-02-22,688265SH,58.15,57.45,58.15,57.08,1847,10606350.0,1.84,-1.29,-0.75,0.99
35,2022-02-23,688265SH,57.43,58.36,58.5,57.43,2154,12515225.0,1.86,1.58,0.91,1.16
36,2022-02-24,688265SH,58.19,56.72,58.65,56.36,2709,15519831.0,3.92,-2.81,-1.64,1.45
37,2022-02-25,688265SH,57.13,57.6,58.39,56.81,2629,15147911.0,2.79,1.55,0.88,1.41
38,2022-02-28,688265SH,58.28,58.96,60.35,57.92,6006,35476496.0,4.22,2.36,1.36,3.22
39,2022-03-01,688265SH,58.5,58.76,59.32,58.44,1922,11299385.0,1.49,-0.34,-0.2,1.03
40,2022-03-02,688265SH,58.5,58.58,58.84,58.0,2586,15106582.0,1.43,-0.31,-0.18,1.39
41,2022-03-03,688265SH,58.58,60.04,60.18,58.46,5142,30629417.0,2.94,2.49,1.46,2.76
42,2022-03-04,688265SH,60.3,59.87,60.33,59.41,3076,18439337.0,1.53,-0.28,-0.17,1.65
43,2022-03-07,688265SH,59.9,58.7,60.27,58.48,3320,19659488.0,2.99,-1.95,-1.17,1.78
44,2022-03-08,688265SH,58.55,55.72,58.99,55.44,4502,25482226.0,6.05,-5.08,-2.98,2.41
45,2022-03-09,688265SH,55.72,53.6,56.65,52.5,4779,25908516.0,7.45,-3.8,-2.12,2.56
46,2022-03-10,688265SH,54.8,54.09,55.06,54.02,2694,14690066.0,1.94,0.91,0.49,1.44
47,2022-03-11,688265SH,54.07,55.37,55.65,53.04,4129,22538066.0,4.83,2.37,1.28,2.21
48,2022-03-14,688265SH,55.36,53.5,55.4,53.5,2116,11529058.0,3.43,-3.38,-1.87,1.13
49,2022-03-15,688265SH,53.4,49.73,53.4,49.69,4157,21321300.0,6.93,-7.05,-3.77,2.23
50,2022-03-16,688265SH,50.65,51.0,51.58,48.91,3879,19447571.0,5.37,2.55,1.27,2.08
51,2022-03-17,688265SH,51.48,52.41,53.21,51.34,4285,22497562.0,3.67,2.76,1.41,2.3
52,2022-03-18,688265SH,52.0,52.59,52.91,52.0,1136,5959908.0,1.74,0.34,0.18,0.61
53,2022-03-21,688265SH,52.28,53.02,53.1,52.22,2353,12383599.0,1.67,0.82,0.43,1.26
54,2022-03-22,688265SH,52.8,52.39,52.8,52.03,2026,10610699.0,1.45,-1.19,-0.63,1.09
55,2022-03-23,688265SH,52.45,54.8,55.16,52.0,7406,40076671.0,6.03,4.6,2.41,3.97
56,2022-03-24,688265SH,54.79,54.18,55.8,53.6,5360,29322262.0,4.01,-1.13,-0.62,2.87
57,2022-03-25,688265SH,53.88,51.66,54.35,51.5,4031,21224126.0,5.26,-4.65,-2.52,2.16
58,2022-03-28,688265SH,51.68,50.84,51.87,50.32,1804,9199372.0,3.0,-1.59,-0.82,0.97
59,2022-03-29,688265SH,50.84,50.0,51.33,50.0,1766,8933825.0,2.62,-1.65,-0.84,0.95
60,2022-03-30,688265SH,50.33,50.07,50.53,49.42,3486,17429480.0,2.22,0.14,0.07,1.87
61,2022-03-31,688265SH,50.07,50.07,50.92,49.89,2862,14409468.0,2.06,0.0,0.0,1.53
62,2022-04-01,688265SH,50.07,49.41,50.07,48.61,3712,18272712.0,2.92,-1.32,-0.66,1.99
63,2022-04-06,688265SH,49.0,49.07,49.45,48.86,2282,11201698.0,1.19,-0.69,-0.34,1.22
64,2022-04-07,688265SH,49.01,48.31,49.27,48.3,2078,10100698.0,1.98,-1.55,-0.76,1.11
65,2022-04-08,688265SH,48.61,46.88,48.61,46.76,2567,12111829.0,3.83,-2.96,-1.43,1.38
66,2022-04-11,688265SH,46.8,44.8,46.8,44.8,2743,12471865.0,4.27,-4.44,-2.08,1.47
67,2022-04-12,688265SH,44.97,45.12,45.4,43.71,2583,11477265.0,3.77,0.71,0.32,1.38
68,2022-04-13,688265SH,45.12,47.05,48.36,44.8,6136,28764933.0,7.89,4.28,1.93,3.29
69,2022-04-14,688265SH,46.88,48.43,48.8,46.88,5207,25088706.0,4.08,2.93,1.38,2.79
70,2022-04-15,688265SH,48.03,46.7,48.65,46.36,3284,15514682.0,4.73,-3.57,-1.73,1.76
71,2022-04-18,688265SH,46.0,46.2,46.86,45.39,3463,15962647.0,3.15,-1.07,-0.5,1.86
72,2022-04-19,688265SH,46.01,45.96,46.66,45.68,2568,11852445.0,2.12,-0.52,-0.24,1.38
73,2022-04-20,688265SH,45.84,45.38,45.96,45.0,1722,7844280.0,2.09,-1.26,-0.58,0.92
74,2022-04-21,688265SH,45.1,43.8,46.2,43.53,3041,13607504.0,5.88,-3.48,-1.58,1.63
75,2022-04-22,688265SH,44.43,44.34,44.5,43.35,1415,6213547.0,2.63,1.23,0.54,0.76
76,2022-04-25,688265SH,43.98,41.22,43.98,41.21,3131,13320711.0,6.25,-7.04,-3.12,1.68
77,2022-04-26,688265SH,42.03,40.07,42.03,40.07,1608,6579974.0,4.75,-2.79,-1.15,0.86
78,2022-04-27,688265SH,40.05,41.42,41.44,39.11,1868,7544484.0,5.81,3.37,1.35,1.0
79,2022-04-28,688265SH,42.8,45.16,45.77,42.8,10631,46963647.0,7.17,9.03,3.74,5.7
80,2022-04-29,688265SH,44.61,51.2,51.88,44.2,11711,56939281.0,17.01,13.37,6.04,6.28
81,2022-05-05,688265SH,49.55,51.0,52.23,49.0,7398,37202575.0,6.31,-0.39,-0.2,3.97
82,2022-05-06,688265SH,49.7,51.26,52.35,49.3,9094,46784785.0,5.98,0.51,0.26,4.88
83,2022-05-09,688265SH,51.24,52.0,53.64,50.51,5360,27826019.0,6.11,1.44,0.74,2.87
84,2022-05-10,688265SH,51.0,54.28,54.96,50.02,7365,38843945.0,9.5,4.38,2.28,3.95
85,2022-05-11,688265SH,54.28,52.61,54.68,52.52,4676,25070884.0,3.98,-3.08,-1.67,2.51
86,2022-05-12,688265SH,52.01,54.31,57.6,52.01,10375,57723938.0,10.63,3.23,1.7,5.56
87,2022-05-13,688265SH,53.87,54.3,55.97,53.1,5090,27713214.0,5.28,-0.02,-0.01,2.73
88,2022-05-16,688265SH,54.35,55.5,57.58,53.31,6245,35018392.0,7.86,2.21,1.2,3.35
89,2022-05-17,688265SH,55.0,54.4,55.99,53.0,6386,34666065.0,5.39,-1.98,-1.1,3.42
90,2022-05-18,688265SH,54.0,53.33,54.99,53.02,2645,14266050.0,3.62,-1.97,-1.07,1.42
91,2022-05-19,688265SH,53.01,52.81,53.36,52.0,2911,15286069.0,2.55,-0.98,-0.52,1.56
92,2022-05-20,688265SH,53.22,53.8,54.48,52.69,3735,20058859.0,3.39,1.87,0.99,2.0
93,2022-05-23,688265SH,53.8,52.76,54.2,52.44,3032,16070848.0,3.27,-1.93,-1.04,1.63
94,2022-05-24,688265SH,52.99,49.93,52.99,49.84,3778,19338496.0,5.97,-5.36,-2.83,2.03
95,2022-05-25,688265SH,51.22,50.84,51.22,49.52,2411,12114458.0,3.4,1.82,0.91,1.29
96,2022-05-26,688265SH,50.86,51.14,51.96,50.01,2578,13216119.0,3.84,0.59,0.3,1.38
97,2022-05-27,688265SH,51.13,54.1,55.5,51.13,8385,45506708.0,8.55,5.79,2.96,4.5
98,2022-05-30,688265SH,54.06,54.4,56.75,53.53,4483,24660858.0,5.95,0.55,0.3,2.4
99,2022-05-31,688265SH,54.0,56.91,57.38,54.0,7131,39984590.0,6.21,4.61,2.51,3.82
100,2022-06-01,688265SH,56.91,57.9,59.59,56.03,5346,31185186.0,6.26,1.74,0.99,2.87
101,2022-06-02,688265SH,57.11,58.8,59.45,56.6,7334,42699544.0,4.92,1.55,0.9,3.93
102,2022-06-06,688265SH,58.88,61.67,62.34,58.88,8748,53169686.0,5.88,4.88,2.87,4.69
103,2022-06-07,688265SH,61.6,61.23,61.9,59.8,3970,24090729.0,3.41,-0.71,-0.44,2.13
104,2022-06-08,688265SH,62.39,58.83,62.98,57.8,9723,57700682.0,8.46,-3.92,-2.4,5.21
105,2022-06-09,688265SH,58.76,58.4,59.38,56.36,4756,27529854.0,5.13,-0.73,-0.43,2.55
106,2022-06-10,688265SH,57.97,60.25,61.3,57.54,4561,27301554.0,6.44,3.17,1.85,2.45
107,2022-06-13,688265SH,59.0,64.17,64.48,59.0,8997,56127221.0,9.1,6.51,3.92,4.82
108,2022-06-14,688265SH,63.69,62.85,65.19,61.82,7295,46057960.0,5.25,-2.06,-1.32,3.91
109,2022-06-15,688265SH,62.85,61.0,63.33,60.7,5896,36351884.0,4.18,-2.94,-1.85,3.16
110,2022-06-16,688265SH,60.75,64.11,65.97,60.7,7643,48872695.0,8.64,5.1,3.11,4.1
111,2022-06-17,688265SH,63.95,65.3,65.88,63.1,4953,32122416.0,4.34,1.86,1.19,2.66
112,2022-06-20,688265SH,65.62,67.69,67.88,64.84,7531,50365535.0,4.66,3.66,2.39,4.04
113,2022-06-21,688265SH,67.3,66.39,67.8,65.9,3950,26365183.0,2.81,-1.92,-1.3,2.12
114,2022-06-22,688265SH,66.28,65.25,67.02,64.9,2347,15364272.0,3.19,-1.72,-1.14,1.26
115,2022-06-23,688265SH,64.8,65.68,65.88,64.66,2776,18100828.0,1.87,0.66,0.43,1.49
116,2022-06-24,688265SH,65.68,65.7,66.47,63.86,8858,57313627.0,3.97,0.03,0.02,4.75
117,2022-06-27,688265SH,64.51,64.86,66.73,63.73,4516,29428921.0,4.57,-1.28,-0.84,2.42
118,2022-06-28,688265SH,64.2,64.18,64.98,62.01,9078,57405289.0,4.58,-1.05,-0.68,4.66
119,2022-06-29,688265SH,63.89,61.54,66.6,61.51,13650,87503077.0,7.93,-4.11,-2.64,7.01
120,2022-06-30,688265SH,61.67,64.03,65.3,61.67,6091,39143896.0,5.9,4.05,2.49,3.28
121,2022-07-01,688265SH,64.03,66.11,66.68,62.84,6743,44336520.0,6.0,3.25,2.08,3.64
122,2022-07-04,688265SH,65.58,69.03,69.98,65.0,9125,62690835.0,7.53,4.42,2.92,4.92
123,2022-07-05,688265SH,69.85,67.5,69.87,67.0,3469,23546872.0,4.16,-2.22,-1.53,1.87
124,2022-07-06,688265SH,68.3,67.28,68.31,66.51,2468,16595109.0,2.67,-0.33,-0.22,1.33
125,2022-07-07,688265SH,66.61,66.63,67.86,65.66,1699,11249675.0,3.27,-0.97,-0.65,0.92
126,2022-07-08,688265SH,66.8,66.87,67.3,65.81,2186,14557302.0,2.24,0.36,0.24,1.18
127,2022-07-11,688265SH,66.1,64.8,66.83,64.39,2294,14961044.0,3.65,-3.1,-2.07,1.24
128,2022-07-12,688265SH,64.9,63.04,65.28,62.6,1901,12065142.0,4.14,-2.72,-1.76,1.03
129,2022-07-13,688265SH,62.78,63.46,64.0,62.5,2519,15953518.0,2.38,0.67,0.42,1.36
130,2022-07-14,688265SH,60.0,63.3,64.7,58.58,7757,48679699.0,9.64,-0.25,-0.16,4.18
131,2022-07-15,688265SH,62.01,65.95,69.37,62.01,7226,48078086.0,11.63,4.19,2.65,3.9
132,2022-07-18,688265SH,65.0,64.8,67.48,64.36,3465,22587098.0,4.73,-1.74,-1.15,1.87
133,2022-07-19,688265SH,64.5,64.35,65.6,64.06,1898,12268381.0,2.38,-0.69,-0.45,1.02
134,2022-07-20,688265SH,65.37,66.25,67.0,64.51,2851,18823654.0,3.87,2.95,1.9,1.54
135,2022-07-21,688265SH,66.25,66.7,67.72,66.25,2707,18219426.0,2.22,0.68,0.45,1.46
136,2022-07-22,688265SH,67.7,64.03,67.7,63.55,2913,18901208.0,6.22,-4.0,-2.67,1.57
137,2022-07-25,688265SH,64.03,62.15,64.84,61.71,3083,19309520.0,4.89,-2.94,-1.88,1.66
138,2022-07-26,688265SH,62.49,62.01,62.58,61.36,1807,11185223.0,1.96,-0.23,-0.14,0.97
139,2022-07-27,688265SH,61.52,64.8,65.32,61.5,3567,22723300.0,6.16,4.5,2.79,1.92
140,2022-07-28,688265SH,64.7,65.0,66.55,64.1,2686,17497039.0,3.78,0.31,0.2,1.45
141,2022-07-29,688265SH,65.0,63.6,65.68,63.6,1927,12383263.0,3.2,-2.15,-1.4,1.04
142,2022-08-01,688265SH,63.5,68.18,68.93,63.01,6111,40864701.0,9.31,7.2,4.58,3.3
143,2022-08-02,688265SH,68.01,67.01,68.88,65.68,3634,24455916.0,4.69,-1.72,-1.17,1.96
144,2022-08-03,688265SH,67.19,62.3,67.58,61.63,4924,31611824.0,8.88,-7.03,-4.71,2.66
145,2022-08-04,688265SH,62.92,62.56,64.28,61.81,4049,25360510.0,3.96,0.42,0.26,2.18
146,2022-08-05,688265SH,62.56,61.95,63.5,61.61,5874,36573894.0,3.02,-0.98,-0.61,3.17
147,2022-08-08,688265SH,62.59,60.47,63.0,59.78,5940,36135452.0,5.2,-2.39,-1.48,3.2
148,2022-08-09,688265SH,59.7,60.4,60.94,59.4,3595,21569585.0,2.55,-0.12,-0.07,1.94
149,2022-08-10,688265SH,60.3,58.87,60.6,58.69,2772,16486392.0,3.16,-2.53,-1.53,1.5
150,2022-08-11,688265SH,59.36,59.7,60.08,58.98,3378,20085696.0,1.87,1.41,0.83,1.82
151,2022-08-12,688265SH,59.7,57.8,59.97,57.6,3229,18816662.0,3.97,-3.18,-1.9,1.74
152,2022-08-15,688265SH,57.8,58.2,59.3,56.79,2246,13121836.0,4.34,0.69,0.4,1.21
153,2022-08-16,688265SH,58.0,59.66,60.18,57.8,3076,18295792.0,4.09,2.51,1.46,1.66
154,2022-08-17,688265SH,59.21,59.01,59.99,58.5,1155,6801644.0,2.5,-1.09,-0.65,0.62
155,2022-08-18,688265SH,59.1,58.26,59.6,58.07,1611,9440893.0,2.59,-1.27,-0.75,0.87
156,2022-08-19,688265SH,58.18,56.9,58.73,56.82,2155,12391623.0,3.28,-2.33,-1.36,1.16
157,2022-08-22,688265SH,57.0,57.04,58.79,56.58,2896,16613291.0,3.88,0.25,0.14,1.56
158,2022-08-23,688265SH,57.2,56.4,57.2,54.4,3841,21238495.0,4.91,-1.12,-0.64,2.07
159,2022-08-24,688265SH,56.04,54.95,56.04,53.6,3228,17548202.0,4.33,-2.57,-1.45,1.74
160,2022-08-25,688265SH,54.21,53.4,54.74,53.13,2005,10773052.0,2.93,-2.82,-1.55,1.08
161,2022-08-26,688265SH,53.4,53.51,54.0,53.05,920,4916784.0,1.78,0.21,0.11,0.5
162,2022-08-29,688265SH,53.5,53.6,53.66,53.12,546,2913990.0,1.01,0.17,0.09,0.29
163,2022-08-30,688265SH,53.31,53.85,54.08,52.71,904,4830702.0,2.56,0.47,0.25,0.49
164,2022-08-31,688265SH,53.85,52.0,53.85,51.81,1587,8311087.0,3.79,-3.44,-1.85,0.86
165,2022-09-01,688265SH,52.04,51.89,52.45,51.66,542,2817826.0,1.52,-0.21,-0.11,0.29
166,2022-09-02,688265SH,51.15,50.95,52.46,50.68,1368,7014421.0,3.43,-1.81,-0.94,0.74
167,2022-09-05,688265SH,50.6,51.52,51.89,50.46,1082,5556955.0,2.81,1.12,0.57,0.58
168,2022-09-06,688265SH,51.52,50.89,51.87,50.5,1549,7889273.0,2.66,-1.22,-0.63,0.84
169,2022-09-07,688265SH,50.67,50.8,51.67,50.49,742,3787848.0,2.32,-0.18,-0.09,0.4
170,2022-09-08,688265SH,50.8,51.65,52.8,50.22,2074,10757729.0,5.08,1.67,0.85,1.12
171,2022-09-09,688265SH,51.65,53.4,53.69,51.33,1478,7758826.0,4.57,3.39,1.75,0.8
172,2022-09-13,688265SH,53.31,53.46,53.9,52.77,963,5131917.0,2.12,0.11,0.06,0.52
173,2022-09-14,688265SH,52.91,53.9,54.45,52.51,1839,9869647.0,3.63,0.82,0.44,0.99
174,2022-09-15,688265SH,53.99,52.48,53.99,51.44,1388,7323304.0,4.73,-2.63,-1.42,0.75
175,2022-09-16,688265SH,52.88,51.37,52.9,50.98,714,3679322.0,3.66,-2.12,-1.11,0.39
176,2022-09-19,688265SH,51.37,49.38,51.37,48.99,1752,8782976.0,4.63,-3.87,-1.99,0.94
177,2022-09-20,688265SH,50.4,50.08,50.86,49.5,988,4944369.0,2.75,1.42,0.7,0.53
178,2022-09-21,688265SH,49.66,49.0,50.78,49.0,1169,5783836.0,3.55,-2.16,-1.08,0.63
179,2022-09-22,688265SH,49.23,47.63,49.23,47.6,1161,5609154.0,3.33,-2.8,-1.37,0.63
180,2022-09-23,688265SH,48.18,47.17,48.18,46.46,1228,5778016.0,3.61,-0.97,-0.46,0.66
181,2022-09-26,688265SH,46.15,46.51,47.46,46.15,492,2308969.0,2.78,-1.4,-0.66,0.27
182,2022-09-27,688265SH,46.22,49.68,50.45,46.22,2559,12507550.0,9.09,6.82,3.17,1.38
183,2022-09-28,688265SH,49.96,49.18,49.97,49.02,957,4726985.0,1.91,-1.01,-0.5,0.52
184,2022-09-29,688265SH,50.4,51.35,52.18,49.35,2256,11557940.0,5.75,4.41,2.17,1.22
185,2022-09-30,688265SH,50.8,51.5,51.65,50.8,1100,5647458.0,1.66,0.29,0.15,0.59
186,2022-10-10,688265SH,50.78,50.3,52.0,49.75,1444,7302471.0,4.37,-2.33,-1.2,0.78
187,2022-10-11,688265SH,51.81,51.16,51.81,49.21,1824,9254892.0,5.17,1.71,0.86,0.98
188,2022-10-12,688265SH,50.51,52.3,52.5,49.65,1834,9328581.0,5.57,2.23,1.14,0.99
189,2022-10-13,688265SH,51.52,52.81,54.18,51.52,2782,14706469.0,5.09,0.98,0.51,1.5
190,2022-10-14,688265SH,52.81,56.5,57.96,52.81,4777,26819676.0,9.75,6.99,3.69,2.58
191,2022-10-17,688265SH,57.59,56.16,57.59,55.11,2261,12682131.0,4.39,-0.6,-0.34,1.22
192,2022-10-18,688265SH,57.84,56.66,57.84,54.85,2806,15710470.0,5.32,0.89,0.5,1.51
193,2022-10-19,688265SH,56.87,55.21,56.87,54.67,1553,8576556.0,3.88,-2.56,-1.45,0.84
194,2022-10-20,688265SH,55.8,53.42,55.8,53.42,2559,13864865.0,4.31,-3.24,-1.79,1.38
195,2022-10-21,688265SH,53.08,52.8,54.36,51.38,3586,18663735.0,5.58,-1.16,-0.62,1.93
196,2022-10-24,688265SH,52.02,50.8,52.48,49.5,3658,18606176.0,5.64,-3.79,-2.0,1.97
197,2022-10-25,688265SH,50.38,47.9,50.38,47.11,3929,18967894.0,6.44,-5.71,-2.9,2.12
198,2022-10-26,688265SH,48.07,51.19,51.93,47.6,3496,17711603.0,9.04,6.87,3.29,1.89
199,2022-10-27,688265SH,50.62,51.4,51.49,49.7,1665,8455651.0,3.5,0.41,0.21,0.9
200,2022-10-28,688265SH,51.3,51.42,51.77,50.18,1648,8398091.0,3.09,0.04,0.02,0.89
201,2022-10-31,688265SH,50.66,48.99,51.42,47.16,8599,42378624.0,8.28,-4.73,-2.43,4.64
202,2022-11-01,688265SH,48.48,47.48,49.57,45.74,7945,37279524.0,7.82,-3.08,-1.51,4.28
203,2022-11-02,688265SH,47.5,47.0,48.48,46.99,5831,27876928.0,3.14,-1.01,-0.48,3.14
204,2022-11-03,688265SH,46.95,48.7,49.09,46.25,4496,21619633.0,6.04,3.62,1.7,2.42
205,2022-11-04,688265SH,48.61,48.87,49.42,47.75,10739,52121474.0,3.43,0.35,0.17,5.79
206,2022-11-07,688265SH,48.95,49.2,50.15,48.23,4091,20162307.0,3.93,0.68,0.33,2.21
207,2022-11-08,688265SH,49.2,51.02,52.46,48.1,7312,37110188.0,8.86,3.7,1.82,3.94
208,2022-11-09,688265SH,51.07,49.78,51.97,49.2,5702,28689126.0,5.43,-2.43,-1.24,3.07
209,2022-11-10,688265SH,49.91,49.59,50.88,48.7,5056,25175238.0,4.38,-0.38,-0.19,2.73
210,2022-11-11,688265SH,51.0,50.64,51.67,49.72,6392,32490826.0,3.93,2.12,1.05,3.45
211,2022-11-14,688265SH,50.08,51.08,52.25,49.53,5558,28405186.0,5.37,0.87,0.44,3.0
212,2022-11-15,688265SH,51.79,51.29,52.3,50.2,8864,45269696.0,4.11,0.41,0.21,4.78
213,2022-11-16,688265SH,51.01,51.39,51.67,50.3,5031,25698793.0,2.67,0.19,0.1,2.71
214,2022-11-17,688265SH,51.16,51.18,51.43,50.6,1871,9529341.0,1.62,-0.41,-0.21,1.01
215,2022-11-18,688265SH,51.12,51.17,51.37,50.62,1777,9059522.0,1.47,-0.02,-0.01,0.96
216,2022-11-21,688265SH,50.99,50.71,50.99,50.4,1042,5269972.0,1.15,-0.9,-0.46,0.56
217,2022-11-22,688265SH,50.51,49.4,50.77,49.24,2365,11808988.0,3.02,-2.58,-1.31,1.28
218,2022-11-23,688265SH,49.11,47.54,49.12,46.87,5623,26807518.0,4.55,-3.77,-1.86,3.03
219,2022-11-24,688265SH,47.49,47.83,48.33,47.49,1585,7593385.0,1.77,0.61,0.29,0.85
220,2022-11-25,688265SH,47.51,47.14,47.55,47.01,945,4464572.0,1.13,-1.44,-0.69,0.51
221,2022-11-28,688265SH,47.14,47.09,47.38,46.81,660,3103966.0,1.21,-0.11,-0.05,0.36
222,2022-11-29,688265SH,46.88,48.8,49.31,46.88,3053,14731623.0,5.16,3.63,1.71,1.65
223,2022-11-30,688265SH,49.4,48.19,49.4,48.09,1116,5395468.0,2.68,-1.25,-0.61,0.6
224,2022-12-01,688265SH,48.77,48.66,49.0,48.12,1471,7153374.0,1.83,0.98,0.47,0.79
225,2022-12-02,688265SH,49.35,48.53,49.4,48.5,890,4338709.0,1.85,-0.27,-0.13,0.48
226,2022-12-05,688265SH,48.53,48.62,48.88,48.34,1014,4923629.0,1.11,0.19,0.09,0.55
227,2022-12-06,688265SH,48.51,48.78,48.94,48.33,1234,6000568.0,1.25,0.33,0.16,0.67
228,2022-12-07,688265SH,48.48,48.65,48.99,48.48,1063,5185982.0,1.05,-0.27,-0.13,0.57
229,2022-12-08,688265SH,48.6,48.45,48.75,48.02,1308,6312500.0,1.5,-0.41,-0.2,0.71
230,2022-12-09,688265SH,48.48,48.46,48.74,48.18,733,3551273.0,1.16,0.02,0.01,0.4
231,2022-12-12,688265SH,48.46,47.4,48.69,47.09,2674,12704385.0,3.3,-2.19,-1.06,1.44
232,2022-12-13,688265SH,47.2,47.55,47.9,47.2,400,1898148.0,1.48,0.32,0.15,0.22
233,2022-12-14,688265SH,47.51,47.6,47.74,47.3,603,2862079.0,0.93,0.11,0.05,0.33
234,2022-12-15,688265SH,47.65,46.51,47.65,46.51,1838,8635436.0,2.39,-2.29,-1.09,0.99
235,2022-12-16,688265SH,47.15,46.4,47.15,46.4,682,3180552.0,1.61,-0.24,-0.11,0.37
236,2022-12-19,688265SH,46.17,44.56,46.83,44.44,1952,8862025.0,5.15,-3.97,-1.84,1.05
237,2022-12-20,688265SH,44.66,45.35,45.39,43.7,640,2851998.0,3.79,1.77,0.79,0.34
238,2022-12-21,688265SH,44.9,44.4,45.59,44.33,523,2352015.0,2.78,-2.09,-0.95,0.28
239,2022-12-22,688265SH,44.57,44.11,44.9,44.08,458,2034223.0,1.85,-0.65,-0.29,0.25
240,2022-12-23,688265SH,44.6,45.2,45.2,43.76,857,3798041.0,3.26,2.47,1.09,0.46
241,2022-12-26,688265SH,45.2,47.0,47.5,45.06,1243,5787434.0,5.4,3.98,1.8,0.67
242,2022-12-27,688265SH,47.48,48.65,48.88,46.6,3233,15580172.0,4.85,3.51,1.65,1.74
243,2022-12-28,688265SH,48.5,48.21,49.45,48.05,1860,9059819.0,2.88,-0.9,-0.44,0.38
244,2022-12-29,688265SH,48.94,49.12,50.24,48.01,2590,12803893.0,4.63,1.89,0.91,0.53
245,2022-12-30,688265SH,49.1,49.0,49.8,48.55,1154,5652231.0,2.54,-0.24,-0.12,0.24
246,2023-01-03,688265SH,49.0,49.36,49.39,48.58,968,4746839.0,1.65,0.73,0.36,0.2
247,2023-01-04,688265SH,48.91,49.01,49.6,48.82,558,2747582.0,1.58,-0.71,-0.35,0.11
