,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
47,2022-07-11,688170SH,53.62,56.94,58.98,51.82,46541,256690265.0,13.35,6.19,3.32,21.01
48,2022-07-12,688170SH,56.02,50.33,56.02,49.82,42354,220657757.0,10.89,-11.61,-6.61,19.12
49,2022-07-13,688170SH,50.18,49.34,50.99,48.2,25778,127470252.0,5.54,-1.97,-0.99,11.64
50,2022-07-14,688170SH,49.33,49.99,51.55,48.83,20645,104273709.0,5.51,1.32,0.65,9.32
51,2022-07-15,688170SH,49.99,48.26,51.23,48.23,26475,130724583.0,6.0,-3.46,-1.73,11.95
52,2022-07-18,688170SH,49.31,48.24,49.5,47.32,18017,87056729.0,4.52,-0.04,-0.02,8.13
53,2022-07-19,688170SH,47.77,48.83,50.55,47.69,18498,90568932.0,5.93,1.22,0.59,8.35
54,2022-07-20,688170SH,49.97,47.4,50.4,46.06,28792,137014745.0,8.89,-2.93,-1.43,13.0
55,2022-07-21,688170SH,47.3,47.33,49.07,46.5,16848,80761398.0,5.42,-0.15,-0.07,7.61
56,2022-07-22,688170SH,47.28,46.84,48.33,46.03,16761,78466241.0,4.86,-1.04,-0.49,7.57
57,2022-07-25,688170SH,46.45,46.43,48.98,46.3,17116,81364070.0,5.72,-0.88,-0.41,7.73
58,2022-07-26,688170SH,46.03,46.56,47.11,44.12,13962,63839236.0,6.44,0.28,0.13,6.3
59,2022-07-27,688170SH,46.89,50.38,51.22,46.89,29262,142749551.0,9.3,8.2,3.82,13.21
60,2022-07-28,688170SH,50.4,50.32,53.33,50.02,27704,142727913.0,6.57,-0.12,-0.06,12.51
61,2022-07-29,688170SH,49.63,60.38,60.38,49.63,75180,432250911.0,21.36,19.99,10.06,33.94
62,2022-08-01,688170SH,59.0,61.0,62.3,57.52,42904,261332853.0,7.92,1.03,0.62,19.37
63,2022-08-02,688170SH,59.0,59.08,62.65,58.08,33503,202310025.0,7.49,-3.15,-1.92,15.12
64,2022-08-03,688170SH,60.24,61.2,65.13,59.87,39989,250321446.0,8.9,3.59,2.12,18.05
65,2022-08-04,688170SH,62.5,60.5,63.0,58.5,28539,172775071.0,7.35,-1.14,-0.7,12.88
66,2022-08-05,688170SH,61.2,59.8,61.9,58.81,19422,116544471.0,5.11,-1.16,-0.7,8.77
67,2022-08-08,688170SH,59.85,60.6,61.3,57.7,18169,108849393.0,6.02,1.34,0.8,8.2
68,2022-08-09,688170SH,60.73,59.98,60.73,57.58,16948,100419346.0,5.2,-1.02,-0.62,7.65
69,2022-08-10,688170SH,59.89,60.39,62.6,59.01,20739,126104384.0,5.99,0.68,0.41,9.36
70,2022-08-11,688170SH,60.52,58.55,63.38,58.5,23479,141717018.0,8.08,-3.05,-1.84,10.6
71,2022-08-12,688170SH,58.69,54.99,59.24,54.9,22358,127434580.0,7.41,-6.08,-3.56,10.09
72,2022-08-15,688170SH,55.0,58.01,58.76,54.62,18490,105702093.0,7.53,5.49,3.02,8.35
73,2022-08-16,688170SH,59.0,64.51,66.79,57.59,31948,203879955.0,15.86,11.2,6.5,14.42
74,2022-08-17,688170SH,64.5,68.8,70.0,63.88,33870,228574139.0,9.49,6.65,4.29,15.29
75,2022-08-18,688170SH,68.46,69.04,72.1,67.5,27471,190871220.0,6.69,0.35,0.24,12.4
76,2022-08-19,688170SH,68.5,67.3,74.0,67.04,27540,193078305.0,10.08,-2.52,-1.74,12.43
77,2022-08-22,688170SH,66.67,64.19,67.85,62.68,26250,168795896.0,7.68,-4.62,-3.11,11.85
78,2022-08-23,688170SH,64.35,62.64,66.5,61.51,22727,144296638.0,7.77,-2.41,-1.55,10.26
79,2022-08-24,688170SH,63.11,58.3,63.36,56.1,30511,178376512.0,11.59,-6.93,-4.34,13.77
80,2022-08-25,688170SH,58.0,58.29,60.86,57.33,24301,143600312.0,6.05,-0.02,-0.01,10.97
81,2022-08-26,688170SH,58.5,55.23,60.2,54.72,23581,134546809.0,9.4,-5.25,-3.06,10.64
82,2022-08-29,688170SH,53.76,57.76,59.8,53.3,23567,135800709.0,11.77,4.58,2.53,10.64
83,2022-08-30,688170SH,56.94,54.12,58.12,54.11,19943,110342070.0,6.94,-6.3,-3.64,9.0
84,2022-08-31,688170SH,55.0,50.5,55.0,50.5,21201,110290704.0,8.31,-6.69,-3.62,9.57
85,2022-09-01,688170SH,51.51,51.18,51.71,49.5,15623,79136886.0,4.38,1.35,0.68,7.05
86,2022-09-02,688170SH,51.47,55.36,58.3,51.47,24511,134918345.0,13.35,8.17,4.18,11.06
87,2022-09-05,688170SH,55.8,54.34,56.78,53.54,21182,116806971.0,5.85,-1.84,-1.02,9.56
88,2022-09-06,688170SH,54.8,56.6,57.59,53.4,24353,135095571.0,7.71,4.16,2.26,10.99
89,2022-09-07,688170SH,56.0,63.93,65.66,55.89,47345,293851385.0,17.26,12.95,7.33,21.37
90,2022-09-08,688170SH,64.14,63.64,65.51,61.62,31435,199291412.0,6.08,-0.45,-0.29,14.19
91,2022-09-09,688170SH,63.64,59.17,63.64,58.5,30437,182836307.0,8.08,-7.02,-4.47,13.74
92,2022-09-13,688170SH,58.99,58.9,60.09,57.24,17871,104913543.0,4.82,-0.46,-0.27,8.07
93,2022-09-14,688170SH,58.17,58.94,60.76,57.3,14282,84094916.0,5.87,0.07,0.04,6.45
94,2022-09-15,688170SH,58.94,53.28,59.5,52.73,23717,129723476.0,11.49,-9.6,-5.66,10.71
95,2022-09-16,688170SH,52.7,54.5,56.76,52.7,25024,137922148.0,7.62,2.29,1.22,11.3
96,2022-09-19,688170SH,55.02,54.55,56.42,53.59,16656,91570663.0,5.19,0.09,0.05,7.52
97,2022-09-20,688170SH,55.37,56.48,57.97,55.0,12938,73108571.0,5.44,3.54,1.93,5.84
98,2022-09-21,688170SH,56.06,54.31,56.88,53.9,14514,79644565.0,5.28,-3.84,-2.17,6.55
99,2022-09-22,688170SH,54.06,54.86,56.85,53.51,15369,85514838.0,6.15,1.01,0.55,6.94
100,2022-09-23,688170SH,54.61,52.8,56.17,51.06,16839,89235633.0,9.31,-3.76,-2.06,7.6
101,2022-09-26,688170SH,54.01,56.68,57.6,53.2,20059,112562448.0,8.33,7.35,3.88,9.05
102,2022-09-27,688170SH,57.97,57.21,57.97,55.64,11829,67062601.0,4.11,0.94,0.53,5.34
103,2022-09-28,688170SH,56.6,55.95,59.99,55.18,17849,102193563.0,8.41,-2.2,-1.26,8.06
104,2022-09-29,688170SH,56.58,57.32,58.0,53.29,15972,90166725.0,8.42,2.45,1.37,7.21
105,2022-09-30,688170SH,56.9,53.05,57.68,52.73,12031,65999778.0,8.64,-7.45,-4.27,5.43
106,2022-10-10,688170SH,53.12,50.05,53.63,49.88,9560,48801229.0,7.07,-5.66,-3.0,4.32
107,2022-10-11,688170SH,50.71,51.29,52.82,49.2,7369,37726546.0,7.23,2.48,1.24,3.33
108,2022-10-12,688170SH,51.78,55.07,55.27,50.0,11853,62924898.0,10.27,7.37,3.78,5.35
109,2022-10-13,688170SH,54.11,55.3,57.21,54.11,12296,68335739.0,5.63,0.42,0.23,5.55
110,2022-10-14,688170SH,55.35,56.08,56.8,54.22,10020,55602194.0,4.67,1.41,0.78,4.52
111,2022-10-17,688170SH,55.5,58.2,58.5,54.75,12465,70665447.0,6.69,3.78,2.12,5.63
112,2022-10-18,688170SH,58.0,56.12,58.24,55.83,14147,80129513.0,4.14,-3.57,-2.08,6.39
113,2022-10-19,688170SH,55.76,54.3,57.1,54.02,9996,55352546.0,5.49,-3.24,-1.82,4.51
114,2022-10-20,688170SH,54.0,52.36,54.7,50.48,18348,95284928.0,7.77,-3.57,-1.94,8.28
115,2022-10-21,688170SH,52.15,50.95,52.46,50.83,11645,59810357.0,3.11,-2.69,-1.41,5.26
116,2022-10-24,688170SH,51.13,48.85,53.24,47.74,20935,104979898.0,10.79,-4.12,-2.1,9.45
117,2022-10-25,688170SH,48.31,49.01,49.55,46.8,14033,67526647.0,5.63,0.33,0.16,6.33
118,2022-10-26,688170SH,49.02,50.0,51.39,48.23,13343,66695140.0,6.45,2.02,0.99,6.02
119,2022-10-27,688170SH,50.62,48.01,51.49,48.01,11919,58915265.0,6.96,-3.98,-1.99,5.38
120,2022-10-28,688170SH,48.0,44.51,48.44,44.0,19807,90382208.0,9.25,-7.29,-3.5,8.94
121,2022-10-31,688170SH,44.14,43.0,45.2,41.49,31629,136614123.0,8.34,-3.39,-1.51,13.7
122,2022-11-01,688170SH,42.5,44.65,44.97,40.96,21048,90756794.0,9.33,3.84,1.65,9.12
123,2022-11-02,688170SH,45.28,46.06,47.33,44.03,19759,90965126.0,7.39,3.16,1.41,8.56
124,2022-11-03,688170SH,45.64,47.88,47.98,45.08,17413,82319158.0,6.3,3.95,1.82,7.54
125,2022-11-04,688170SH,47.86,47.88,48.8,47.32,13829,66608926.0,3.09,0.0,0.0,5.99
126,2022-11-07,688170SH,48.11,47.72,48.88,47.2,9384,44902992.0,3.51,-0.33,-0.16,4.06
127,2022-11-08,688170SH,47.42,47.22,48.07,46.8,11608,55034556.0,2.66,-1.05,-0.5,5.03
128,2022-11-09,688170SH,47.5,45.95,47.5,45.8,12038,55671402.0,3.6,-2.69,-1.27,5.21
129,2022-11-10,688170SH,46.0,44.48,46.5,44.21,9192,41467553.0,4.98,-3.2,-1.47,3.98
130,2022-11-11,688170SH,45.74,44.41,46.0,44.06,7341,32909882.0,4.36,-0.16,-0.07,3.18
131,2022-11-14,688170SH,44.44,42.38,44.44,41.8,12755,54506203.0,5.94,-4.57,-2.03,5.52
132,2022-11-15,688170SH,42.58,46.11,46.11,41.8,16596,73859843.0,10.17,8.8,3.73,7.19
133,2022-11-16,688170SH,45.69,44.68,46.49,44.54,8288,37544900.0,4.23,-3.1,-1.43,3.59
134,2022-11-17,688170SH,44.68,43.84,44.68,42.9,7924,34441188.0,3.98,-1.88,-0.84,3.43
135,2022-11-18,688170SH,43.84,42.48,43.84,42.39,8251,35489184.0,3.31,-3.1,-1.36,3.57
136,2022-11-21,688170SH,42.48,43.3,43.31,41.5,8432,35858184.0,4.26,1.93,0.82,3.65
137,2022-11-22,688170SH,42.99,41.21,43.29,41.17,7869,32949745.0,4.9,-4.83,-2.09,3.41
138,2022-11-23,688170SH,41.06,41.73,42.35,39.8,9870,40355515.0,6.19,1.26,0.52,4.28
139,2022-11-24,688170SH,41.7,42.5,43.12,41.5,9706,41273491.0,3.88,1.85,0.77,4.2
140,2022-11-25,688170SH,42.5,41.16,42.5,40.76,7476,30931748.0,4.09,-3.15,-1.34,3.24
141,2022-11-28,688170SH,40.3,40.27,41.5,40.0,5795,23488220.0,3.64,-2.16,-0.89,2.51
142,2022-11-29,688170SH,40.4,41.09,41.36,39.84,6246,25410072.0,3.77,2.04,0.82,2.71
143,2022-11-30,688170SH,41.09,41.39,43.6,40.22,10620,44235119.0,8.23,0.73,0.3,4.6
144,2022-12-01,688170SH,41.83,44.66,45.88,41.83,25820,113402865.0,9.78,7.9,3.27,11.18
145,2022-12-02,688170SH,44.66,46.87,47.68,43.85,25365,117052899.0,8.58,4.95,2.21,10.99
146,2022-12-05,688170SH,49.2,49.49,53.48,49.0,33729,171714722.0,9.56,5.59,2.62,14.61
147,2022-12-06,688170SH,49.0,53.99,55.67,49.0,36600,193336933.0,13.48,9.09,4.5,15.85
148,2022-12-07,688170SH,56.03,53.0,56.1,51.8,27485,145829108.0,7.96,-1.83,-0.99,11.9
149,2022-12-08,688170SH,52.5,52.78,54.79,50.88,21033,110937967.0,7.38,-0.42,-0.22,9.11
150,2022-12-09,688170SH,52.68,53.5,55.65,51.6,19047,102506435.0,7.67,1.36,0.72,8.25
151,2022-12-12,688170SH,53.68,52.97,55.5,52.6,17480,93798521.0,5.42,-0.99,-0.53,7.57
152,2022-12-13,688170SH,52.36,51.77,54.6,51.65,15626,82772890.0,5.57,-2.27,-1.2,6.77
153,2022-12-14,688170SH,53.01,53.21,53.4,51.69,11953,63056556.0,3.3,2.78,1.44,5.18
154,2022-12-15,688170SH,52.17,53.9,54.11,52.17,8576,45703220.0,3.65,1.3,0.69,3.71
155,2022-12-16,688170SH,53.87,51.87,53.87,51.05,12069,62667676.0,5.23,-3.77,-2.03,5.23
156,2022-12-19,688170SH,50.51,50.4,52.1,49.62,12742,64495485.0,4.78,-2.83,-1.47,5.52
157,2022-12-20,688170SH,50.87,49.51,50.93,49.08,9406,47106191.0,3.67,-1.77,-0.89,4.07
158,2022-12-21,688170SH,50.2,48.9,50.2,48.22,5019,24585416.0,4.0,-1.23,-0.61,2.17
159,2022-12-22,688170SH,49.3,48.12,49.43,47.36,6430,31082488.0,4.23,-1.6,-0.78,2.78
160,2022-12-23,688170SH,48.0,46.49,49.0,45.72,8432,39362218.0,6.82,-3.39,-1.63,3.65
161,2022-12-26,688170SH,45.5,48.37,48.78,45.08,8185,38943943.0,7.96,4.04,1.88,3.55
162,2022-12-27,688170SH,48.57,49.42,50.59,48.06,10792,53351948.0,5.23,2.17,1.05,4.67
163,2022-12-28,688170SH,48.51,48.4,49.89,47.58,6001,28918387.0,4.67,-2.06,-1.02,2.6
164,2022-12-29,688170SH,47.99,47.74,49.49,47.56,3811,18384406.0,3.99,-1.36,-0.66,1.65
165,2022-12-30,688170SH,48.87,46.95,48.9,46.25,3772,17681023.0,5.55,-1.65,-0.79,1.63
166,2023-01-03,688170SH,46.5,48.5,48.75,45.46,9281,44209051.0,7.01,3.3,1.55,4.16
167,2023-01-04,688170SH,48.85,48.05,50.14,47.73,7490,36604829.0,4.97,-0.93,-0.45,3.36
168,2023-01-05,688170SH,47.51,47.64,48.59,47.09,6821,32483212.0,3.12,-0.85,-0.41,3.06
169,2023-01-06,688170SH,48.29,49.03,49.95,47.17,7548,37018168.0,5.84,2.92,1.39,3.38
170,2023-01-09,688170SH,49.03,53.91,53.91,48.49,23136,120708195.0,11.05,9.95,4.88,10.38
171,2023-01-10,688170SH,53.92,52.81,54.86,52.75,13973,74807687.0,3.91,-2.04,-1.1,6.27
172,2023-01-11,688170SH,52.71,52.58,55.05,52.38,11777,63087077.0,5.06,-0.44,-0.23,5.28
173,2023-01-12,688170SH,53.69,51.77,53.69,51.07,7777,40365772.0,4.98,-1.54,-0.81,3.49
174,2023-01-13,688170SH,52.37,50.92,52.68,50.92,6794,34963771.0,3.4,-1.64,-0.85,3.05
175,2023-01-16,688170SH,50.92,50.01,51.65,49.1,8812,44674212.0,5.01,-1.79,-0.91,3.95
176,2023-01-17,688170SH,50.47,50.75,51.14,49.71,5924,29918752.0,2.86,1.48,0.74,2.66
177,2023-01-18,688170SH,50.46,55.56,55.59,49.99,14365,76823389.0,11.03,9.48,4.81,6.44
178,2023-01-19,688170SH,55.84,61.05,62.19,55.62,36768,218304022.0,11.83,9.88,5.49,16.49
179,2023-01-20,688170SH,62.37,59.55,62.37,58.1,15117,91189524.0,6.99,-2.46,-1.5,6.78
180,2023-01-30,688170SH,59.54,60.99,62.6,58.51,19634,119598461.0,6.87,2.42,1.44,8.81
181,2023-01-31,688170SH,61.1,62.7,65.28,59.55,27912,174497690.0,9.39,2.8,1.71,12.52
182,2023-02-01,688170SH,63.61,63.78,65.19,61.61,21312,135214615.0,5.71,1.72,1.08,9.56
183,2023-02-02,688170SH,63.18,62.35,65.38,61.97,17027,107915981.0,5.35,-2.24,-1.43,7.64
184,2023-02-03,688170SH,63.15,63.35,63.55,61.3,11425,71404993.0,3.61,1.6,1.0,5.12
185,2023-02-06,688170SH,63.35,61.2,64.03,60.5,13130,81108063.0,5.57,-3.39,-2.15,5.89
186,2023-02-07,688170SH,61.5,62.46,65.5,61.5,25897,164899900.0,6.54,2.06,1.26,11.61
187,2023-02-08,688170SH,60.33,59.86,62.19,59.6,12750,77508907.0,4.15,-4.16,-2.6,5.72
188,2023-02-09,688170SH,61.05,61.44,62.99,59.03,12303,75363438.0,6.62,2.64,1.58,5.52
189,2023-02-10,688170SH,60.14,60.05,61.51,59.5,9453,56986251.0,3.27,-2.26,-1.39,4.24
190,2023-02-13,688170SH,59.5,60.3,60.87,59.5,6634,39814983.0,2.28,0.42,0.25,2.98
191,2023-02-14,688170SH,60.3,61.72,64.57,59.68,19185,119050148.0,8.11,2.35,1.42,8.6
192,2023-02-15,688170SH,61.07,60.55,62.42,60.0,8658,52676115.0,3.92,-1.9,-1.17,3.88
193,2023-02-16,688170SH,61.25,57.22,61.25,56.73,13862,81499544.0,7.46,-5.5,-3.33,6.22
194,2023-02-17,688170SH,57.4,56.1,58.48,56.0,10587,60400123.0,4.33,-1.96,-1.12,4.75
195,2023-02-20,688170SH,56.12,57.19,57.89,55.51,7439,42106358.0,4.24,1.94,1.09,3.34
196,2023-02-21,688170SH,57.11,57.6,58.79,56.51,7377,42536039.0,3.99,0.72,0.41,3.31
197,2023-02-22,688170SH,57.87,58.71,63.0,57.07,21137,127301832.0,10.3,1.93,1.11,9.48
198,2023-02-23,688170SH,57.55,58.02,58.94,57.18,10708,61980893.0,3.0,-1.18,-0.69,4.8
199,2023-02-24,688170SH,58.31,56.22,58.64,55.67,11970,67771179.0,5.12,-3.1,-1.8,5.37
200,2023-02-27,688170SH,56.07,55.15,57.15,54.81,7649,42507376.0,4.16,-1.9,-1.07,3.43
201,2023-02-28,688170SH,55.65,55.58,56.82,55.0,9624,53936990.0,3.3,0.78,0.43,4.32
202,2023-03-01,688170SH,55.51,57.37,57.8,54.96,11227,63748224.0,5.11,3.22,1.79,5.03
203,2023-03-02,688170SH,56.74,54.73,58.3,54.5,9628,54277402.0,6.62,-4.6,-2.64,4.32
204,2023-03-03,688170SH,54.74,54.95,55.95,54.4,5155,28445964.0,2.83,0.4,0.22,2.31
205,2023-03-06,688170SH,54.99,56.33,56.67,54.6,9053,50405764.0,3.77,2.51,1.38,4.06
206,2023-03-07,688170SH,55.7,51.79,56.23,51.12,21777,114455436.0,9.07,-8.06,-4.54,9.77
207,2023-03-08,688170SH,51.59,53.07,53.48,51.17,11830,62348365.0,4.46,2.47,1.28,5.31
208,2023-03-09,688170SH,53.06,53.52,54.47,52.91,7455,40065702.0,2.94,0.85,0.45,3.34
209,2023-03-10,688170SH,52.11,52.31,53.48,51.81,8375,43859841.0,3.12,-2.26,-1.21,3.76
210,2023-03-13,688170SH,52.96,52.25,53.39,51.63,5809,30409397.0,3.36,-0.11,-0.06,2.61
211,2023-03-14,688170SH,51.5,50.3,52.0,49.45,14279,71628021.0,4.88,-3.73,-1.95,6.4
212,2023-03-15,688170SH,51.43,49.85,52.42,49.71,10775,54997691.0,5.39,-0.89,-0.45,4.83
213,2023-03-16,688170SH,49.72,48.89,50.28,48.59,11677,57456971.0,3.39,-1.93,-0.96,5.24
214,2023-03-17,688170SH,49.81,48.12,49.81,48.05,9928,48219699.0,3.6,-1.57,-0.77,4.45
215,2023-03-20,688170SH,48.12,47.55,49.24,46.55,16788,80306773.0,5.59,-1.18,-0.57,7.53
216,2023-03-21,688170SH,47.41,48.21,49.29,46.6,11960,57246885.0,5.66,1.39,0.66,5.36
217,2023-03-22,688170SH,48.17,48.39,49.09,47.5,8892,42844982.0,3.3,0.37,0.18,3.99
218,2023-03-23,688170SH,48.21,47.89,48.46,47.0,12444,59373040.0,3.02,-1.03,-0.5,5.58
219,2023-03-24,688170SH,48.0,48.44,49.46,47.7,15308,74323426.0,3.68,1.15,0.55,6.87
220,2023-03-27,688170SH,49.1,50.67,52.0,48.5,27168,137245338.0,7.23,4.6,2.23,12.18
221,2023-03-28,688170SH,50.7,48.18,51.68,48.05,17764,87390356.0,7.16,-4.91,-2.49,7.97
222,2023-03-29,688170SH,48.5,48.57,49.68,48.48,8495,41575745.0,2.49,0.81,0.39,3.81
223,2023-03-30,688170SH,48.87,48.07,48.93,47.66,7352,35405505.0,2.61,-1.03,-0.5,3.3
224,2023-03-31,688170SH,47.94,47.73,48.65,47.42,7141,34184216.0,2.56,-0.71,-0.34,3.2
225,2023-04-03,688170SH,47.43,47.27,48.35,47.02,10880,51689123.0,2.79,-0.96,-0.46,4.88
226,2023-04-04,688170SH,47.26,45.39,47.26,44.94,16776,76526652.0,4.91,-3.98,-1.88,7.52
227,2023-04-06,688170SH,45.5,46.2,46.56,45.01,11039,50917644.0,3.41,1.78,0.81,4.95
228,2023-04-07,688170SH,46.49,47.15,47.74,45.99,10455,49214496.0,3.79,2.06,0.95,4.69
229,2023-04-10,688170SH,47.15,46.84,47.92,46.2,7951,37378665.0,3.65,-0.66,-0.31,3.57
230,2023-04-11,688170SH,46.41,45.92,46.77,45.6,6168,28405487.0,2.5,-1.96,-0.92,2.77
231,2023-04-12,688170SH,45.7,46.66,47.3,45.3,8871,40971188.0,4.36,1.61,0.74,3.98
232,2023-04-13,688170SH,47.02,44.85,47.3,44.68,11490,52044320.0,5.62,-3.88,-1.81,5.15
233,2023-04-14,688170SH,45.46,46.12,46.33,44.71,7125,32489301.0,3.61,2.83,1.27,3.2
234,2023-04-17,688170SH,45.75,46.9,48.18,45.75,13829,64780581.0,5.27,1.69,0.78,6.2
235,2023-04-18,688170SH,46.54,44.99,46.61,44.86,8587,38953608.0,3.73,-4.07,-1.91,3.85
236,2023-04-19,688170SH,44.99,43.88,45.43,43.62,7041,31201733.0,4.02,-2.47,-1.11,3.16
237,2023-04-20,688170SH,43.5,44.35,44.75,43.0,7659,33597780.0,3.99,1.07,0.47,3.43
238,2023-04-21,688170SH,44.67,41.68,44.67,41.68,9604,40723661.0,6.74,-6.02,-2.67,4.31
239,2023-04-24,688170SH,41.8,41.53,41.89,40.92,6555,27115682.0,2.33,-0.36,-0.15,2.94
240,2023-04-25,688170SH,41.54,39.41,41.69,38.95,9417,37535656.0,6.6,-5.1,-2.12,4.22
241,2023-04-26,688170SH,39.8,40.4,41.03,39.56,9099,36939707.0,3.73,2.51,0.99,4.08
242,2023-04-27,688170SH,39.82,41.26,41.6,39.31,16210,65663179.0,5.67,2.13,0.86,7.27
243,2023-04-28,688170SH,41.0,42.61,42.93,40.28,13920,58027713.0,6.42,3.27,1.35,6.24
244,2023-05-04,688170SH,41.8,38.44,41.96,38.13,22463,88132579.0,8.99,-9.79,-4.17,3.42
245,2023-05-05,688170SH,38.36,38.22,39.17,38.15,9451,36431955.0,2.65,-0.57,-0.22,1.44
246,2023-05-08,688170SH,38.0,39.37,40.12,38.0,15800,62399754.0,5.55,3.01,1.15,2.4
