,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
28,2021-07-06,300995SZ,30.12,30.79,30.86,29.95,16993,51900161.0,3.02,2.22,0.67,8.52
29,2021-07-07,300995SZ,30.76,30.98,31.5,30.5,21724,67730681.0,3.25,0.62,0.19,10.89
30,2021-07-08,300995SZ,30.7,29.92,30.81,29.91,19305,58429448.0,2.91,-3.42,-1.06,9.67
31,2021-07-09,300995SZ,29.94,30.3,30.33,29.73,11127,33481263.0,2.01,1.27,0.38,5.58
32,2021-07-12,300995SZ,31.2,30.68,32.09,30.65,22022,68931239.0,4.75,1.25,0.38,11.04
33,2021-07-13,300995SZ,30.38,30.09,30.53,29.87,18025,54133033.0,2.15,-1.92,-0.59,9.03
34,2021-07-14,300995SZ,29.99,29.99,30.3,29.88,11168,33544133.0,1.4,-0.33,-0.1,5.6
35,2021-07-15,300995SZ,29.91,28.97,30.0,28.75,15477,45179687.0,4.17,-3.4,-1.02,7.76
36,2021-07-16,300995SZ,29.15,28.53,29.15,28.53,9694,27933929.0,2.14,-1.52,-0.44,4.86
37,2021-07-19,300995SZ,28.6,27.9,28.64,27.81,10789,30208028.0,2.91,-2.21,-0.63,5.41
38,2021-07-20,300995SZ,28.18,28.38,28.9,27.94,11252,31994025.0,3.44,1.72,0.48,5.64
39,2021-07-21,300995SZ,29.32,28.55,29.86,28.52,14524,42165180.0,4.72,0.6,0.17,7.28
40,2021-07-22,300995SZ,28.16,27.96,28.5,27.93,12658,35495538.0,2.0,-2.07,-0.59,6.34
41,2021-07-23,300995SZ,27.95,26.83,27.95,26.75,15485,42111561.0,4.29,-4.04,-1.13,7.76
42,2021-07-26,300995SZ,27.0,26.95,27.44,26.35,9912,26640521.0,4.06,0.45,0.12,4.97
43,2021-07-27,300995SZ,26.97,26.48,27.33,26.47,10801,29036893.0,3.19,-1.74,-0.47,5.41
44,2021-07-28,300995SZ,26.78,31.78,31.78,26.56,72486,216901546.0,19.71,20.02,5.3,36.32
45,2021-07-29,300995SZ,34.37,35.31,37.19,33.9,107621,377768096.0,10.35,11.11,3.53,53.93
46,2021-07-30,300995SZ,33.11,32.03,33.8,32.0,69680,227437058.0,5.1,-9.29,-3.28,34.92
47,2021-08-02,300995SZ,31.6,36.96,37.0,30.51,73933,244952179.0,20.26,15.39,4.93,37.05
48,2021-08-03,300995SZ,34.91,36.39,39.3,34.38,79848,290639024.0,13.31,-1.54,-0.57,40.01
49,2021-08-04,300995SZ,34.99,34.32,36.0,33.28,52180,179128947.0,7.47,-5.69,-2.07,26.15
50,2021-08-05,300995SZ,34.13,32.99,35.43,32.75,42490,143337497.0,7.81,-3.88,-1.33,21.29
51,2021-08-06,300995SZ,32.85,33.82,34.4,32.5,44722,149581553.0,5.76,2.52,0.83,22.41
52,2021-08-09,300995SZ,33.71,32.18,33.71,31.91,34535,112099454.0,5.32,-4.85,-1.64,17.31
53,2021-08-10,300995SZ,32.01,32.93,33.3,31.72,33673,109911913.0,4.91,2.33,0.75,16.87
54,2021-08-11,300995SZ,32.7,34.63,35.49,32.08,53914,180979506.0,10.36,5.16,1.7,27.02
55,2021-08-12,300995SZ,33.95,34.28,35.0,33.5,38088,129638061.0,4.33,-1.01,-0.35,19.09
56,2021-08-13,300995SZ,35.5,34.02,37.55,34.0,49682,176614406.0,10.36,-0.76,-0.26,24.9
57,2021-08-16,300995SZ,33.05,33.46,33.69,32.03,32093,105189426.0,4.88,-1.65,-0.56,16.08
58,2021-08-17,300995SZ,33.1,34.45,36.0,32.32,54672,188534466.0,11.0,2.96,0.99,27.4
59,2021-08-18,300995SZ,33.69,35.46,36.0,33.63,53574,187128509.0,6.88,2.93,1.01,26.85
60,2021-08-19,300995SZ,35.14,34.16,35.14,33.33,34297,117239626.0,5.1,-3.67,-1.3,17.19
61,2021-08-20,300995SZ,33.55,30.57,33.76,30.38,44117,139905949.0,9.89,-10.51,-3.59,22.11
62,2021-08-23,300995SZ,29.77,30.83,31.1,29.2,27525,82997807.0,6.22,0.85,0.26,13.79
63,2021-08-24,300995SZ,30.92,30.22,31.5,30.13,25165,77145014.0,4.44,-1.98,-0.61,12.61
64,2021-08-25,300995SZ,30.3,32.69,34.0,29.5,43905,139582968.0,14.89,8.17,2.47,22.0
65,2021-08-26,300995SZ,32.03,31.19,32.59,30.91,32022,101207804.0,5.14,-4.59,-1.5,16.05
66,2021-08-27,300995SZ,30.95,30.2,31.9,30.18,20110,62086223.0,5.51,-3.17,-0.99,10.08
67,2021-08-30,300995SZ,30.2,29.08,30.52,29.01,22046,65491350.0,5.0,-3.71,-1.12,11.05
68,2021-08-31,300995SZ,29.21,28.64,29.25,28.27,15361,43977095.0,3.37,-1.51,-0.44,7.7
69,2021-09-01,300995SZ,28.64,28.8,29.04,27.53,16788,47712964.0,5.27,0.56,0.16,8.41
70,2021-09-02,300995SZ,29.38,34.56,34.56,29.16,46522,155865770.0,18.75,20.0,5.76,23.31
71,2021-09-03,300995SZ,32.5,32.2,34.85,32.0,68980,228971730.0,8.25,-6.83,-2.36,34.57
72,2021-09-06,300995SZ,32.15,33.23,33.33,31.8,44499,145830009.0,4.75,3.2,1.03,22.3
73,2021-09-07,300995SZ,33.0,33.03,33.78,32.54,31888,105167975.0,3.73,-0.6,-0.2,15.98
74,2021-09-08,300995SZ,32.9,32.99,33.36,32.06,28792,94385788.0,3.94,-0.12,-0.04,14.43
75,2021-09-09,300995SZ,32.85,32.33,33.83,32.33,26897,88547753.0,4.55,-2.0,-0.66,13.48
76,2021-09-10,300995SZ,32.08,32.7,32.85,31.13,27801,88719939.0,5.32,1.14,0.37,13.93
77,2021-09-13,300995SZ,33.0,33.69,33.88,32.11,33938,112323478.0,5.41,3.03,0.99,17.01
78,2021-09-14,300995SZ,33.88,32.46,34.19,32.3,28366,94130801.0,5.61,-3.65,-1.23,14.21
79,2021-09-15,300995SZ,32.03,32.98,34.89,32.02,30523,102381253.0,8.84,1.6,0.52,15.3
80,2021-09-16,300995SZ,32.42,34.79,37.0,32.2,62047,217061998.0,14.55,5.49,1.81,31.09
81,2021-09-17,300995SZ,34.02,36.56,37.77,33.53,65756,235606795.0,12.19,5.09,1.77,32.95
82,2021-09-22,300995SZ,35.3,34.74,35.9,33.54,39020,134746737.0,6.46,-4.98,-1.82,19.55
83,2021-09-23,300995SZ,34.0,33.9,36.35,33.82,37902,132679515.0,7.28,-2.42,-0.84,18.99
84,2021-09-24,300995SZ,33.33,30.46,33.33,30.46,40847,129425509.0,8.47,-10.15,-3.44,20.47
85,2021-09-27,300995SZ,30.3,31.6,31.65,29.5,26555,81287249.0,7.06,3.74,1.14,13.31
86,2021-09-28,300995SZ,31.38,29.8,31.39,29.6,25142,76071033.0,5.66,-5.7,-1.8,12.6
87,2021-09-29,300995SZ,29.97,28.29,29.97,28.1,19158,55297438.0,6.28,-5.07,-1.51,9.6
88,2021-09-30,300995SZ,28.33,29.27,29.5,28.33,11560,33587425.0,4.14,3.46,0.98,5.79
89,2021-10-08,300995SZ,29.85,30.0,30.18,29.01,13495,39969936.0,4.0,2.49,0.73,6.76
90,2021-10-11,300995SZ,29.99,29.92,30.59,29.51,12076,36282466.0,3.6,-0.27,-0.08,6.05
91,2021-10-12,300995SZ,29.58,29.3,29.9,28.61,13238,38527195.0,4.31,-2.07,-0.62,6.63
92,2021-10-13,300995SZ,29.21,30.35,30.55,29.0,16653,50096565.0,5.29,3.58,1.05,8.35
93,2021-10-14,300995SZ,29.7,29.46,29.8,28.83,17940,52593466.0,3.2,-2.93,-0.89,8.99
94,2021-10-15,300995SZ,29.39,28.68,29.48,28.4,13526,38949059.0,3.67,-2.65,-0.78,6.78
95,2021-10-18,300995SZ,28.74,29.4,29.4,27.83,14295,41001850.0,5.47,2.51,0.72,7.16
96,2021-10-19,300995SZ,29.25,29.01,29.33,28.81,9216,26788753.0,1.77,-1.33,-0.39,4.62
97,2021-10-20,300995SZ,29.01,28.51,29.25,28.35,10708,30670007.0,3.1,-1.72,-0.5,5.37
98,2021-10-21,300995SZ,28.88,29.24,30.88,28.61,20511,60692501.0,7.96,2.56,0.73,10.28
99,2021-10-22,300995SZ,28.44,28.37,28.88,28.06,10972,31214550.0,2.8,-2.98,-0.87,5.5
100,2021-10-25,300995SZ,28.32,28.26,28.43,28.01,7241,20422124.0,1.48,-0.39,-0.11,3.63
101,2021-10-26,300995SZ,28.05,28.23,28.63,28.01,8211,23110651.0,2.19,-0.11,-0.03,4.11
102,2021-10-27,300995SZ,28.01,26.52,28.25,26.4,16064,43546130.0,6.55,-6.06,-1.71,8.05
103,2021-10-28,300995SZ,26.5,25.1,26.52,25.02,11300,28893722.0,5.66,-5.35,-1.42,5.66
104,2021-10-29,300995SZ,25.79,25.91,26.23,25.3,9946,25708189.0,3.71,3.23,0.81,4.98
105,2021-11-01,300995SZ,25.82,26.09,26.47,25.63,6019,15669079.0,3.24,0.69,0.18,3.02
106,2021-11-02,300995SZ,25.87,25.57,26.62,25.57,8324,21678527.0,4.02,-1.99,-0.52,4.17
107,2021-11-03,300995SZ,25.6,25.66,25.89,25.48,4523,11596179.0,1.6,0.35,0.09,2.27
108,2021-11-04,300995SZ,25.68,26.18,26.36,25.66,6649,17323203.0,2.73,2.03,0.52,3.33
109,2021-11-05,300995SZ,26.18,26.18,26.3,25.91,6707,17532194.0,1.49,0.0,0.0,3.36
110,2021-11-08,300995SZ,26.1,26.92,26.99,26.06,11098,29552249.0,3.55,2.83,0.74,5.56
111,2021-11-09,300995SZ,29.1,27.44,29.1,27.31,20669,58087276.0,6.65,1.93,0.52,10.36
112,2021-11-10,300995SZ,27.09,27.38,27.71,27.09,11053,30220296.0,2.26,-0.22,-0.06,5.54
113,2021-11-11,300995SZ,27.45,27.77,28.19,27.21,13329,37065701.0,3.58,1.42,0.39,6.68
114,2021-11-12,300995SZ,27.8,27.95,28.17,27.4,10861,30207605.0,2.77,0.65,0.18,5.44
115,2021-11-15,300995SZ,28.0,28.93,28.97,27.84,17837,50883610.0,4.04,3.51,0.98,8.94
116,2021-11-16,300995SZ,28.92,27.71,29.06,27.6,13538,38253489.0,5.05,-4.22,-1.22,6.78
117,2021-11-17,300995SZ,27.88,28.41,28.52,27.7,8518,24064375.0,2.96,2.53,0.7,4.27
118,2021-11-18,300995SZ,28.41,27.93,28.75,27.9,7740,21819322.0,2.99,-1.69,-0.48,3.88
119,2021-11-19,300995SZ,28.16,28.62,28.89,27.44,13435,38115252.0,5.19,2.47,0.69,6.73
120,2021-11-22,300995SZ,28.5,29.83,29.96,28.2,22225,64717423.0,6.15,4.23,1.21,11.14
121,2021-11-23,300995SZ,29.77,30.47,31.55,29.18,36322,110049424.0,7.95,2.15,0.64,18.2
122,2021-11-24,300995SZ,30.65,31.99,33.2,29.86,58903,185138927.0,10.96,4.99,1.52,29.52
123,2021-11-25,300995SZ,31.5,31.12,32.24,30.76,36508,114243467.0,4.63,-2.72,-0.87,18.3
124,2021-11-26,300995SZ,30.8,31.99,32.2,30.36,36624,115236958.0,5.91,2.8,0.87,18.35
125,2021-11-29,300995SZ,31.21,30.9,31.67,30.42,22505,69736334.0,3.91,-3.41,-1.09,11.28
126,2021-11-30,300995SZ,30.66,30.6,31.18,30.05,20076,61472904.0,3.66,-0.97,-0.3,10.06
127,2021-12-01,300995SZ,30.4,31.18,31.55,30.4,18493,57504040.0,3.76,1.9,0.58,9.27
128,2021-12-02,300995SZ,31.11,30.61,32.61,30.3,31964,100059788.0,7.41,-1.83,-0.57,16.02
129,2021-12-03,300995SZ,30.08,28.94,30.5,28.51,25517,74547135.0,6.5,-5.46,-1.67,12.79
130,2021-12-06,300995SZ,28.12,27.29,28.58,27.26,21773,60366004.0,4.56,-5.7,-1.65,10.35
131,2021-12-07,300995SZ,27.05,27.61,27.77,27.04,12116,33232697.0,2.67,1.17,0.32,5.76
132,2021-12-08,300995SZ,27.65,28.07,28.07,27.3,12133,33781644.0,2.79,1.67,0.46,5.77
133,2021-12-09,300995SZ,29.94,28.51,29.96,28.2,26282,76742498.0,6.27,1.57,0.44,12.49
134,2021-12-10,300995SZ,28.0,28.64,29.0,27.99,18405,52320782.0,3.54,0.46,0.13,8.75
135,2021-12-13,300995SZ,28.53,28.33,28.75,28.21,11481,32559497.0,1.89,-1.08,-0.31,5.46
136,2021-12-14,300995SZ,28.0,28.9,29.58,27.96,16368,47195968.0,5.72,2.01,0.57,7.78
137,2021-12-15,300995SZ,28.9,29.11,29.99,28.8,18765,55240649.0,4.12,0.73,0.21,8.92
138,2021-12-16,300995SZ,29.16,29.6,29.71,28.95,14283,42081918.0,2.61,1.68,0.49,6.79
139,2021-12-17,300995SZ,29.41,28.74,29.77,28.63,13510,39138630.0,3.85,-2.91,-0.86,6.42
140,2021-12-20,300995SZ,28.75,28.08,29.06,28.07,8677,24757530.0,3.44,-2.3,-0.66,4.12
141,2021-12-21,300995SZ,28.06,28.47,28.58,27.9,7786,22077687.0,2.42,1.39,0.39,3.7
142,2021-12-22,300995SZ,29.18,29.0,29.77,28.61,16289,47568350.0,4.07,1.86,0.53,7.74
143,2021-12-23,300995SZ,29.01,28.15,29.18,28.1,11606,32976570.0,3.72,-2.93,-0.85,5.52
144,2021-12-24,300995SZ,28.17,27.14,28.33,27.14,9846,27028946.0,4.23,-3.59,-1.01,4.68
145,2021-12-27,300995SZ,27.36,27.34,27.56,26.82,5241,14258332.0,2.73,0.74,0.2,2.49
146,2021-12-28,300995SZ,27.91,27.41,27.91,27.2,4088,11221842.0,2.6,0.26,0.07,1.94
147,2021-12-29,300995SZ,27.41,27.53,28.2,27.41,5573,15444861.0,2.88,0.44,0.12,2.65
148,2021-12-30,300995SZ,27.5,27.61,27.83,27.22,5380,14878499.0,2.22,0.29,0.08,2.56
149,2021-12-31,300995SZ,27.97,27.71,28.0,27.5,5439,15100656.0,1.81,0.36,0.1,2.59
150,2022-01-04,300995SZ,27.65,28.24,28.41,27.61,10898,30523088.0,2.89,1.91,0.53,5.18
151,2022-01-05,300995SZ,28.24,28.3,28.32,27.35,9808,27227433.0,3.43,0.21,0.06,4.66
152,2022-01-06,300995SZ,29.0,28.45,29.0,28.18,14563,41666725.0,2.9,0.53,0.15,6.92
153,2022-01-07,300995SZ,28.33,27.65,28.51,27.58,10609,29778203.0,3.27,-2.81,-0.8,5.04
154,2022-01-10,300995SZ,27.31,28.1,28.48,27.31,7974,22346033.0,4.23,1.63,0.45,3.79
155,2022-01-11,300995SZ,28.11,28.94,29.68,28.08,22369,65012182.0,5.69,2.99,0.84,10.63
156,2022-01-12,300995SZ,28.84,29.27,29.39,28.73,15359,44762919.0,2.28,1.14,0.33,7.3
157,2022-01-13,300995SZ,29.27,28.84,29.38,28.74,9952,28851481.0,2.19,-1.47,-0.43,4.73
158,2022-01-14,300995SZ,28.51,28.6,29.25,28.5,7345,21194017.0,2.6,-0.83,-0.24,3.49
159,2022-01-17,300995SZ,28.65,29.39,29.5,28.33,13527,39417925.0,4.09,2.76,0.79,6.43
160,2022-01-18,300995SZ,29.4,28.37,30.5,28.3,20535,59644394.0,7.49,-3.47,-1.02,9.76
161,2022-01-19,300995SZ,28.0,29.08,29.24,27.99,14083,40560795.0,4.41,2.5,0.71,6.69
162,2022-01-20,300995SZ,28.81,27.5,29.3,27.26,13019,36536277.0,7.02,-5.43,-1.58,6.19
163,2022-01-21,300995SZ,27.37,27.15,27.68,26.91,7204,19624502.0,2.8,-1.27,-0.35,3.42
164,2022-01-24,300995SZ,26.96,26.32,27.16,26.25,6693,17841253.0,3.35,-3.06,-0.83,3.18
165,2022-01-25,300995SZ,26.32,25.06,26.66,25.05,8122,20716298.0,6.12,-4.79,-1.26,3.86
166,2022-01-26,300995SZ,25.06,25.09,25.5,24.62,5606,14042238.0,3.51,0.12,0.03,2.66
167,2022-01-27,300995SZ,25.1,23.49,25.1,23.45,9077,21842950.0,6.58,-6.38,-1.6,4.31
168,2022-01-28,300995SZ,23.99,24.77,25.27,23.62,10481,25810091.0,7.02,5.45,1.28,4.98
169,2022-02-07,300995SZ,25.55,25.17,25.85,24.64,5768,14538334.0,4.88,1.61,0.4,2.74
170,2022-02-08,300995SZ,25.24,25.74,25.85,25.08,6066,15523021.0,3.06,2.26,0.57,2.88
171,2022-02-09,300995SZ,25.59,25.9,25.94,25.31,5579,14382986.0,2.45,0.62,0.16,2.65
172,2022-02-10,300995SZ,25.91,26.39,27.7,25.2,13939,36961788.0,9.65,1.89,0.49,6.63
173,2022-02-11,300995SZ,25.91,25.49,26.3,25.32,8902,22828451.0,3.71,-3.41,-0.9,4.23
174,2022-02-14,300995SZ,25.13,25.97,26.48,25.0,9600,24857310.0,5.81,1.88,0.48,4.56
175,2022-02-15,300995SZ,25.89,25.86,26.19,25.5,6262,16131929.0,2.66,-0.42,-0.11,2.98
176,2022-02-16,300995SZ,25.79,26.12,26.26,25.73,5789,15087063.0,2.05,1.01,0.26,2.75
177,2022-02-17,300995SZ,26.11,25.89,26.36,25.83,8256,21509618.0,2.03,-0.88,-0.23,3.92
178,2022-02-18,300995SZ,25.79,25.92,25.98,25.52,4906,12662865.0,1.78,0.12,0.03,2.33
179,2022-02-21,300995SZ,25.9,26.54,26.55,25.83,8254,21656546.0,2.78,2.39,0.62,3.92
180,2022-02-22,300995SZ,27.0,26.2,27.47,26.0,13404,35636499.0,5.54,-1.28,-0.34,6.37
181,2022-02-23,300995SZ,26.2,27.04,27.14,25.87,15589,41596553.0,4.85,3.21,0.84,7.41
182,2022-02-24,300995SZ,26.6,25.64,27.29,25.1,15757,41506493.0,8.1,-5.18,-1.4,7.49
183,2022-02-25,300995SZ,25.72,25.73,26.6,25.7,8911,23290251.0,3.51,0.35,0.09,4.24
184,2022-02-28,300995SZ,25.88,25.44,26.35,24.8,7991,20246036.0,6.02,-1.13,-0.29,3.8
185,2022-03-01,300995SZ,25.72,25.84,25.93,25.47,4737,12207241.0,1.81,1.57,0.4,2.25
186,2022-03-02,300995SZ,26.2,25.94,26.28,25.75,3423,8889053.0,2.05,0.39,0.1,1.63
187,2022-03-03,300995SZ,25.81,26.2,27.15,25.69,12866,33817201.0,5.63,1.0,0.26,6.12
188,2022-03-04,300995SZ,26.0,26.48,26.72,25.55,14077,37181008.0,4.47,1.07,0.28,6.69
189,2022-03-07,300995SZ,27.5,28.06,28.98,26.8,51758,144377060.0,8.23,5.97,1.58,24.6
190,2022-03-08,300995SZ,27.54,25.39,27.85,25.23,34969,92523452.0,9.34,-9.52,-2.67,16.62
191,2022-03-09,300995SZ,25.05,24.23,25.58,23.5,22496,55196526.0,8.19,-4.57,-1.16,10.69
192,2022-03-10,300995SZ,24.8,26.3,27.48,24.7,34992,91877767.0,11.47,8.54,2.07,16.63
193,2022-03-11,300995SZ,26.31,26.0,26.8,25.61,17447,45532657.0,4.52,-1.14,-0.3,8.29
194,2022-03-14,300995SZ,25.8,24.61,26.02,24.5,13908,35024059.0,5.85,-5.35,-1.39,6.61
195,2022-03-15,300995SZ,24.51,22.87,25.0,22.64,16454,39094551.0,9.59,-7.07,-1.74,7.82
196,2022-03-16,300995SZ,23.53,23.26,23.53,22.0,14504,33147527.0,6.69,1.71,0.39,6.89
197,2022-03-17,300995SZ,23.27,23.97,24.49,23.27,13917,33397050.0,5.25,3.05,0.71,6.61
198,2022-03-18,300995SZ,23.82,24.43,24.55,23.72,9948,24161484.0,3.46,1.92,0.46,4.73
199,2022-03-21,300995SZ,25.0,26.36,26.42,24.51,27722,71976884.0,7.82,7.9,1.93,13.18
200,2022-03-22,300995SZ,26.38,26.08,26.56,25.77,13984,36493189.0,3.0,-1.06,-0.28,6.65
201,2022-03-23,300995SZ,26.0,25.52,26.2,25.42,9277,23811207.0,2.99,-2.15,-0.56,4.41
202,2022-03-24,300995SZ,25.21,25.1,25.49,24.8,7223,18118201.0,2.7,-1.65,-0.42,3.43
203,2022-03-25,300995SZ,25.17,24.89,25.27,24.83,6995,17533490.0,1.75,-0.84,-0.21,3.32
204,2022-03-28,300995SZ,24.9,24.54,25.08,24.13,6123,15036076.0,3.82,-1.41,-0.35,2.91
205,2022-03-29,300995SZ,24.7,23.69,25.26,23.55,8667,20994702.0,6.97,-3.46,-0.85,4.12
206,2022-03-30,300995SZ,23.69,23.85,24.46,23.5,8205,19574488.0,4.05,0.68,0.16,3.9
207,2022-03-31,300995SZ,23.85,23.84,24.11,23.5,6319,15099928.0,2.56,-0.04,-0.01,3.0
208,2022-04-01,300995SZ,23.74,23.22,23.74,23.07,8956,20940126.0,2.81,-2.6,-0.62,4.26
209,2022-04-06,300995SZ,23.34,23.54,24.07,23.27,6671,15794696.0,3.45,1.38,0.32,3.17
210,2022-04-07,300995SZ,23.5,22.92,23.5,22.82,6515,15042267.0,2.89,-2.63,-0.62,3.1
211,2022-04-08,300995SZ,22.92,22.39,22.96,22.16,7045,15827910.0,3.49,-2.31,-0.53,3.35
212,2022-04-11,300995SZ,22.4,21.97,22.4,21.61,6035,13254003.0,3.53,-1.88,-0.42,2.87
213,2022-04-12,300995SZ,21.97,22.25,22.32,21.61,5202,11424435.0,3.23,1.27,0.28,2.47
214,2022-04-13,300995SZ,22.25,21.28,22.25,21.28,5322,11565533.0,4.36,-4.36,-0.97,2.53
215,2022-04-14,300995SZ,21.33,21.47,21.94,21.33,4029,8735565.0,2.87,0.89,0.19,1.91
216,2022-04-15,300995SZ,21.23,21.1,21.54,20.72,6379,13411735.0,3.82,-1.72,-0.37,3.03
217,2022-04-18,300995SZ,20.75,21.25,21.38,20.01,5679,11866506.0,6.49,0.71,0.15,2.7
218,2022-04-19,300995SZ,21.19,21.62,21.83,20.96,5122,11044097.0,4.09,1.74,0.37,2.43
219,2022-04-20,300995SZ,21.88,21.28,22.02,21.12,5342,11495130.0,4.16,-1.57,-0.34,2.54
220,2022-04-21,300995SZ,21.28,20.51,21.56,20.38,5194,10887075.0,5.55,-3.62,-0.77,2.47
221,2022-04-22,300995SZ,20.45,20.68,20.96,20.11,4782,9839312.0,4.14,0.83,0.17,2.27
222,2022-04-25,300995SZ,20.34,19.02,20.7,18.7,8549,16924485.0,9.67,-8.03,-1.66,4.06
223,2022-04-26,300995SZ,21.33,18.18,21.33,17.9,9934,18934878.0,18.03,-4.42,-0.84,4.72
224,2022-04-27,300995SZ,17.51,17.89,17.97,16.8,13117,22746963.0,6.44,-1.6,-0.29,6.23
225,2022-04-28,300995SZ,17.73,17.07,17.85,16.96,7340,12724924.0,4.97,-4.58,-0.82,3.49
226,2022-04-29,300995SZ,17.22,17.83,18.0,17.14,7413,13124455.0,5.04,4.45,0.76,3.52
227,2022-05-05,300995SZ,18.07,18.49,18.75,17.66,6387,11738299.0,6.11,3.7,0.66,3.04
228,2022-05-06,300995SZ,17.98,18.51,18.68,17.89,6823,12543107.0,4.27,0.11,0.02,3.24
229,2022-05-09,300995SZ,18.59,19.05,19.26,18.38,6994,13299069.0,4.75,2.92,0.54,3.32
230,2022-05-10,300995SZ,19.03,19.48,19.57,18.78,5456,10517395.0,4.15,2.26,0.43,2.59
231,2022-05-11,300995SZ,19.21,19.49,20.03,19.2,7081,13929333.0,4.26,0.05,0.01,3.37
232,2022-05-12,300995SZ,19.46,19.79,20.3,19.33,7615,15055528.0,4.98,1.54,0.3,3.62
233,2022-05-13,300995SZ,19.79,19.79,20.19,19.44,5297,10417169.0,3.79,0.0,0.0,2.52
234,2022-05-16,300995SZ,19.85,19.75,20.07,19.66,3570,7092983.0,2.07,-0.2,-0.04,1.7
235,2022-05-17,300995SZ,19.72,19.5,19.86,19.25,4274,8315599.0,3.09,-1.27,-0.25,2.03
236,2022-05-18,300995SZ,19.38,19.75,20.24,19.35,5185,10251308.0,4.56,1.28,0.25,2.46
237,2022-05-19,300995SZ,19.25,19.84,19.88,19.24,4259,8372529.0,3.24,0.46,0.09,2.02
238,2022-05-20,300995SZ,19.9,19.8,19.99,19.66,4528,8969822.0,1.66,-0.2,-0.04,2.15
239,2022-05-23,300995SZ,19.8,19.96,20.34,19.68,7479,14959319.0,3.33,0.81,0.16,3.55
240,2022-05-24,300995SZ,19.99,18.36,20.0,18.36,9554,18192616.0,8.22,-8.02,-1.6,4.54
241,2022-05-25,300995SZ,18.39,18.81,18.85,18.36,5591,10425709.0,2.67,2.45,0.45,2.66
242,2022-05-26,300995SZ,18.81,19.09,19.22,18.43,6526,12356534.0,4.2,1.49,0.28,2.02
