,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
28,2021-12-10,301129SZ,76.1,75.75,76.31,73.05,16468,123647160.0,4.3,0.03,0.02,8.94
29,2021-12-13,301129SZ,75.72,76.73,77.77,74.62,12958,98537676.0,4.16,1.29,0.98,7.03
30,2021-12-14,301129SZ,77.2,78.55,81.65,77.2,23052,183442062.0,5.8,2.37,1.82,12.51
31,2021-12-15,301129SZ,78.02,82.74,83.98,77.01,18099,148233609.0,8.87,5.33,4.19,9.83
32,2021-12-16,301129SZ,82.88,82.55,83.94,81.01,8390,69142162.0,3.54,-0.23,-0.19,4.55
33,2021-12-17,301129SZ,83.0,82.72,84.28,80.3,9233,75824954.0,4.82,0.21,0.17,5.01
34,2021-12-20,301129SZ,83.7,85.77,89.22,83.68,14689,126750027.0,6.7,3.69,3.05,7.97
35,2021-12-21,301129SZ,86.27,89.9,93.5,86.27,14575,131110042.0,8.43,4.82,4.13,7.91
36,2021-12-22,301129SZ,90.0,90.8,93.3,87.1,13977,126872707.0,6.9,1.0,0.9,7.59
37,2021-12-23,301129SZ,90.8,89.6,91.99,86.88,11496,102534969.0,5.63,-1.32,-1.2,6.24
38,2021-12-24,301129SZ,90.8,88.94,92.87,88.77,9778,88631026.0,4.58,-0.74,-0.66,5.31
39,2021-12-27,301129SZ,90.18,87.0,90.18,86.11,7949,69687352.0,4.58,-2.18,-1.94,4.32
40,2021-12-28,301129SZ,85.02,87.94,90.0,85.02,8209,71940427.0,5.72,1.08,0.94,4.46
41,2021-12-29,301129SZ,88.5,86.68,88.5,84.11,8157,70436433.0,4.99,-1.43,-1.26,4.43
42,2021-12-30,301129SZ,86.3,85.88,88.5,85.62,6554,56826294.0,3.32,-0.92,-0.8,3.56
43,2021-12-31,301129SZ,86.56,84.68,86.89,81.98,14333,120075834.0,5.72,-1.4,-1.2,7.78
44,2022-01-04,301129SZ,85.3,81.81,86.28,81.0,5410,45127345.0,6.24,-3.39,-2.87,2.94
45,2022-01-05,301129SZ,82.34,77.68,82.34,76.0,10428,81895860.0,7.75,-5.05,-4.13,5.66
46,2022-01-06,301129SZ,78.0,80.26,81.49,76.38,5277,41872239.0,6.58,3.32,2.58,2.86
47,2022-01-07,301129SZ,81.06,77.21,81.06,76.9,5575,43659496.0,5.18,-3.8,-3.05,3.03
48,2022-01-10,301129SZ,77.52,77.86,79.41,75.87,4012,31143866.0,4.58,0.84,0.65,2.18
49,2022-01-11,301129SZ,77.81,74.1,78.21,73.27,6437,48459488.0,6.34,-4.83,-3.76,3.49
50,2022-01-12,301129SZ,74.19,75.14,76.3,74.19,4964,37367911.0,2.85,1.4,1.04,2.69
51,2022-01-13,301129SZ,74.14,73.5,75.1,72.75,6790,49845297.0,3.13,-2.18,-1.64,3.69
52,2022-01-14,301129SZ,74.1,72.9,74.77,70.88,6824,49576024.0,5.29,-0.82,-0.6,3.7
53,2022-01-17,301129SZ,72.8,72.2,74.0,71.61,8040,58234773.0,3.28,-0.96,-0.7,4.36
54,2022-01-18,301129SZ,71.8,70.49,74.02,69.92,11051,79392001.0,5.68,-2.37,-1.71,6.0
55,2022-01-19,301129SZ,70.63,71.5,71.59,69.21,6522,46063685.0,3.38,1.43,1.01,3.54
56,2022-01-20,301129SZ,71.0,71.99,74.88,71.0,7726,56240711.0,5.43,0.69,0.49,4.19
57,2022-01-21,301129SZ,71.7,69.15,72.88,68.0,6299,44141640.0,6.78,-3.94,-2.84,3.42
58,2022-01-24,301129SZ,67.77,71.31,72.19,67.61,7741,54688416.0,6.62,3.12,2.16,4.2
59,2022-01-25,301129SZ,72.1,71.5,76.21,71.11,9142,66930890.0,7.15,0.27,0.19,4.96
60,2022-01-26,301129SZ,72.0,70.3,73.66,69.88,5343,38334619.0,5.29,-1.68,-1.2,2.9
61,2022-01-27,301129SZ,70.18,65.06,70.3,64.22,13313,87955240.0,8.65,-7.45,-5.24,7.23
62,2022-01-28,301129SZ,65.06,63.8,67.24,63.0,9009,58615511.0,6.52,-1.94,-1.26,4.89
63,2022-02-07,301129SZ,64.45,62.96,65.88,61.66,9976,63526907.0,6.61,-1.32,-0.84,5.42
64,2022-02-08,301129SZ,62.94,60.8,63.1,59.16,24455,147525360.0,6.26,-3.43,-2.16,13.28
65,2022-02-09,301129SZ,60.94,61.32,61.66,60.06,14540,88470873.0,2.63,0.86,0.52,7.89
66,2022-02-10,301129SZ,62.12,62.33,63.32,59.29,19624,120583268.0,6.57,1.65,1.01,10.65
67,2022-02-11,301129SZ,62.19,59.3,62.6,58.96,13710,82707543.0,5.84,-4.86,-3.03,7.44
68,2022-02-14,301129SZ,58.7,59.25,60.25,58.06,7775,45988449.0,3.69,-0.08,-0.05,4.22
69,2022-02-15,301129SZ,59.68,59.92,60.21,58.76,7413,44209638.0,2.45,1.13,0.67,4.02
70,2022-02-16,301129SZ,60.18,60.35,60.76,58.77,10091,60194408.0,3.32,0.72,0.43,5.48
71,2022-02-17,301129SZ,60.38,60.59,61.94,60.25,10782,65706981.0,2.8,0.4,0.24,5.85
72,2022-02-18,301129SZ,60.6,59.03,61.75,58.67,13660,81578472.0,5.08,-2.57,-1.56,7.42
73,2022-02-21,301129SZ,59.6,59.85,60.1,58.72,7124,42263722.0,2.34,1.39,0.82,3.87
74,2022-02-22,301129SZ,59.7,57.67,59.82,56.88,14011,80762748.0,4.91,-3.64,-2.18,7.61
75,2022-02-23,301129SZ,57.68,60.75,61.68,57.68,17621,106067056.0,6.94,5.34,3.08,9.57
76,2022-02-24,301129SZ,60.21,63.22,65.55,60.09,26160,165704546.0,8.99,4.07,2.47,14.2
77,2022-02-25,301129SZ,63.8,62.65,63.99,62.2,10551,66293229.0,2.83,-0.9,-0.57,5.73
78,2022-02-28,301129SZ,62.4,62.79,63.45,61.28,7323,45796589.0,3.46,0.22,0.14,3.98
79,2022-03-01,301129SZ,63.68,63.3,64.45,63.02,6899,43880639.0,2.28,0.81,0.51,3.75
80,2022-03-02,301129SZ,63.31,62.75,63.95,62.02,6149,38718766.0,3.05,-0.87,-0.55,3.34
81,2022-03-03,301129SZ,62.75,63.22,63.47,61.4,9950,62424129.0,3.3,0.75,0.47,5.4
82,2022-03-04,301129SZ,62.9,62.9,64.1,62.2,8888,56105110.0,3.01,-0.51,-0.32,4.83
83,2022-03-07,301129SZ,62.9,62.28,63.99,61.3,5132,32007035.0,4.28,-0.99,-0.62,2.79
84,2022-03-08,301129SZ,62.0,59.5,62.19,59.02,10022,60564959.0,5.09,-4.46,-2.78,5.44
85,2022-03-09,301129SZ,59.5,57.7,60.1,55.78,7655,44332956.0,7.26,-3.03,-1.8,4.16
86,2022-03-10,301129SZ,58.45,57.8,60.4,57.41,7457,43815725.0,5.18,0.17,0.1,4.05
87,2022-03-11,301129SZ,57.0,57.44,58.7,56.1,5528,31432215.0,4.5,-0.62,-0.36,3.0
88,2022-03-14,301129SZ,57.3,56.58,58.2,56.58,6262,35890276.0,2.82,-1.5,-0.86,3.4
89,2022-03-15,301129SZ,56.0,53.6,56.6,53.5,6662,36811605.0,5.48,-5.27,-2.98,3.62
90,2022-03-16,301129SZ,54.2,54.0,54.8,50.82,7540,39811904.0,7.43,0.75,0.4,4.09
91,2022-03-17,301129SZ,54.0,55.04,56.19,54.0,8145,45045817.0,4.06,1.93,1.04,4.42
92,2022-03-18,301129SZ,55.28,59.3,61.1,54.48,14936,86775008.0,12.03,7.74,4.26,8.11
93,2022-03-21,301129SZ,58.9,58.04,58.9,57.1,10942,63141455.0,3.04,-2.12,-1.26,5.94
94,2022-03-22,301129SZ,58.0,57.68,58.3,56.93,5495,31656100.0,2.36,-0.62,-0.36,2.98
95,2022-03-23,301129SZ,57.67,57.8,58.2,56.0,5433,31277696.0,3.81,0.21,0.12,2.95
96,2022-03-24,301129SZ,57.15,55.89,57.8,55.77,4826,27212063.0,3.51,-3.3,-1.91,2.62
97,2022-03-25,301129SZ,56.5,55.5,56.58,55.23,3775,21073963.0,2.42,-0.7,-0.39,2.05
98,2022-03-28,301129SZ,55.06,53.33,56.38,52.51,6364,34359547.0,6.97,-3.91,-2.17,3.45
99,2022-03-29,301129SZ,53.27,54.52,55.95,50.61,8821,46223785.0,10.01,2.23,1.19,4.79
100,2022-03-30,301129SZ,58.19,57.0,64.28,55.95,25385,151774860.0,15.28,4.55,2.48,13.78
101,2022-03-31,301129SZ,57.81,56.91,58.29,55.02,15216,86044236.0,5.74,-0.16,-0.09,8.26
102,2022-04-01,301129SZ,56.95,55.9,57.46,55.71,11434,64484200.0,3.08,-1.77,-1.01,6.21
103,2022-04-06,301129SZ,55.9,58.04,58.48,55.1,11194,64010597.0,6.05,3.83,2.14,6.08
104,2022-04-07,301129SZ,57.48,55.55,57.98,55.5,8355,47222616.0,4.27,-4.29,-2.49,4.54
105,2022-04-08,301129SZ,55.55,55.63,56.37,54.56,3863,21403519.0,3.26,0.14,0.08,2.1
106,2022-04-11,301129SZ,54.99,53.58,55.95,52.61,5317,28731024.0,6.0,-3.69,-2.05,2.89
107,2022-04-12,301129SZ,53.57,54.37,54.44,52.72,3420,18383980.0,3.21,1.47,0.79,1.86
108,2022-04-13,301129SZ,54.0,52.9,54.58,52.9,3839,20490516.0,3.09,-2.7,-1.47,2.08
109,2022-04-14,301129SZ,52.9,54.5,55.3,52.82,5007,27008893.0,4.69,3.02,1.6,2.72
110,2022-04-15,301129SZ,54.1,53.95,55.46,53.21,6092,33192406.0,4.13,-1.01,-0.55,3.31
111,2022-04-18,301129SZ,52.19,54.0,54.44,51.21,6325,33726847.0,5.99,0.09,0.05,3.43
112,2022-04-19,301129SZ,53.55,54.27,55.18,53.5,4083,22144561.0,3.11,0.5,0.27,2.22
113,2022-04-20,301129SZ,54.41,52.55,54.93,52.3,4112,21893926.0,4.85,-3.17,-1.72,2.23
114,2022-04-21,301129SZ,52.57,50.36,52.58,50.33,4280,21981038.0,4.28,-4.17,-2.19,2.32
115,2022-04-22,301129SZ,51.58,50.59,51.58,49.89,3725,18820911.0,3.36,0.46,0.23,2.02
116,2022-04-25,301129SZ,49.88,45.9,49.88,45.45,9373,43978608.0,8.76,-9.27,-4.69,5.09
117,2022-04-26,301129SZ,45.91,45.07,47.14,44.81,5059,23191142.0,5.08,-1.81,-0.83,2.75
118,2022-04-27,301129SZ,45.27,47.2,47.2,44.2,9165,41983885.0,6.66,4.73,2.13,4.98
119,2022-04-28,301129SZ,47.0,45.38,47.0,44.38,6744,30792736.0,5.55,-3.86,-1.82,3.66
120,2022-04-29,301129SZ,46.37,47.46,47.87,45.39,5744,26751975.0,5.46,4.58,2.08,3.12
121,2022-05-05,301129SZ,47.01,49.2,50.42,46.26,7529,36908648.0,8.77,3.67,1.74,4.09
122,2022-05-06,301129SZ,48.7,48.42,49.8,47.72,4094,19992155.0,4.23,-1.59,-0.78,2.22
123,2022-05-09,301129SZ,48.95,51.84,54.19,48.5,10660,54743530.0,11.75,7.06,3.42,5.79
124,2022-05-10,301129SZ,50.75,55.11,55.52,50.2,12142,66124713.0,10.26,6.31,3.27,6.59
125,2022-05-11,301129SZ,54.28,54.0,55.68,53.77,8693,47438641.0,3.47,-2.01,-1.11,4.72
126,2022-05-12,301129SZ,53.4,55.48,56.28,53.4,5891,32547138.0,5.33,2.74,1.48,3.2
127,2022-05-13,301129SZ,55.8,55.21,55.9,54.92,5009,27761393.0,1.77,-0.49,-0.27,2.72
128,2022-05-16,301129SZ,55.21,55.11,56.17,54.9,3948,21884721.0,2.3,-0.18,-0.1,2.14
129,2022-05-17,301129SZ,55.87,55.05,55.88,54.38,3614,19826982.0,2.72,-0.11,-0.06,1.96
130,2022-05-18,301129SZ,54.77,54.79,56.0,54.67,3707,20467432.0,2.42,-0.47,-0.26,2.01
131,2022-05-19,301129SZ,54.78,55.48,55.67,53.87,2869,15829688.0,3.29,1.26,0.69,1.56
132,2022-05-20,301129SZ,56.0,55.53,56.0,54.99,2409,13365301.0,1.82,0.09,0.05,1.31
133,2022-05-23,301129SZ,56.08,55.5,56.08,54.0,3675,20176647.0,3.75,-0.05,-0.03,2.0
134,2022-05-24,301129SZ,55.0,53.3,56.18,52.81,5720,31106895.0,6.07,-3.96,-2.2,3.11
135,2022-05-25,301129SZ,53.0,53.47,54.03,52.56,3807,20223501.0,2.76,0.32,0.17,2.07
136,2022-05-26,301129SZ,53.35,54.22,55.32,51.54,8871,47740381.0,7.07,1.4,0.75,4.82
137,2022-05-27,301129SZ,53.93,56.8,57.25,53.2,11081,61544747.0,7.47,4.76,2.58,6.02
138,2022-05-30,301129SZ,56.99,58.71,59.18,56.33,12150,70278177.0,5.02,3.36,1.91,6.6
139,2022-05-31,301129SZ,59.0,63.09,64.0,58.21,17468,108766697.0,9.86,7.46,4.38,9.48
140,2022-06-01,301129SZ,62.86,63.03,63.68,61.28,9718,60710960.0,3.8,-0.1,-0.06,5.28
141,2022-06-02,301129SZ,62.95,63.15,63.68,61.53,5310,33320050.0,3.41,0.19,0.12,2.88
142,2022-06-06,301129SZ,63.86,63.38,65.47,62.93,7433,47639762.0,4.02,0.36,0.23,4.04
143,2022-06-07,301129SZ,63.38,62.78,63.5,61.5,6875,43107552.0,3.16,-0.95,-0.6,3.73
144,2022-06-08,301129SZ,62.99,61.5,63.76,60.6,4835,29893474.0,5.03,-2.04,-1.28,2.63
145,2022-06-09,301129SZ,61.15,59.66,61.98,59.28,3677,22111685.0,4.39,-2.99,-1.84,2.0
146,2022-06-10,301129SZ,59.65,59.59,60.24,59.0,3040,18099288.0,2.08,-0.12,-0.07,1.65
147,2022-06-13,301129SZ,59.59,60.49,62.5,59.59,5558,33840794.0,4.88,1.51,0.9,3.02
148,2022-06-14,301129SZ,60.49,60.41,60.7,58.52,3160,18833180.0,3.6,-0.13,-0.08,1.72
149,2022-06-15,301129SZ,60.98,59.5,60.98,58.87,3533,21102466.0,3.49,-1.51,-0.91,1.92
150,2022-06-16,301129SZ,60.29,59.19,60.29,58.71,3967,23476414.0,2.66,-0.52,-0.31,2.15
151,2022-06-17,301129SZ,58.58,59.65,60.75,58.1,6440,38362500.0,4.48,0.78,0.46,3.5
152,2022-06-20,301129SZ,63.01,60.87,63.01,60.33,5228,32077156.0,4.49,2.05,1.22,2.84
153,2022-06-21,301129SZ,61.11,62.1,62.77,60.0,7789,48128473.0,4.55,2.02,1.23,4.23
154,2022-06-22,301129SZ,62.1,61.45,62.1,60.4,7166,43933218.0,2.74,-1.05,-0.65,3.89
155,2022-06-23,301129SZ,60.7,61.65,61.99,60.0,3547,21704650.0,3.24,0.33,0.2,1.93
156,2022-06-24,301129SZ,61.64,61.98,62.5,60.91,5157,31841534.0,2.58,0.54,0.33,2.8
157,2022-06-27,301129SZ,62.98,62.0,64.24,61.84,6076,38393704.0,3.87,0.03,0.02,3.3
158,2022-06-28,301129SZ,62.0,61.29,62.38,60.4,5661,34532283.0,3.19,-1.15,-0.71,3.07
159,2022-06-29,301129SZ,61.29,60.3,62.36,58.42,10225,61070649.0,6.43,-1.62,-0.99,5.55
160,2022-06-30,301129SZ,60.3,58.83,60.85,58.28,5581,32976563.0,4.26,-2.44,-1.47,3.03
161,2022-07-01,301129SZ,58.69,57.78,59.37,57.76,2709,15823059.0,2.74,-1.78,-1.05,1.47
162,2022-07-04,301129SZ,57.68,58.0,58.5,57.08,5095,29467870.0,2.46,0.38,0.22,2.77
163,2022-07-05,301129SZ,58.0,57.89,58.5,56.87,3448,19801784.0,2.81,-0.19,-0.11,1.87
164,2022-07-06,301129SZ,57.9,58.13,59.16,57.51,3381,19604093.0,2.85,0.41,0.24,1.84
165,2022-07-07,301129SZ,57.38,57.5,58.59,57.0,2681,15426594.0,2.74,-1.08,-0.63,1.46
166,2022-07-08,301129SZ,57.4,57.51,58.25,57.14,1863,10766250.0,1.93,0.02,0.01,1.01
167,2022-07-11,301129SZ,57.53,59.02,59.35,56.52,6478,37739954.0,4.92,2.63,1.51,3.52
168,2022-07-12,301129SZ,59.95,66.8,68.86,59.6,20227,134017310.0,15.69,13.18,7.78,10.98
169,2022-07-13,301129SZ,68.9,70.75,71.2,66.16,24710,169984187.0,7.54,5.91,3.95,13.41
170,2022-07-14,301129SZ,70.0,68.1,70.8,67.7,13269,91518459.0,4.38,-3.75,-2.65,7.2
171,2022-07-15,301129SZ,68.26,67.95,69.11,67.12,6304,42956656.0,2.92,-0.22,-0.15,3.42
172,2022-07-18,301129SZ,67.5,67.0,68.29,65.61,7463,49940504.0,3.94,-1.4,-0.95,4.05
173,2022-07-19,301129SZ,66.82,66.8,67.79,65.62,5690,38021926.0,3.24,-0.3,-0.2,3.09
174,2022-07-20,301129SZ,66.81,67.97,68.0,66.22,7328,49302156.0,2.66,1.75,1.17,3.98
175,2022-07-21,301129SZ,67.77,65.1,67.89,64.6,6184,40674778.0,4.84,-4.22,-2.87,3.36
176,2022-07-22,301129SZ,64.45,63.7,65.53,62.88,3770,24056100.0,4.07,-2.15,-1.4,2.05
177,2022-07-25,301129SZ,63.7,65.78,65.95,63.09,7017,45645209.0,4.49,3.27,2.08,3.81
178,2022-07-26,301129SZ,65.44,65.49,66.26,64.22,3003,19563827.0,3.1,-0.44,-0.29,1.63
179,2022-07-27,301129SZ,64.71,65.38,66.78,64.64,1721,11237017.0,3.27,-0.17,-0.11,0.93
180,2022-07-28,301129SZ,65.88,66.37,67.43,65.38,4840,32256288.0,3.14,1.51,0.99,2.63
181,2022-07-29,301129SZ,66.68,64.18,67.3,63.93,6656,43151576.0,5.08,-3.3,-2.19,3.61
182,2022-08-01,301129SZ,64.6,64.35,65.68,63.0,2703,17448710.0,4.18,0.26,0.17,1.47
183,2022-08-02,301129SZ,63.45,62.87,63.71,60.5,4904,30562104.0,4.99,-2.3,-1.48,2.66
184,2022-08-03,301129SZ,62.98,61.03,65.33,60.94,3184,19888045.0,6.98,-2.93,-1.84,1.73
185,2022-08-04,301129SZ,61.4,61.46,62.15,61.0,2072,12752300.0,1.88,0.7,0.43,1.12
186,2022-08-05,301129SZ,62.9,65.55,65.97,61.5,5809,37286611.0,7.27,6.65,4.09,3.15
187,2022-08-08,301129SZ,65.55,64.3,66.65,63.09,5093,32593132.0,5.43,-1.91,-1.25,2.76
188,2022-08-09,301129SZ,65.3,64.06,65.3,62.8,6107,38759706.0,3.89,-0.37,-0.24,3.32
189,2022-08-10,301129SZ,64.12,65.4,67.26,63.68,10734,70212738.0,5.59,2.09,1.34,5.83
190,2022-08-11,301129SZ,65.2,67.92,70.49,65.16,10716,72915620.0,8.15,3.85,2.52,5.82
191,2022-08-12,301129SZ,68.0,66.38,68.49,65.5,5548,36806627.0,4.4,-2.27,-1.54,3.01
192,2022-08-15,301129SZ,66.13,66.47,67.58,64.56,4298,28124405.0,4.55,0.14,0.09,2.33
193,2022-08-16,301129SZ,66.47,66.94,68.4,65.0,3045,20319969.0,5.12,0.71,0.47,1.65
194,2022-08-17,301129SZ,66.67,65.28,67.27,65.28,3909,25764907.0,2.97,-2.48,-1.66,2.12
195,2022-08-18,301129SZ,65.13,63.96,65.13,63.1,7167,45790869.0,3.11,-2.02,-1.32,3.89
196,2022-08-19,301129SZ,63.8,61.8,64.9,61.8,7667,48206822.0,4.85,-3.38,-2.16,4.16
197,2022-08-22,301129SZ,61.8,61.0,61.8,58.86,8891,53287889.0,4.76,-1.29,-0.8,4.83
198,2022-08-23,301129SZ,61.0,60.1,61.04,60.03,3171,19141557.0,1.66,-1.48,-0.9,1.72
199,2022-08-24,301129SZ,60.5,58.72,60.5,58.25,3388,19993675.0,3.74,-2.3,-1.38,1.84
200,2022-08-25,301129SZ,58.73,57.19,59.34,56.5,3628,20837963.0,4.84,-2.61,-1.53,1.97
201,2022-08-26,301129SZ,57.5,57.25,57.89,56.71,2817,16123848.0,2.06,0.1,0.06,1.53
202,2022-08-29,301129SZ,57.25,57.18,59.2,56.13,5106,29463134.0,5.36,-0.12,-0.07,2.77
203,2022-08-30,301129SZ,57.36,56.28,57.74,56.26,3750,21274779.0,2.59,-1.57,-0.9,2.04
204,2022-08-31,301129SZ,56.28,54.5,56.34,54.12,5263,29101965.0,3.94,-3.16,-1.78,2.86
205,2022-09-01,301129SZ,54.5,53.6,55.3,53.08,4597,24876877.0,4.07,-1.65,-0.9,2.5
206,2022-09-02,301129SZ,53.94,53.82,54.26,53.36,2093,11295749.0,1.68,0.41,0.22,1.14
207,2022-09-05,301129SZ,53.68,53.22,53.8,52.35,3043,16140772.0,2.69,-1.11,-0.6,1.65
208,2022-09-06,301129SZ,53.25,53.7,54.17,52.8,3926,21002988.0,2.57,0.9,0.48,2.13
209,2022-09-07,301129SZ,53.7,54.3,54.66,53.34,3024,16390507.0,2.46,1.12,0.6,1.64
210,2022-09-08,301129SZ,54.24,52.5,54.81,52.48,5501,29543093.0,4.29,-3.31,-1.8,2.99
211,2022-09-09,301129SZ,52.7,51.47,53.1,50.99,7665,39558912.0,4.02,-1.96,-1.03,4.16
212,2022-09-13,301129SZ,52.23,54.25,54.43,51.99,7898,42173501.0,4.74,5.4,2.78,4.29
213,2022-09-14,301129SZ,53.63,54.52,55.48,53.0,4786,25909114.0,4.57,0.5,0.27,2.6
214,2022-09-15,301129SZ,54.48,58.68,58.84,54.22,14174,81016320.0,8.47,7.63,4.16,7.69
215,2022-09-16,301129SZ,57.99,58.05,59.68,57.02,7176,41692399.0,4.53,-1.07,-0.63,3.9
216,2022-09-19,301129SZ,57.84,55.95,58.49,55.0,9315,52862145.0,6.01,-3.62,-2.1,5.06
217,2022-09-20,301129SZ,56.1,56.1,57.3,55.33,5030,28130600.0,3.52,0.27,0.15,2.73
218,2022-09-21,301129SZ,56.0,58.95,58.96,54.6,8440,48688742.0,7.77,5.08,2.85,4.58
219,2022-09-22,301129SZ,58.5,58.56,59.3,57.9,3684,21570720.0,2.37,-0.66,-0.39,2.0
220,2022-09-23,301129SZ,58.4,56.87,59.18,56.62,3887,22386440.0,4.37,-2.89,-1.69,2.11
221,2022-09-26,301129SZ,56.32,56.41,57.54,55.0,2799,15832138.0,4.47,-0.81,-0.46,1.52
222,2022-09-27,301129SZ,56.42,57.83,58.28,56.42,3058,17587986.0,3.3,2.52,1.42,1.66
223,2022-09-28,301129SZ,57.08,56.5,57.8,55.65,3209,18171769.0,3.72,-2.3,-1.33,1.74
224,2022-09-29,301129SZ,57.0,55.14,58.0,54.6,4868,27179130.0,6.02,-2.41,-1.36,2.64
225,2022-09-30,301129SZ,54.69,52.88,55.29,52.68,3126,16715155.0,4.73,-4.1,-2.26,1.7
226,2022-10-10,301129SZ,52.91,52.21,53.98,51.85,2387,12666580.0,4.03,-1.27,-0.67,1.3
227,2022-10-11,301129SZ,52.0,52.38,53.79,51.1,1732,9088911.0,5.15,0.33,0.17,0.94
228,2022-10-12,301129SZ,52.38,53.89,55.0,51.22,4029,21227002.0,7.22,2.88,1.51,2.19
229,2022-10-13,301129SZ,53.51,54.69,55.51,53.5,4044,22038517.0,3.73,1.48,0.8,2.2
230,2022-10-14,301129SZ,55.0,57.86,57.98,54.5,4934,27949544.0,6.36,5.8,3.17,2.68
231,2022-10-17,301129SZ,58.0,62.35,62.88,57.51,9265,56003638.0,9.28,7.76,4.49,5.03
232,2022-10-18,301129SZ,62.6,61.92,62.98,60.9,5167,31985790.0,3.34,-0.69,-0.43,2.81
233,2022-10-19,301129SZ,62.89,64.87,65.08,60.86,8343,53149422.0,6.82,4.76,2.95,4.53
234,2022-10-20,301129SZ,65.0,63.87,65.6,62.35,6981,44434193.0,5.01,-1.54,-1.0,3.79
235,2022-10-21,301129SZ,65.5,66.0,66.78,62.5,13714,89098494.0,6.7,3.33,2.13,7.44
236,2022-10-24,301129SZ,65.99,64.55,70.2,64.46,10439,71017635.0,8.7,-2.2,-1.45,5.67
237,2022-10-25,301129SZ,66.18,67.52,67.98,64.67,7440,49573652.0,5.13,4.6,2.97,4.04
238,2022-10-26,301129SZ,67.52,67.67,68.9,66.8,7458,50446842.0,3.11,0.22,0.15,4.05
239,2022-10-27,301129SZ,67.2,67.63,69.9,66.8,7198,49489006.0,4.58,-0.06,-0.04,3.91
240,2022-10-28,301129SZ,67.59,65.23,68.04,64.6,5046,33256875.0,5.09,-3.55,-2.4,2.74
241,2022-10-31,301129SZ,64.63,66.6,68.89,64.63,6227,41566256.0,6.53,2.1,1.37,3.38
242,2022-11-01,301129SZ,66.59,68.71,70.49,66.59,5875,40513919.0,5.86,3.17,2.11,3.19
