,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
29,2021-08-16,301020SZ,36.4,43.8,43.8,36.4,188287,771211936.0,20.27,20.0,7.3,54.24
30,2021-08-17,301020SZ,45.0,38.65,46.5,38.5,178882,749625232.0,18.26,-11.76,-5.15,51.53
31,2021-08-18,301020SZ,36.89,38.28,41.0,36.68,143345,552684016.0,11.18,-0.96,-0.37,41.29
32,2021-08-19,301020SZ,37.1,35.15,38.14,34.78,120167,428527072.0,8.78,-8.18,-3.13,34.62
33,2021-08-20,301020SZ,34.53,33.8,35.38,33.51,68318,234128940.0,5.32,-3.84,-1.35,19.68
34,2021-08-23,301020SZ,33.97,35.16,35.86,33.9,71578,250708579.0,5.8,4.02,1.36,20.62
35,2021-08-24,301020SZ,35.8,37.21,38.48,35.18,101254,372560384.0,9.39,5.83,2.05,29.17
36,2021-08-25,301020SZ,36.95,38.09,39.08,35.96,104924,395864512.0,8.38,2.36,0.88,30.23
37,2021-08-26,301020SZ,37.89,36.15,37.9,36.1,67390,248754813.0,4.73,-5.09,-1.94,19.41
38,2021-08-27,301020SZ,36.4,35.04,37.45,34.88,71541,256355114.0,7.11,-3.07,-1.11,20.61
39,2021-08-30,301020SZ,34.67,35.11,35.8,34.32,58523,204942497.0,4.22,0.2,0.07,16.86
40,2021-08-31,301020SZ,35.0,30.89,35.0,30.86,92791,297004576.0,11.79,-12.02,-4.22,26.73
41,2021-09-01,301020SZ,30.73,30.78,31.44,29.8,54842,167180766.0,5.31,-0.36,-0.11,15.8
42,2021-09-02,301020SZ,30.88,31.43,31.76,30.14,47936,148994707.0,5.26,2.11,0.65,13.81
43,2021-09-03,301020SZ,31.15,31.91,32.76,31.15,48618,155829421.0,5.12,1.53,0.48,14.01
44,2021-09-06,301020SZ,31.72,32.42,32.6,30.3,51424,162165788.0,7.21,1.6,0.51,14.81
45,2021-09-07,301020SZ,31.8,32.06,32.86,31.51,42468,137167258.0,4.16,-1.11,-0.36,12.23
46,2021-09-08,301020SZ,32.08,31.27,32.4,31.16,46084,146342760.0,3.87,-2.46,-0.79,13.28
47,2021-09-09,301020SZ,31.54,31.52,32.45,31.17,43712,138823208.0,4.09,0.8,0.25,12.59
48,2021-09-10,301020SZ,31.13,30.17,31.32,30.0,45417,138009466.0,4.19,-4.28,-1.35,13.08
49,2021-09-13,301020SZ,29.66,30.01,30.3,29.66,24443,73200796.0,2.12,-0.53,-0.16,7.04
50,2021-09-14,301020SZ,30.01,29.5,30.35,29.22,29206,87110202.0,3.77,-1.7,-0.51,8.41
51,2021-09-15,301020SZ,29.53,30.27,30.28,28.76,32326,95982773.0,5.15,2.61,0.77,9.31
52,2021-09-16,301020SZ,30.39,28.7,30.39,28.68,33512,98565463.0,5.65,-5.19,-1.57,9.65
53,2021-09-17,301020SZ,28.81,28.36,28.81,27.73,25584,72059861.0,3.76,-1.18,-0.34,7.37
54,2021-09-22,301020SZ,27.8,28.87,29.3,27.7,25341,72295746.0,5.64,1.8,0.51,7.3
55,2021-09-23,301020SZ,29.07,29.76,31.34,29.07,44258,134033175.0,7.86,3.08,0.89,12.75
56,2021-09-24,301020SZ,29.03,30.95,31.41,28.49,54341,163490584.0,9.81,4.0,1.19,15.65
57,2021-09-27,301020SZ,30.9,30.9,31.98,30.2,41066,127762056.0,5.75,-0.16,-0.05,11.83
58,2021-09-28,301020SZ,30.3,31.55,31.7,30.29,37249,115966646.0,4.56,2.1,0.65,10.73
59,2021-09-29,301020SZ,31.48,32.18,32.74,30.71,56093,179415746.0,6.43,2.0,0.63,16.16
60,2021-09-30,301020SZ,32.19,32.0,32.59,31.55,32688,104688489.0,3.23,-0.56,-0.18,9.42
61,2021-10-08,301020SZ,32.41,30.09,32.44,30.0,35610,110607226.0,7.63,-5.97,-1.91,10.26
62,2021-10-11,301020SZ,29.79,29.53,30.2,28.58,28893,84743230.0,5.38,-1.86,-0.56,8.32
63,2021-10-12,301020SZ,29.5,28.78,29.9,28.44,22395,65171146.0,4.94,-2.54,-0.75,6.45
64,2021-10-13,301020SZ,28.61,30.09,30.38,28.61,26036,77313213.0,6.15,4.55,1.31,7.5
65,2021-10-14,301020SZ,30.01,31.35,31.35,29.4,33315,101879539.0,6.48,4.19,1.26,9.6
66,2021-10-15,301020SZ,31.03,31.26,31.68,30.81,24848,77636181.0,2.78,-0.29,-0.09,7.16
67,2021-10-18,301020SZ,31.25,30.93,31.95,30.66,27455,85880437.0,4.13,-1.06,-0.33,7.91
68,2021-10-19,301020SZ,30.74,32.2,32.26,30.48,45030,142910818.0,5.75,4.11,1.27,12.97
69,2021-10-20,301020SZ,31.73,31.41,32.33,31.4,37117,117676542.0,2.89,-2.45,-0.79,10.69
70,2021-10-21,301020SZ,31.27,30.59,31.57,30.5,24967,77184710.0,3.41,-2.61,-0.82,7.19
71,2021-10-22,301020SZ,30.48,29.62,30.59,29.6,21884,65379650.0,3.24,-3.17,-0.97,6.3
72,2021-10-25,301020SZ,29.75,31.19,31.2,29.45,28271,86399426.0,5.91,5.3,1.57,8.14
73,2021-10-26,301020SZ,31.0,31.53,32.2,30.9,31516,98789104.0,4.17,1.09,0.34,9.08
74,2021-10-27,301020SZ,30.0,28.4,30.61,28.19,53424,154820380.0,7.68,-9.93,-3.13,15.39
75,2021-10-28,301020SZ,28.2,26.75,28.2,26.26,35383,95668048.0,6.83,-5.81,-1.65,10.19
76,2021-10-29,301020SZ,26.75,27.17,27.38,26.5,18587,50249262.0,3.29,1.57,0.42,5.35
77,2021-11-01,301020SZ,27.04,27.86,28.09,26.9,21210,58480859.0,4.38,2.54,0.69,6.11
78,2021-11-02,301020SZ,27.75,26.99,28.06,26.8,20207,55450647.0,4.52,-3.12,-0.87,5.82
79,2021-11-03,301020SZ,27.3,27.37,27.73,27.01,14737,40305868.0,2.67,1.41,0.38,4.25
80,2021-11-04,301020SZ,27.15,28.28,28.43,27.15,25296,70789501.0,4.68,3.32,0.91,7.29
81,2021-11-05,301020SZ,28.26,28.15,28.66,27.65,23274,65771150.0,3.57,-0.46,-0.13,6.7
82,2021-11-08,301020SZ,29.08,28.45,29.75,28.32,25451,73359836.0,5.08,1.07,0.3,7.33
83,2021-11-09,301020SZ,28.22,29.03,29.36,28.22,26337,76202028.0,4.01,2.04,0.58,7.59
84,2021-11-10,301020SZ,28.88,29.36,29.48,28.69,20688,60146711.0,2.72,1.14,0.33,5.96
85,2021-11-11,301020SZ,29.39,30.37,30.68,29.39,38046,115226182.0,4.39,3.44,1.01,10.96
86,2021-11-12,301020SZ,30.04,30.85,31.26,29.73,40054,122003656.0,5.04,1.58,0.48,11.54
87,2021-11-15,301020SZ,31.34,32.04,32.25,30.86,49406,156348760.0,4.51,3.86,1.19,14.23
88,2021-11-16,301020SZ,32.05,30.59,32.26,30.58,41080,127936962.0,5.24,-4.53,-1.45,11.83
89,2021-11-17,301020SZ,30.58,31.98,33.31,30.52,49861,159662633.0,9.12,4.54,1.39,14.36
90,2021-11-18,301020SZ,33.13,32.19,35.28,32.0,88340,295919856.0,10.26,0.66,0.21,25.45
91,2021-11-19,301020SZ,31.45,35.38,36.19,31.45,120208,413152080.0,14.73,9.91,3.19,34.63
92,2021-11-22,301020SZ,34.99,35.55,37.44,34.6,116154,415787040.0,8.03,0.48,0.17,33.46
93,2021-11-23,301020SZ,34.98,37.5,37.5,34.3,107731,388239664.0,9.0,5.49,1.95,31.03
94,2021-11-24,301020SZ,36.87,36.52,37.26,35.98,83404,304492272.0,3.41,-2.61,-0.98,24.03
95,2021-11-25,301020SZ,36.51,34.08,36.51,33.98,74705,259283504.0,6.93,-6.68,-2.44,21.52
96,2021-11-26,301020SZ,33.72,34.16,35.58,33.72,53447,185114127.0,5.46,0.23,0.08,15.4
97,2021-11-29,301020SZ,33.4,35.03,35.68,33.4,54801,190807593.0,6.67,2.55,0.87,15.79
98,2021-11-30,301020SZ,35.73,35.45,36.97,34.8,70759,253535455.0,6.19,1.2,0.42,20.38
99,2021-12-01,301020SZ,35.18,37.9,38.48,35.18,116582,433768672.0,9.31,6.91,2.45,33.58
100,2021-12-02,301020SZ,37.7,36.45,38.28,36.18,77635,287520512.0,5.54,-3.83,-1.45,22.36
101,2021-12-03,301020SZ,35.9,34.55,36.78,34.16,65414,229029427.0,7.19,-5.21,-1.9,18.84
102,2021-12-06,301020SZ,34.01,33.14,34.79,32.9,55541,186373251.0,5.47,-4.08,-1.41,16.0
103,2021-12-07,301020SZ,33.65,33.6,34.65,32.66,58091,195694170.0,6.0,1.39,0.46,16.73
104,2021-12-08,301020SZ,33.8,36.0,37.85,33.01,95894,343555088.0,14.4,7.14,2.4,27.62
105,2021-12-09,301020SZ,36.05,34.58,36.14,33.91,71381,247813295.0,6.19,-3.94,-1.42,20.56
106,2021-12-10,301020SZ,34.24,33.28,34.24,33.13,48622,163309751.0,3.21,-3.76,-1.3,14.01
107,2021-12-13,301020SZ,33.03,33.52,33.66,32.2,46675,154132162.0,4.39,0.72,0.24,13.45
108,2021-12-14,301020SZ,33.49,34.15,34.34,32.76,49108,165205050.0,4.71,1.88,0.63,14.15
109,2021-12-15,301020SZ,34.02,33.98,34.68,33.6,40125,136922718.0,3.16,-0.5,-0.17,11.56
110,2021-12-16,301020SZ,33.8,36.24,37.58,33.53,96415,342294064.0,11.92,6.65,2.26,27.78
111,2021-12-17,301020SZ,36.0,34.02,36.16,33.9,67080,234963858.0,6.24,-6.13,-2.22,19.32
112,2021-12-20,301020SZ,33.91,34.11,35.68,33.69,56615,196365235.0,5.85,0.26,0.09,16.31
113,2021-12-21,301020SZ,33.75,32.71,33.75,32.37,46876,153688888.0,4.05,-4.1,-1.4,13.5
114,2021-12-22,301020SZ,33.0,33.0,33.4,32.03,37605,123326940.0,4.19,0.89,0.29,10.83
115,2021-12-23,301020SZ,32.52,33.58,33.95,32.51,37280,124284603.0,4.36,1.76,0.58,10.74
116,2021-12-24,301020SZ,33.23,30.62,33.95,30.52,48728,157676557.0,10.21,-8.81,-2.96,14.04
117,2021-12-27,301020SZ,30.65,31.39,32.4,29.99,33928,106694511.0,7.87,2.51,0.77,9.77
118,2021-12-28,301020SZ,32.4,30.8,32.4,30.56,26168,81026709.0,5.86,-1.88,-0.59,7.54
119,2021-12-29,301020SZ,30.95,31.65,32.37,30.51,31208,97780535.0,6.04,2.76,0.85,8.99
120,2021-12-30,301020SZ,31.42,31.35,32.0,31.07,25798,81149642.0,2.94,-0.95,-0.3,7.43
121,2021-12-31,301020SZ,31.49,30.95,31.98,30.81,21890,68361640.0,3.73,-1.28,-0.4,6.31
122,2022-01-04,301020SZ,30.51,30.57,31.01,30.3,20970,64243525.0,2.29,-1.23,-0.38,6.04
123,2022-01-05,301020SZ,30.65,29.67,30.65,28.67,41991,124125810.0,6.48,-2.94,-0.9,12.1
124,2022-01-06,301020SZ,29.07,29.97,30.48,29.0,32372,96548059.0,4.99,1.01,0.3,8.84
125,2022-01-07,301020SZ,30.07,29.46,30.44,29.3,21215,63406575.0,3.8,-1.7,-0.51,5.8
126,2022-01-10,301020SZ,29.24,29.69,30.1,29.24,16044,47601199.0,2.92,0.78,0.23,4.38
127,2022-01-11,301020SZ,29.51,30.2,30.37,29.51,19023,57104032.0,2.9,1.72,0.51,5.2
128,2022-01-12,301020SZ,30.54,30.68,31.07,30.24,24181,74259216.0,2.75,1.59,0.48,6.61
129,2022-01-13,301020SZ,30.42,29.65,30.68,29.62,17803,53411247.0,3.46,-3.36,-1.03,4.86
130,2022-01-14,301020SZ,29.66,29.88,30.3,29.4,18182,54433248.0,3.04,0.78,0.23,4.97
131,2022-01-17,301020SZ,29.65,30.45,30.64,29.55,15729,47567471.0,3.65,1.91,0.57,4.3
132,2022-01-18,301020SZ,30.45,29.52,30.45,29.4,17185,51096012.0,3.45,-3.05,-0.93,4.7
133,2022-01-19,301020SZ,29.55,29.49,30.1,29.13,15928,47051907.0,3.29,-0.1,-0.03,4.35
134,2022-01-20,301020SZ,29.29,27.9,29.41,27.9,22755,64519754.0,5.12,-5.39,-1.59,6.22
135,2022-01-21,301020SZ,27.86,28.05,28.32,27.41,11629,32407494.0,3.26,0.54,0.15,3.18
136,2022-01-24,301020SZ,28.05,27.97,28.5,27.56,9641,26928368.0,3.35,-0.29,-0.08,2.63
137,2022-01-25,301020SZ,27.97,26.79,28.03,26.78,12744,34709461.0,4.47,-4.22,-1.18,3.48
138,2022-01-26,301020SZ,27.15,27.62,28.01,27.01,15401,42536132.0,3.73,3.1,0.83,4.21
139,2022-01-27,301020SZ,27.51,27.0,27.56,26.38,13364,36184060.0,4.27,-2.24,-0.62,3.65
140,2022-01-28,301020SZ,27.2,27.23,27.66,26.84,12351,33739716.0,3.04,0.85,0.23,3.37
141,2022-02-07,301020SZ,27.62,28.55,28.58,27.62,23781,66918635.0,3.53,4.85,1.32,6.5
142,2022-02-08,301020SZ,28.49,28.54,28.56,27.92,13788,38962876.0,2.24,-0.04,-0.01,3.77
143,2022-02-09,301020SZ,28.29,28.55,28.76,28.19,12047,34284622.0,2.0,0.04,0.01,3.29
144,2022-02-10,301020SZ,28.6,28.09,28.6,27.93,10678,30035648.0,2.35,-1.61,-0.46,2.92
145,2022-02-11,301020SZ,27.92,27.26,28.13,27.16,11236,30854560.0,3.45,-2.95,-0.83,3.07
146,2022-02-14,301020SZ,27.13,27.42,27.82,26.91,7627,20999193.0,3.34,0.59,0.16,2.08
147,2022-02-15,301020SZ,27.68,28.0,28.08,27.08,10091,28062159.0,3.65,2.12,0.58,2.76
148,2022-02-16,301020SZ,27.94,28.31,28.42,27.83,12696,35749107.0,2.11,1.11,0.31,3.47
149,2022-02-17,301020SZ,28.26,28.27,28.58,28.09,11886,33659196.0,1.73,-0.14,-0.04,3.25
150,2022-02-18,301020SZ,28.15,28.02,28.36,27.6,8706,24246024.0,2.69,-0.88,-0.25,2.38
151,2022-02-21,301020SZ,27.86,28.1,28.17,27.75,9432,26373671.0,1.5,0.29,0.08,2.58
152,2022-02-22,301020SZ,28.17,27.76,28.4,27.38,14401,40193195.0,3.63,-1.21,-0.34,3.93
153,2022-02-23,301020SZ,27.75,28.53,28.58,27.75,18049,51163364.0,2.99,2.77,0.77,4.93
154,2022-02-24,301020SZ,28.4,28.99,29.47,28.05,34393,99296539.0,4.98,1.61,0.46,9.4
155,2022-02-25,301020SZ,29.45,28.9,29.49,28.53,18761,54108430.0,3.31,-0.31,-0.09,5.13
156,2022-02-28,301020SZ,28.68,28.26,28.9,28.05,11571,32723517.0,2.94,-2.21,-0.64,3.16
157,2022-03-01,301020SZ,28.43,28.7,29.18,28.34,12055,34526645.0,2.97,1.56,0.44,3.29
158,2022-03-02,301020SZ,29.1,29.29,29.46,28.72,22832,66523750.0,2.58,2.06,0.59,6.24
159,2022-03-03,301020SZ,29.05,29.21,29.5,28.8,18690,54481332.0,2.39,-0.27,-0.08,5.11
160,2022-03-04,301020SZ,28.85,28.27,29.1,28.27,15771,45099653.0,2.84,-3.22,-0.94,4.31
161,2022-03-07,301020SZ,28.16,27.86,28.51,27.59,12166,34030674.0,3.25,-1.45,-0.41,3.32
162,2022-03-08,301020SZ,28.19,26.73,28.19,26.5,13055,35481338.0,6.07,-4.06,-1.13,3.57
163,2022-03-09,301020SZ,26.75,26.04,27.17,24.82,13190,34221995.0,8.79,-2.58,-0.69,3.6
164,2022-03-10,301020SZ,26.45,26.16,26.87,26.09,10343,27386284.0,3.0,0.46,0.12,2.83
165,2022-03-11,301020SZ,25.93,25.84,26.04,24.99,11663,29673488.0,4.01,-1.22,-0.32,3.19
166,2022-03-14,301020SZ,25.39,25.0,25.68,24.99,7526,19092002.0,2.67,-3.25,-0.84,2.06
167,2022-03-15,301020SZ,24.85,23.7,24.98,23.51,12936,31434145.0,5.88,-5.2,-1.3,3.53
168,2022-03-16,301020SZ,23.98,24.3,24.41,23.2,12748,30485592.0,5.11,2.53,0.6,3.48
169,2022-03-17,301020SZ,24.53,25.62,26.6,24.36,20060,51314964.0,9.22,5.43,1.32,5.48
170,2022-03-18,301020SZ,25.57,25.8,26.25,25.36,12879,33280470.0,3.47,0.7,0.18,3.52
171,2022-03-21,301020SZ,25.68,26.41,26.59,25.56,13459,35151229.0,3.99,2.36,0.61,3.68
172,2022-03-22,301020SZ,26.41,26.85,27.35,26.06,16413,43856759.0,4.88,1.67,0.44,4.48
173,2022-03-23,301020SZ,29.25,28.28,32.1,27.92,57194,168885484.0,15.57,5.33,1.43,15.63
174,2022-03-24,301020SZ,27.3,27.2,28.94,27.15,36519,101447260.0,6.33,-3.82,-1.08,9.98
175,2022-03-25,301020SZ,27.0,26.18,27.18,26.18,21806,58099030.0,3.68,-3.75,-1.02,5.96
176,2022-03-28,301020SZ,26.27,25.86,26.43,25.53,11975,31137091.0,3.44,-1.22,-0.32,3.27
177,2022-03-29,301020SZ,25.86,25.31,26.1,25.12,11682,29882483.0,3.79,-2.13,-0.55,3.19
178,2022-03-30,301020SZ,25.85,25.76,25.85,25.26,8324,21266375.0,2.33,1.78,0.45,2.27
179,2022-03-31,301020SZ,24.9,24.38,24.97,24.34,17569,43341935.0,2.45,-5.36,-1.38,4.8
180,2022-04-01,301020SZ,24.56,24.03,24.59,24.0,12463,30125985.0,2.42,-1.44,-0.35,3.41
181,2022-04-06,301020SZ,23.99,25.0,25.3,23.7,13477,33266832.0,6.66,4.04,0.97,3.68
182,2022-04-07,301020SZ,24.84,24.2,24.98,24.17,11635,28465302.0,3.24,-3.2,-0.8,3.18
183,2022-04-08,301020SZ,24.25,24.7,24.91,24.16,11193,27495308.0,3.1,2.07,0.5,3.06
184,2022-04-11,301020SZ,24.41,23.17,24.42,23.04,13240,31129604.0,5.59,-6.19,-1.53,3.62
185,2022-04-12,301020SZ,23.15,23.43,23.5,22.58,7686,17751718.0,3.97,1.12,0.26,2.1
186,2022-04-13,301020SZ,23.18,22.3,23.26,22.26,9169,20799766.0,4.27,-4.82,-1.13,2.51
187,2022-04-14,301020SZ,22.33,22.17,22.75,22.0,7743,17237335.0,3.36,-0.58,-0.13,2.12
188,2022-04-15,301020SZ,22.14,21.24,22.14,20.8,15582,33041776.0,6.04,-4.19,-0.93,4.26
189,2022-04-18,301020SZ,21.23,22.14,22.25,20.62,14500,31519532.0,7.67,4.24,0.9,3.96
190,2022-04-19,301020SZ,21.81,21.94,22.64,21.81,9092,20227048.0,3.75,-0.9,-0.2,2.48
191,2022-04-20,301020SZ,22.09,21.53,22.26,21.36,7481,16306121.0,4.1,-1.87,-0.41,2.04
192,2022-04-21,301020SZ,21.13,20.41,21.5,20.2,10160,21091990.0,6.04,-5.2,-1.12,2.78
193,2022-04-22,301020SZ,20.38,19.98,20.59,19.95,6612,13305206.0,3.14,-2.11,-0.43,1.81
194,2022-04-25,301020SZ,19.9,17.81,19.9,17.78,13676,25539546.0,10.61,-10.86,-2.17,3.74
195,2022-04-26,301020SZ,17.95,17.28,18.33,17.0,11303,20069642.0,7.47,-2.98,-0.53,3.09
196,2022-04-27,301020SZ,17.02,17.88,17.96,16.52,12253,21118276.0,8.33,3.47,0.6,3.35
197,2022-04-28,301020SZ,18.15,17.18,18.15,17.08,9529,16576889.0,5.98,-3.91,-0.7,2.6
198,2022-04-29,301020SZ,17.37,18.33,18.37,17.27,10962,19732753.0,6.4,6.69,1.15,3.0
199,2022-05-05,301020SZ,18.33,18.74,19.01,18.19,8304,15546399.0,4.47,2.24,0.41,2.27
200,2022-05-06,301020SZ,18.29,18.55,18.78,18.11,5558,10309014.0,3.58,-1.01,-0.19,1.52
201,2022-05-09,301020SZ,18.52,18.93,19.0,18.41,5670,10690374.0,3.18,2.05,0.38,1.55
202,2022-05-10,301020SZ,18.6,19.28,19.46,18.48,7481,14357639.0,5.18,1.85,0.35,2.04
203,2022-05-11,301020SZ,19.38,19.66,20.07,19.11,11023,21768056.0,4.98,1.97,0.38,3.01
204,2022-05-12,301020SZ,19.6,19.56,19.83,19.16,6908,13471634.0,3.41,-0.51,-0.1,1.89
205,2022-05-13,301020SZ,19.7,20.12,20.13,19.48,9998,19827716.0,3.32,2.86,0.56,2.73
206,2022-05-16,301020SZ,21.0,19.94,21.58,19.58,20423,41732813.0,9.94,-0.89,-0.18,5.58
207,2022-05-17,301020SZ,19.87,20.1,20.3,19.45,11512,22895821.0,4.26,0.8,0.16,3.15
208,2022-05-18,301020SZ,20.09,20.14,20.5,19.85,8742,17674618.0,3.23,0.2,0.04,2.39
209,2022-05-19,301020SZ,19.8,20.37,20.64,19.8,10706,21622068.0,4.17,1.14,0.23,2.93
210,2022-05-20,301020SZ,20.37,20.35,20.54,20.12,7590,15417638.0,2.06,-0.1,-0.02,2.07
211,2022-05-23,301020SZ,20.4,20.77,20.91,20.3,9428,19437292.0,3.0,2.06,0.42,2.58
212,2022-05-24,301020SZ,20.68,19.95,21.55,19.9,21672,45231960.0,7.94,-3.95,-0.82,5.92
213,2022-05-25,301020SZ,19.95,19.94,20.03,19.48,11154,22068128.0,2.76,-0.05,-0.01,3.05
214,2022-05-26,301020SZ,19.94,19.96,20.18,19.33,7662,15136643.0,4.26,0.1,0.02,2.09
215,2022-05-27,301020SZ,20.11,21.1,21.43,19.59,20925,43195152.0,9.22,5.71,1.14,5.72
216,2022-05-30,301020SZ,21.78,22.85,22.85,20.36,36698,79059733.0,11.8,8.29,1.75,10.03
217,2022-05-31,301020SZ,21.6,22.15,22.56,21.55,30914,68037291.0,4.42,-3.06,-0.7,8.45
218,2022-06-01,301020SZ,21.98,21.89,22.64,21.73,21177,46831671.0,4.11,-1.17,-0.26,5.79
219,2022-06-02,301020SZ,21.71,21.92,22.24,21.35,18893,41327437.0,4.07,0.14,0.03,5.16
220,2022-06-06,301020SZ,21.88,22.03,22.2,21.82,18630,40957945.0,1.73,0.5,0.11,5.09
221,2022-06-07,301020SZ,22.03,21.57,22.03,21.3,13369,28814714.0,3.31,-2.09,-0.46,3.65
222,2022-06-08,301020SZ,21.57,21.33,21.73,20.76,12229,25911650.0,4.5,-1.11,-0.24,3.34
223,2022-06-09,301020SZ,21.33,20.89,22.3,20.69,15539,33342588.0,7.55,-2.06,-0.44,4.25
224,2022-06-10,301020SZ,20.56,21.56,21.7,20.56,15924,34040992.0,5.46,3.21,0.67,4.35
225,2022-06-13,301020SZ,21.65,22.95,23.4,21.3,37352,84758904.0,9.74,6.45,1.39,10.21
226,2022-06-14,301020SZ,22.38,24.38,24.72,21.75,59343,138547209.0,12.94,6.23,1.43,16.21
227,2022-06-15,301020SZ,24.29,22.89,24.58,22.89,42291,98793082.0,6.93,-6.11,-1.49,11.55
228,2022-06-16,301020SZ,22.65,22.53,23.09,22.4,19828,45002829.0,3.01,-1.57,-0.36,5.42
229,2022-06-17,301020SZ,22.42,23.18,23.43,22.2,24283,55910896.0,5.46,2.89,0.65,6.63
230,2022-06-20,301020SZ,23.07,23.2,23.61,22.79,18973,44011470.0,3.54,0.09,0.02,5.18
231,2022-06-21,301020SZ,23.12,22.8,23.34,22.52,17276,39448744.0,3.53,-1.72,-0.4,4.72
232,2022-06-22,301020SZ,22.76,23.12,23.29,22.55,14666,33678892.0,3.25,1.4,0.32,4.01
233,2022-06-23,301020SZ,24.0,24.8,25.51,23.2,54548,133323931.0,9.99,7.27,1.68,14.9
234,2022-06-24,301020SZ,24.0,24.08,24.37,23.61,39483,94474057.0,3.06,-2.9,-0.72,10.79
235,2022-06-27,301020SZ,23.94,23.95,24.03,23.6,22061,52444688.0,1.79,-0.54,-0.13,6.03
236,2022-06-28,301020SZ,23.75,23.87,24.3,23.36,21299,50946707.0,3.92,-0.33,-0.08,5.82
237,2022-06-29,301020SZ,23.73,22.61,23.96,22.61,21214,49144625.0,5.66,-5.28,-1.26,5.8
238,2022-06-30,301020SZ,22.38,22.5,22.94,22.38,12293,27815414.0,2.48,-0.49,-0.11,3.36
239,2022-07-01,301020SZ,22.33,21.96,22.48,21.73,12714,28062946.0,3.33,-2.4,-0.54,3.47
240,2022-07-04,301020SZ,22.05,22.01,22.16,21.64,7543,16570396.0,2.37,0.23,0.05,2.06
241,2022-07-05,301020SZ,21.99,21.49,22.29,21.22,10976,23686383.0,4.86,-2.36,-0.52,3.0
242,2022-07-06,301020SZ,21.46,21.56,21.87,21.24,7344,15890399.0,2.93,0.33,0.07,1.01
