,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
47,2020-12-14,003011SZ,76.5,79.59,79.86,75.43,12278,95588127.0,5.77,3.7,2.84,6.69
48,2020-12-15,003011SZ,79.88,79.99,80.98,78.22,9286,73931508.0,3.47,0.5,0.4,5.06
49,2020-12-16,003011SZ,79.9,78.28,82.0,78.25,11685,93327488.0,4.69,-2.14,-1.71,6.37
50,2020-12-17,003011SZ,78.02,75.88,78.37,75.06,12897,98527754.0,4.23,-3.07,-2.4,7.03
51,2020-12-18,003011SZ,76.0,76.49,77.77,73.75,11205,84788121.0,5.3,0.8,0.61,6.11
52,2020-12-21,003011SZ,76.36,74.2,76.36,73.5,13864,103455742.0,3.74,-2.99,-2.29,7.56
53,2020-12-22,003011SZ,74.01,71.5,75.45,70.84,12847,94165448.0,6.21,-3.64,-2.7,7.0
54,2020-12-23,003011SZ,70.96,67.5,71.0,65.92,21519,146436203.0,7.1,-5.59,-4.0,11.73
55,2020-12-24,003011SZ,67.01,63.39,67.44,63.39,15191,98378320.0,6.0,-6.09,-4.11,8.28
56,2020-12-25,003011SZ,63.03,63.6,65.22,61.51,10463,66846492.0,5.85,0.33,0.21,5.7
57,2020-12-28,003011SZ,63.1,62.04,63.85,61.18,9819,61357050.0,4.2,-2.45,-1.56,5.35
58,2020-12-29,003011SZ,62.09,60.43,62.5,58.96,13086,78486556.0,5.71,-2.6,-1.61,7.14
59,2020-12-30,003011SZ,59.81,60.0,60.71,59.65,7215,43385303.0,1.75,-0.71,-0.43,3.93
60,2020-12-31,003011SZ,60.07,62.15,62.6,59.3,12104,73927639.0,5.5,3.58,2.15,6.6
61,2021-01-04,003011SZ,61.55,61.84,62.5,59.5,12150,74339442.0,4.83,-0.5,-0.31,6.62
62,2021-01-05,003011SZ,60.9,58.92,61.49,58.75,16754,99911643.0,4.43,-4.72,-2.92,9.14
63,2021-01-06,003011SZ,58.94,59.58,60.18,57.51,14760,86954066.0,4.53,1.12,0.66,8.05
64,2021-01-07,003011SZ,58.88,54.91,60.85,54.35,20986,119807316.0,10.91,-7.84,-4.67,11.44
65,2021-01-08,003011SZ,54.01,54.3,55.42,52.02,13689,73822794.0,6.19,-1.11,-0.61,7.46
66,2021-01-11,003011SZ,54.32,52.08,54.88,51.0,11580,60661432.0,7.15,-4.09,-2.22,6.31
67,2021-01-12,003011SZ,52.6,51.95,52.95,51.02,9897,51289038.0,3.71,-0.25,-0.13,5.4
68,2021-01-13,003011SZ,52.01,53.33,53.47,51.12,15256,80040906.0,4.52,2.66,1.38,8.32
69,2021-01-14,003011SZ,52.85,54.88,56.49,52.14,18300,100350214.0,8.16,2.91,1.55,9.98
70,2021-01-15,003011SZ,54.69,58.31,59.36,54.4,20273,116093314.0,9.04,6.25,3.43,11.05
71,2021-01-18,003011SZ,57.96,57.18,58.31,56.46,11435,65442167.0,3.17,-1.94,-1.13,6.24
72,2021-01-19,003011SZ,57.18,57.5,58.88,56.5,7818,45179046.0,4.16,0.56,0.32,4.26
73,2021-01-20,003011SZ,57.5,56.62,57.5,55.38,7248,40912211.0,3.69,-1.53,-0.88,3.95
74,2021-01-21,003011SZ,56.9,54.55,56.9,53.8,19166,104878059.0,5.48,-3.66,-2.07,10.45
75,2021-01-22,003011SZ,54.16,52.81,54.35,52.59,11534,61427600.0,3.23,-3.19,-1.74,6.29
76,2021-01-25,003011SZ,52.85,52.49,53.46,51.68,10855,57093869.0,3.37,-0.61,-0.32,5.92
77,2021-01-26,003011SZ,52.51,54.0,54.44,52.51,12434,66743701.0,3.68,2.88,1.51,6.78
78,2021-01-27,003011SZ,54.2,53.19,54.35,52.7,8833,47012017.0,3.06,-1.5,-0.81,4.82
79,2021-01-28,003011SZ,52.58,51.8,53.21,51.5,8254,43049702.0,3.21,-2.61,-1.39,4.5
80,2021-01-29,003011SZ,51.7,50.33,52.22,48.61,13620,68075110.0,6.97,-2.84,-1.47,7.43
81,2021-02-01,003011SZ,49.41,51.76,52.3,49.11,8863,45136166.0,6.34,2.84,1.43,4.83
82,2021-02-02,003011SZ,51.69,53.79,53.96,51.13,12659,67139706.0,5.47,3.92,2.03,6.9
83,2021-02-03,003011SZ,53.47,51.06,53.47,50.76,8662,44941397.0,5.04,-5.08,-2.73,4.72
84,2021-02-04,003011SZ,51.0,56.17,56.17,50.58,17210,92913422.0,10.95,10.01,5.11,9.38
85,2021-02-05,003011SZ,57.0,57.44,61.79,55.56,42650,251154603.0,11.09,2.26,1.27,23.25
86,2021-02-08,003011SZ,57.0,52.6,57.0,52.0,34050,185837216.0,8.7,-8.43,-4.84,18.57
87,2021-02-09,003011SZ,52.72,55.5,57.5,52.71,22240,122133160.0,9.11,5.51,2.9,12.13
88,2021-02-10,003011SZ,55.44,54.54,57.0,54.02,16876,93124567.0,5.37,-1.73,-0.96,9.2
89,2021-02-18,003011SZ,55.7,56.46,58.36,55.18,16015,90893482.0,5.83,3.52,1.92,8.73
90,2021-02-19,003011SZ,55.9,59.47,60.47,55.89,19306,113948323.0,8.11,5.33,3.01,10.53
91,2021-02-22,003011SZ,59.0,57.81,60.49,57.01,21874,128954833.0,5.85,-2.79,-1.66,11.93
92,2021-02-23,003011SZ,57.88,56.67,57.9,55.21,13057,73575189.0,4.65,-1.97,-1.14,7.12
93,2021-02-24,003011SZ,56.39,56.89,57.5,55.52,12307,69476096.0,3.49,0.39,0.22,6.71
94,2021-02-25,003011SZ,56.83,54.0,56.88,53.72,16167,88445226.0,5.55,-5.08,-2.89,8.82
95,2021-02-26,003011SZ,53.11,54.09,55.56,52.6,12561,67975215.0,5.48,0.17,0.09,6.85
96,2021-03-01,003011SZ,54.18,55.98,56.1,54.17,8511,47095145.0,3.57,3.49,1.89,4.64
97,2021-03-02,003011SZ,56.49,56.33,57.26,55.59,9532,53715986.0,2.98,0.63,0.35,5.2
98,2021-03-03,003011SZ,56.08,58.16,58.98,55.6,12571,72509657.0,6.0,3.25,1.83,6.85
99,2021-03-04,003011SZ,57.82,57.3,58.75,57.08,10231,58936321.0,2.87,-1.48,-0.86,5.58
100,2021-03-05,003011SZ,56.82,59.29,59.29,56.82,13163,76825354.0,4.31,3.47,1.99,7.18
101,2021-03-08,003011SZ,59.99,59.08,63.37,58.55,24013,147323246.0,8.13,-0.35,-0.21,13.09
102,2021-03-09,003011SZ,58.8,58.41,61.15,57.11,16030,95058912.0,6.84,-1.13,-0.67,8.74
103,2021-03-10,003011SZ,58.52,58.0,59.49,57.22,10366,60495927.0,3.89,-0.7,-0.41,5.65
104,2021-03-11,003011SZ,58.1,60.52,60.9,57.38,13610,81363291.0,6.07,4.34,2.52,7.42
105,2021-03-12,003011SZ,60.1,59.0,60.59,57.91,10651,62922895.0,4.43,-2.51,-1.52,5.81
106,2021-03-15,003011SZ,58.83,56.0,58.83,55.39,12132,68513680.0,5.83,-5.08,-3.0,6.62
107,2021-03-16,003011SZ,56.03,56.58,57.75,56.03,7317,41576348.0,3.07,1.04,0.58,3.99
108,2021-03-17,003011SZ,56.7,58.49,58.94,56.36,8736,50522116.0,4.56,3.38,1.91,4.76
109,2021-03-18,003011SZ,58.2,59.91,60.1,58.15,9605,56925812.0,3.33,2.43,1.42,5.24
110,2021-03-19,003011SZ,59.7,59.24,60.4,58.65,8513,50616839.0,2.92,-1.12,-0.67,4.64
111,2021-03-22,003011SZ,59.4,59.9,61.0,58.66,7821,46508823.0,3.95,1.11,0.66,4.26
112,2021-03-23,003011SZ,59.98,58.74,60.19,58.41,7147,42075506.0,2.97,-1.94,-1.16,3.9
113,2021-03-24,003011SZ,57.9,57.61,58.47,56.56,6604,37990029.0,3.25,-1.92,-1.13,3.6
114,2021-03-25,003011SZ,57.47,56.0,58.0,56.0,5293,30288427.0,3.47,-2.79,-1.61,2.89
115,2021-03-26,003011SZ,56.1,57.15,57.45,56.01,4221,24008185.0,2.57,2.05,1.15,2.3
116,2021-03-29,003011SZ,56.88,55.38,57.8,55.36,7407,41645525.0,4.27,-3.1,-1.77,4.04
117,2021-03-30,003011SZ,55.55,53.91,56.18,53.73,9129,49575793.0,4.42,-2.65,-1.47,4.98
118,2021-03-31,003011SZ,53.94,54.18,54.36,53.3,6235,33635793.0,1.97,0.5,0.27,3.4
119,2021-04-01,003011SZ,54.24,54.38,54.88,52.48,8310,44676849.0,4.43,0.37,0.2,4.53
120,2021-04-02,003011SZ,54.29,54.98,54.99,53.8,6456,35228789.0,2.19,1.1,0.6,3.52
121,2021-04-06,003011SZ,54.81,55.99,56.24,54.7,6135,34191014.0,2.8,1.84,1.01,3.35
122,2021-04-07,003011SZ,56.01,56.93,57.46,55.36,8127,45813197.0,3.75,1.68,0.94,4.43
123,2021-04-08,003011SZ,56.98,56.32,58.4,56.29,8472,48500448.0,3.71,-1.07,-0.61,4.62
124,2021-04-09,003011SZ,56.35,57.56,57.68,55.76,7591,43318419.0,3.41,2.2,1.24,4.14
125,2021-04-12,003011SZ,57.69,57.8,58.47,57.02,8059,46538020.0,2.52,0.42,0.24,4.39
126,2021-04-13,003011SZ,57.19,56.33,57.6,56.05,7307,41425919.0,2.68,-2.54,-1.47,3.98
127,2021-04-14,003011SZ,56.0,57.88,58.47,56.0,8697,49984319.0,4.38,2.75,1.55,4.74
128,2021-04-15,003011SZ,57.8,57.89,58.2,57.22,7435,42968830.0,1.69,0.02,0.01,4.05
129,2021-04-16,003011SZ,57.62,57.4,58.29,57.0,5784,33236246.0,2.23,-0.85,-0.49,3.15
130,2021-04-19,003011SZ,57.23,57.19,57.65,56.05,6998,39764296.0,2.79,-0.37,-0.21,3.82
131,2021-04-20,003011SZ,57.17,58.08,60.45,57.01,13942,81702970.0,6.02,1.56,0.89,7.6
132,2021-04-21,003011SZ,58.05,60.8,60.98,57.5,19608,117713817.0,5.99,4.68,2.72,10.69
133,2021-04-22,003011SZ,55.95,54.72,55.95,54.72,28161,154548854.0,2.02,-10.0,-6.08,15.35
134,2021-04-23,003011SZ,53.4,52.7,54.25,50.53,24038,125626173.0,6.8,-3.69,-2.02,13.11
135,2021-04-26,003011SZ,52.45,51.21,52.72,51.1,11808,61244356.0,3.07,-2.83,-1.49,6.44
136,2021-04-27,003011SZ,50.95,49.26,51.21,49.13,9848,49172887.0,4.06,-3.81,-1.95,5.37
137,2021-04-28,003011SZ,49.0,50.09,50.42,48.76,6053,30146437.0,3.37,1.68,0.83,3.3
138,2021-04-29,003011SZ,49.89,49.18,50.0,49.11,4927,24336401.0,1.78,-1.82,-0.91,2.69
139,2021-04-30,003011SZ,48.98,47.39,49.17,47.17,8488,40540097.0,4.07,-3.64,-1.79,4.63
140,2021-05-06,003011SZ,49.99,48.65,49.99,47.58,4728,22979231.0,5.09,2.66,1.26,2.58
141,2021-05-07,003011SZ,48.66,47.89,48.66,47.3,3708,17750561.0,2.8,-1.56,-0.76,2.02
142,2021-05-10,003011SZ,47.5,47.28,48.28,47.26,2983,14177567.0,2.13,-1.27,-0.61,1.63
143,2021-05-11,003011SZ,47.48,47.46,47.73,47.28,2727,12944909.0,0.95,0.38,0.18,1.49
144,2021-05-12,003011SZ,47.49,46.45,47.49,46.0,4258,19778303.0,3.14,-2.13,-1.01,2.32
145,2021-05-13,003011SZ,46.47,45.48,46.72,45.38,5188,23775828.0,2.88,-2.09,-0.97,2.83
146,2021-05-14,003011SZ,45.47,46.01,46.1,45.28,2882,13210162.0,1.8,1.17,0.53,1.57
147,2021-05-17,003011SZ,46.0,46.36,46.6,45.56,4063,18715375.0,2.26,0.76,0.35,2.22
148,2021-05-18,003011SZ,46.38,47.2,47.23,46.19,4216,19768173.0,2.24,1.81,0.84,2.3
149,2021-05-19,003011SZ,47.22,46.28,47.22,46.01,4105,19085372.0,2.56,-1.95,-0.92,2.24
150,2021-05-20,003011SZ,46.5,46.54,46.63,46.07,2503,11614947.0,1.21,0.56,0.26,1.36
151,2021-05-21,003011SZ,46.6,46.52,46.96,46.45,2108,9826113.0,1.1,-0.04,-0.02,1.15
152,2021-05-24,003011SZ,46.94,47.5,47.9,46.66,4465,21136049.0,2.67,2.11,0.98,2.43
153,2021-05-25,003011SZ,47.5,47.31,47.73,46.8,3675,17320790.0,1.96,-0.4,-0.19,2.0
154,2021-05-26,003011SZ,47.31,47.8,47.8,47.02,3675,17491904.0,1.65,1.04,0.49,2.0
155,2021-05-27,003011SZ,47.96,47.65,48.0,47.4,4984,23762847.0,1.26,-0.31,-0.15,2.72
156,2021-05-28,003011SZ,33.87,33.95,34.47,33.22,6393,21562828.0,2.62,-28.75,-13.7,2.49
157,2021-05-31,003011SZ,33.93,33.27,33.93,32.5,7220,23891002.0,4.21,-2.0,-0.68,2.81
158,2021-06-01,003011SZ,33.2,33.33,33.41,32.77,4263,14124969.0,1.92,0.18,0.06,1.66
159,2021-06-02,003011SZ,33.34,33.32,33.72,33.0,4830,16099586.0,2.16,-0.03,-0.01,1.88
160,2021-06-03,003011SZ,33.3,33.05,33.38,33.05,5511,18296386.0,0.99,-0.81,-0.27,2.15
161,2021-06-04,003011SZ,33.11,32.71,33.11,32.47,6529,21341869.0,1.94,-1.03,-0.34,2.54
162,2021-06-07,003011SZ,32.5,32.63,32.92,32.38,5256,17106981.0,1.65,-0.24,-0.08,2.05
163,2021-06-08,003011SZ,32.6,32.06,32.74,32.02,8031,25832379.0,2.21,-1.75,-0.57,3.13
164,2021-06-09,003011SZ,32.19,31.78,32.2,31.74,4830,15396346.0,1.43,-0.87,-0.28,1.88
165,2021-06-10,003011SZ,31.74,32.11,32.27,31.53,6591,21050606.0,2.33,1.04,0.33,2.57
166,2021-06-11,003011SZ,32.28,32.62,33.37,32.22,8472,27698699.0,3.58,1.59,0.51,3.3
167,2021-06-15,003011SZ,32.2,32.82,32.96,31.55,8432,27283006.0,4.32,0.61,0.2,3.28
168,2021-06-16,003011SZ,32.64,31.97,32.7,31.92,5101,16469171.0,2.38,-2.59,-0.85,1.99
169,2021-06-17,003011SZ,31.96,31.39,32.1,31.0,6993,22056368.0,3.44,-1.81,-0.58,2.72
170,2021-06-18,003011SZ,31.4,31.15,31.4,31.06,3454,10750316.0,1.08,-0.76,-0.24,1.35
171,2021-06-21,003011SZ,31.15,30.88,31.15,30.62,3960,12221641.0,1.7,-0.87,-0.27,1.54
172,2021-06-22,003011SZ,30.88,32.83,33.2,30.85,16819,54388766.0,7.61,6.31,1.95,6.55
173,2021-06-23,003011SZ,32.19,32.88,33.2,32.19,6630,21654915.0,3.08,0.15,0.05,2.58
174,2021-06-24,003011SZ,32.88,32.84,33.27,32.33,5358,17595634.0,2.86,-0.12,-0.04,2.09
175,2021-06-25,003011SZ,32.84,32.12,32.84,32.1,4260,13771047.0,2.25,-2.19,-0.72,1.66
176,2021-06-28,003011SZ,32.11,33.25,33.79,31.78,10845,35955404.0,6.26,3.52,1.13,4.22
177,2021-06-29,003011SZ,33.26,32.5,33.26,32.35,4711,15376794.0,2.74,-2.26,-0.75,1.83
178,2021-06-30,003011SZ,32.25,32.49,32.77,32.07,3922,12671580.0,2.15,-0.03,-0.01,1.53
179,2021-07-01,003011SZ,32.4,31.81,32.41,31.66,4733,15150581.0,2.31,-2.09,-0.68,1.84
180,2021-07-02,003011SZ,31.7,31.8,31.96,31.55,2529,8002287.0,1.29,-0.03,-0.01,0.98
181,2021-07-05,003011SZ,31.97,33.45,33.5,31.83,11149,36874333.0,5.25,5.19,1.65,4.34
182,2021-07-06,003011SZ,33.43,33.37,33.64,32.9,4900,16294835.0,2.21,-0.24,-0.08,1.91
183,2021-07-07,003011SZ,33.37,33.45,33.73,33.01,4328,14472026.0,2.16,0.24,0.08,1.69
184,2021-07-08,003011SZ,34.3,33.5,34.3,33.0,6396,21457444.0,3.89,0.15,0.05,2.49
185,2021-07-09,003011SZ,33.11,32.51,33.54,32.26,4958,16163179.0,3.82,-2.96,-0.99,1.93
186,2021-07-12,003011SZ,32.42,32.44,32.69,31.96,5651,18187944.0,2.25,-0.22,-0.07,2.2
187,2021-07-13,003011SZ,32.36,32.33,32.45,32.22,3018,9752887.0,0.71,-0.34,-0.11,1.18
188,2021-07-14,003011SZ,32.9,32.56,32.9,32.3,2539,8242701.0,1.86,0.71,0.23,0.99
189,2021-07-15,003011SZ,32.33,31.51,32.34,31.5,6980,22162596.0,2.58,-3.22,-1.05,2.72
190,2021-07-16,003011SZ,31.53,31.23,31.87,31.08,6107,19092860.0,2.51,-0.89,-0.28,2.38
191,2021-07-19,003011SZ,30.9,30.81,31.64,30.75,5154,15910361.0,2.85,-1.34,-0.42,2.01
192,2021-07-20,003011SZ,30.89,31.05,31.08,30.75,2317,7152590.0,1.07,0.78,0.24,0.9
193,2021-07-21,003011SZ,31.0,31.01,31.43,30.8,3708,11490809.0,2.03,-0.13,-0.04,1.44
194,2021-07-22,003011SZ,31.01,30.82,31.01,30.8,3108,9585184.0,0.68,-0.61,-0.19,1.21
195,2021-07-23,003011SZ,30.82,30.4,31.0,30.0,4818,14695173.0,3.24,-1.36,-0.42,1.88
196,2021-07-26,003011SZ,30.3,29.18,30.4,28.42,7481,21949032.0,6.51,-4.01,-1.22,2.91
197,2021-07-27,003011SZ,29.01,28.45,29.44,28.42,3228,9307209.0,3.5,-2.5,-0.73,1.26
198,2021-07-28,003011SZ,28.25,27.55,28.5,27.05,3779,10439976.0,5.1,-3.16,-0.9,1.47
199,2021-07-29,003011SZ,28.01,27.45,28.38,27.36,3554,9820020.0,3.7,-0.36,-0.1,1.38
200,2021-07-30,003011SZ,27.36,27.76,27.77,27.09,3484,9542971.0,2.48,1.13,0.31,1.36
201,2021-08-02,003011SZ,27.7,28.07,28.48,27.1,5299,14891635.0,4.97,1.12,0.31,2.06
202,2021-08-03,003011SZ,28.08,28.38,28.38,27.75,3985,11206921.0,2.24,1.1,0.31,1.55
203,2021-08-04,003011SZ,28.29,29.87,30.33,28.01,9879,28930418.0,8.17,5.25,1.49,3.85
204,2021-08-05,003011SZ,29.75,29.04,29.75,28.76,4410,12898769.0,3.31,-2.78,-0.83,1.72
205,2021-08-06,003011SZ,28.93,29.84,30.28,28.8,5637,16706919.0,5.1,2.75,0.8,2.2
206,2021-08-09,003011SZ,29.84,30.03,30.22,29.57,2664,7960929.0,2.18,0.64,0.19,1.04
207,2021-08-10,003011SZ,29.88,30.06,30.25,29.72,3211,9644328.0,1.76,0.1,0.03,1.25
208,2021-08-11,003011SZ,29.86,29.87,30.23,29.86,2234,6694300.0,1.23,-0.63,-0.19,0.87
209,2021-08-12,003011SZ,29.71,29.67,30.05,29.65,2387,7103788.0,1.34,-0.67,-0.2,0.93
210,2021-08-13,003011SZ,29.76,29.18,29.9,29.03,3206,9418738.0,2.93,-1.65,-0.49,1.25
211,2021-08-16,003011SZ,29.19,29.49,29.98,29.08,3832,11281727.0,3.08,1.06,0.31,1.49
212,2021-08-17,003011SZ,29.7,28.72,29.7,28.72,2442,7114673.0,3.32,-2.61,-0.77,0.95
213,2021-08-18,003011SZ,28.09,28.02,28.3,27.48,5443,15173697.0,2.86,-2.44,-0.7,2.12
214,2021-08-19,003011SZ,27.94,28.02,28.42,27.88,3607,10147991.0,1.93,0.0,0.0,1.4
215,2021-08-20,003011SZ,28.43,27.26,28.43,27.16,3951,10821328.0,4.53,-2.71,-0.76,1.54
216,2021-08-23,003011SZ,27.26,28.05,28.49,27.16,3492,9762472.0,4.88,2.9,0.79,1.36
217,2021-08-24,003011SZ,28.35,27.84,28.35,27.54,3213,8938625.0,2.89,-0.75,-0.21,1.25
218,2021-08-25,003011SZ,27.9,28.06,28.3,27.83,3470,9719031.0,1.69,0.79,0.22,1.35
219,2021-08-26,003011SZ,27.92,27.36,27.92,27.31,2702,7454897.0,2.17,-2.49,-0.7,1.05
220,2021-08-27,003011SZ,27.5,27.84,28.56,27.13,5300,14661630.0,5.23,1.75,0.48,2.06
221,2021-08-30,003011SZ,27.85,27.34,27.95,27.3,3854,10664950.0,2.33,-1.8,-0.5,1.5
222,2021-08-31,003011SZ,27.36,27.66,27.74,27.36,3185,8778718.0,1.39,1.17,0.32,1.24
223,2021-09-01,003011SZ,27.51,28.22,28.38,27.18,6371,17738752.0,4.34,2.02,0.56,2.48
224,2021-09-02,003011SZ,28.55,27.74,28.55,27.53,6817,18930704.0,3.61,-1.7,-0.48,2.66
225,2021-09-03,003011SZ,27.8,28.51,28.51,27.59,7151,20107760.0,3.32,2.78,0.77,2.79
226,2021-09-06,003011SZ,28.36,29.34,29.39,28.25,10510,30243362.0,4.0,2.91,0.83,4.09
227,2021-09-07,003011SZ,29.13,29.54,29.9,28.8,14752,43373409.0,3.75,0.68,0.2,5.75
228,2021-09-08,003011SZ,29.5,29.26,29.85,28.57,9470,27548363.0,4.33,-0.95,-0.28,3.69
229,2021-09-09,003011SZ,29.65,28.89,29.65,28.75,4615,13388835.0,3.08,-1.26,-0.37,1.8
230,2021-09-10,003011SZ,28.89,28.25,29.0,28.2,5042,14329135.0,2.77,-2.22,-0.64,1.96
231,2021-09-13,003011SZ,28.02,28.96,29.15,28.0,8693,24792280.0,4.07,2.51,0.71,3.39
232,2021-09-14,003011SZ,28.6,28.3,29.3,28.2,6269,17918682.0,3.8,-2.28,-0.66,2.44
233,2021-09-15,003011SZ,27.91,28.36,28.41,27.62,3207,9009929.0,2.79,0.21,0.06,1.25
234,2021-09-16,003011SZ,29.19,27.86,29.19,27.84,3821,10838585.0,4.76,-1.76,-0.5,1.49
235,2021-09-17,003011SZ,27.99,29.7,29.7,27.76,11489,33103304.0,6.96,6.6,1.84,4.47
236,2021-09-22,003011SZ,29.49,30.16,30.59,28.66,12799,37803396.0,6.5,1.55,0.46,4.98
237,2021-09-23,003011SZ,30.24,30.2,30.35,29.66,14252,42830003.0,2.29,0.13,0.04,5.55
238,2021-09-24,003011SZ,30.15,29.92,30.15,29.6,4295,12808041.0,1.82,-0.93,-0.28,1.67
239,2021-09-27,003011SZ,30.19,29.89,30.25,29.21,6858,20415977.0,3.48,-0.1,-0.03,2.67
240,2021-09-28,003011SZ,29.9,29.58,29.91,29.32,3660,10831897.0,1.97,-1.04,-0.31,1.43
241,2021-09-29,003011SZ,29.02,29.8,29.8,28.0,10579,30308793.0,6.09,0.74,0.22,4.12
242,2021-09-30,003011SZ,27.21,27.63,31.59,26.82,25328,72694730.0,16.01,-7.28,-2.17,4.24
