,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-10-26,003017SZ,33.98,34.75,34.98,33.96,4811,16635758.0,3.0,2.15,0.73,1.25
244,2021-10-27,003017SZ,34.58,33.71,34.59,33.7,3266,11099486.0,2.56,-2.99,-1.04,0.85
245,2021-10-28,003017SZ,33.7,32.05,33.7,32.03,5082,16523052.0,4.95,-4.92,-1.66,1.32
246,2021-10-29,003017SZ,32.1,32.24,32.64,32.1,2822,9148195.0,1.68,0.59,0.19,0.74
247,2021-11-01,003017SZ,32.2,32.55,32.72,31.88,2149,6957839.0,2.61,0.96,0.31,0.56
248,2021-11-02,003017SZ,32.55,31.9,32.85,31.81,3321,10707799.0,3.2,-2.0,-0.65,0.87
249,2021-11-03,003017SZ,31.9,32.18,32.46,31.9,2057,6625184.0,1.76,0.88,0.28,0.54
250,2021-11-04,003017SZ,32.12,32.74,32.77,32.12,2501,8152592.0,2.02,1.74,0.56,0.65
251,2021-11-05,003017SZ,32.9,32.95,32.98,32.52,2090,6852849.0,1.41,0.64,0.21,0.54
252,2021-11-08,003017SZ,32.95,33.73,33.82,32.71,2996,9983914.0,3.37,2.37,0.78,0.78
253,2021-11-09,003017SZ,33.7,33.7,33.88,33.32,1796,6036094.0,1.66,-0.09,-0.03,0.47
254,2021-11-10,003017SZ,33.7,33.83,33.96,33.3,2362,7939392.0,1.96,0.39,0.13,0.62
255,2021-11-11,003017SZ,33.78,33.98,34.15,33.7,2790,9473865.0,1.33,0.44,0.15,0.73
256,2021-11-12,003017SZ,34.0,34.15,34.19,33.85,2160,7350468.0,1.0,0.5,0.17,0.56
257,2021-11-15,003017SZ,33.98,34.53,34.59,33.51,4226,14506125.0,3.16,1.11,0.38,1.1
258,2021-11-16,003017SZ,34.38,33.7,34.58,33.7,3985,13550215.0,2.55,-2.4,-0.83,1.04
259,2021-11-17,003017SZ,33.58,34.0,34.12,33.53,2880,9791822.0,1.75,0.89,0.3,0.75
260,2021-11-18,003017SZ,34.0,33.39,34.37,33.32,3940,13312342.0,3.09,-1.79,-0.61,1.03
261,2021-11-19,003017SZ,33.67,34.14,34.65,32.95,5416,18268927.0,5.09,2.25,0.75,1.41
262,2021-11-22,003017SZ,34.24,34.21,34.24,33.8,2776,9451201.0,1.29,0.21,0.07,0.72
263,2021-11-23,003017SZ,34.17,34.43,34.57,34.1,3263,11222829.0,1.37,0.64,0.22,0.85
264,2021-11-24,003017SZ,34.38,34.78,34.78,34.33,3652,12623840.0,1.31,1.02,0.35,0.95
265,2021-11-25,003017SZ,34.71,34.83,35.06,34.6,3393,11809788.0,1.32,0.14,0.05,0.88
266,2021-11-26,003017SZ,38.31,38.31,38.31,37.94,24227,92795645.0,1.06,9.99,3.48,6.31
267,2021-11-29,003017SZ,38.2,38.73,40.44,37.15,36086,140558713.0,8.59,1.1,0.42,9.4
268,2021-11-30,003017SZ,38.3,36.97,38.31,36.82,19629,72857354.0,3.85,-4.54,-1.76,5.11
269,2021-12-01,003017SZ,36.77,36.5,36.9,35.89,13463,48871440.0,2.73,-1.27,-0.47,3.51
270,2021-12-02,003017SZ,36.25,36.4,36.55,36.18,9249,33657560.0,1.01,-0.27,-0.1,2.41
271,2021-12-03,003017SZ,36.4,35.62,36.58,35.62,9309,33382850.0,2.64,-2.14,-0.78,2.43
272,2021-12-06,003017SZ,35.62,35.97,36.1,35.15,5772,20521009.0,2.67,0.98,0.35,1.5
273,2021-12-07,003017SZ,35.95,35.41,35.95,35.31,3581,12697994.0,1.78,-1.56,-0.56,0.93
274,2021-12-08,003017SZ,35.4,35.93,35.98,35.29,3289,11727902.0,1.95,1.47,0.52,0.86
275,2021-12-09,003017SZ,35.9,35.74,36.0,35.58,3133,11211161.0,1.17,-0.53,-0.19,0.82
276,2021-12-10,003017SZ,35.86,35.89,36.01,35.73,2783,9981666.0,0.78,0.42,0.15,0.73
277,2021-12-13,003017SZ,35.8,35.74,35.99,35.62,2872,10265479.0,1.03,-0.42,-0.15,0.75
278,2021-12-14,003017SZ,35.6,35.58,35.64,35.27,2679,9508968.0,1.04,-0.45,-0.16,0.7
279,2021-12-15,003017SZ,35.7,35.99,35.99,35.48,4557,16333397.0,1.43,1.15,0.41,1.19
280,2021-12-16,003017SZ,35.99,36.4,36.67,35.9,7091,25734393.0,2.14,1.14,0.41,1.85
281,2021-12-17,003017SZ,36.43,35.76,36.49,35.72,4558,16385415.0,2.12,-1.76,-0.64,1.19
282,2021-12-20,003017SZ,35.51,35.55,35.94,35.51,2730,9728209.0,1.2,-0.59,-0.21,0.71
283,2021-12-21,003017SZ,35.31,35.8,35.9,35.31,2526,8988524.0,1.66,0.7,0.25,0.66
284,2021-12-22,003017SZ,35.8,35.62,35.89,35.53,2900,10334003.0,1.01,-0.5,-0.18,0.76
285,2021-12-23,003017SZ,37.9,35.79,37.9,35.39,5820,21085746.0,7.05,0.48,0.17,1.53
286,2021-12-24,003017SZ,35.55,34.94,35.65,34.81,4981,17511320.0,2.35,-2.37,-0.85,1.22
287,2021-12-27,003017SZ,34.7,34.76,35.12,34.25,3018,10484762.0,2.49,-0.52,-0.18,0.74
288,2021-12-28,003017SZ,34.98,35.06,35.38,34.8,1945,6838531.0,1.67,0.86,0.3,0.48
289,2021-12-29,003017SZ,35.16,38.57,38.57,35.16,26454,99434325.0,9.73,10.01,3.51,6.5
290,2021-12-30,003017SZ,41.8,42.43,42.43,40.0,87324,369256800.0,6.3,10.01,3.86,21.45
291,2021-12-31,003017SZ,42.48,41.8,45.58,40.9,106122,457283360.0,11.03,-1.48,-0.63,26.07
292,2022-01-04,003017SZ,44.0,43.96,44.6,41.45,121163,520766224.0,7.54,5.17,2.16,29.77
293,2022-01-05,003017SZ,45.0,43.0,45.5,42.17,90367,396561088.0,7.58,-2.18,-0.96,22.2
294,2022-01-06,003017SZ,43.0,42.38,43.46,39.67,74840,311814528.0,8.81,-1.44,-0.62,18.39
295,2022-01-07,003017SZ,42.36,38.66,42.38,38.51,59492,239960766.0,9.13,-8.78,-3.72,14.62
296,2022-01-10,003017SZ,39.14,39.75,40.27,38.41,43812,173819472.0,4.81,2.82,1.09,10.76
297,2022-01-11,003017SZ,40.1,39.15,40.1,38.4,34421,134479647.0,4.28,-1.51,-0.6,8.46
298,2022-01-12,003017SZ,39.1,39.68,40.5,38.82,38984,155816049.0,4.29,1.35,0.53,9.58
299,2022-01-13,003017SZ,39.9,39.44,40.28,39.13,27694,109971354.0,2.9,-0.6,-0.24,6.8
300,2022-01-14,003017SZ,39.1,43.38,43.38,38.63,49188,202669191.0,12.04,9.99,3.94,12.09
301,2022-01-17,003017SZ,47.72,47.72,47.72,47.72,10489,50053030.0,0.0,10.0,4.34,2.58
302,2022-01-18,003017SZ,51.5,47.48,51.5,46.46,118528,578768368.0,10.56,-0.5,-0.24,29.12
303,2022-01-19,003017SZ,44.82,45.74,46.75,43.0,63827,287498544.0,7.9,-3.66,-1.74,15.68
304,2022-01-20,003017SZ,45.73,42.45,47.9,42.44,67654,303784816.0,11.94,-7.19,-3.29,16.62
305,2022-01-21,003017SZ,42.28,39.6,45.2,39.6,61276,253356731.0,13.19,-6.71,-2.85,15.05
306,2022-01-24,003017SZ,38.43,36.82,39.65,36.6,62183,235296703.0,7.7,-7.02,-2.78,15.28
307,2022-01-25,003017SZ,36.21,35.24,36.87,35.2,39240,140724152.0,4.54,-4.29,-1.58,9.64
308,2022-01-26,003017SZ,35.91,35.32,36.05,35.03,23507,83442496.0,2.89,0.23,0.08,5.78
309,2022-01-27,003017SZ,35.36,34.0,35.86,34.0,22710,79041153.0,5.27,-3.74,-1.32,5.58
310,2022-01-28,003017SZ,34.24,34.58,35.15,33.88,23350,80657731.0,3.74,1.71,0.58,5.74
311,2022-02-07,003017SZ,35.3,35.2,35.5,34.01,21928,76385106.0,4.31,1.79,0.62,5.39
312,2022-02-08,003017SZ,34.99,35.85,35.94,34.61,16777,59540978.0,3.78,1.85,0.65,4.12
313,2022-02-09,003017SZ,35.65,36.48,36.68,35.42,19030,68979620.0,3.51,1.76,0.63,4.68
314,2022-02-10,003017SZ,36.4,36.44,36.83,35.91,14788,53793677.0,2.52,-0.11,-0.04,3.63
315,2022-02-11,003017SZ,36.34,34.7,36.6,34.59,22926,80718295.0,5.52,-4.77,-1.74,5.63
316,2022-02-14,003017SZ,35.02,35.3,36.14,35.0,18538,65855766.0,3.29,1.73,0.6,4.55
317,2022-02-15,003017SZ,35.22,35.58,36.24,34.82,21269,75695487.0,4.02,0.79,0.28,5.23
318,2022-02-16,003017SZ,35.59,35.9,36.08,35.09,20918,74459899.0,2.78,0.9,0.32,5.14
319,2022-02-17,003017SZ,35.76,35.29,36.19,35.21,19479,69421240.0,2.73,-1.7,-0.61,4.79
320,2022-02-18,003017SZ,34.89,35.27,35.44,34.8,15267,53699687.0,1.81,-0.06,-0.02,3.75
321,2022-02-21,003017SZ,35.25,35.41,35.5,34.97,15746,55436198.0,1.5,0.4,0.14,3.87
322,2022-02-22,003017SZ,35.18,34.87,35.6,34.49,23240,81480613.0,3.13,-1.52,-0.54,5.71
323,2022-02-23,003017SZ,35.1,35.26,35.46,34.95,13035,45955455.0,1.46,1.12,0.39,3.2
324,2022-02-24,003017SZ,35.23,34.45,35.57,33.81,23340,81080017.0,4.99,-2.3,-0.81,5.73
325,2022-02-25,003017SZ,34.67,34.51,35.15,34.41,14484,50364119.0,2.15,0.17,0.06,3.56
326,2022-02-28,003017SZ,34.51,34.6,34.85,33.45,17224,59009344.0,4.06,0.26,0.09,4.23
327,2022-03-01,003017SZ,34.78,34.94,34.94,34.4,13474,46618646.0,1.56,0.98,0.34,3.31
328,2022-03-02,003017SZ,34.82,35.46,35.49,34.51,16903,59309452.0,2.8,1.49,0.52,4.15
329,2022-03-03,003017SZ,35.33,36.39,37.18,35.2,40591,147146645.0,5.58,2.62,0.93,9.97
330,2022-03-04,003017SZ,36.3,35.88,36.3,35.6,23698,84956701.0,1.92,-1.4,-0.51,5.82
331,2022-03-07,003017SZ,36.0,37.1,37.45,35.56,37674,138086836.0,5.27,3.4,1.22,9.26
332,2022-03-08,003017SZ,37.2,38.45,40.81,37.1,101189,401252896.0,10.0,3.64,1.35,24.86
333,2022-03-09,003017SZ,38.0,40.73,42.0,37.77,89777,358353680.0,11.0,5.93,2.28,22.06
334,2022-03-10,003017SZ,44.22,42.28,44.8,41.31,134826,587983632.0,8.57,3.81,1.55,33.13
335,2022-03-11,003017SZ,41.06,46.51,46.51,40.5,135879,610256128.0,14.21,10.0,4.23,33.38
336,2022-03-14,003017SZ,46.0,41.86,46.0,41.86,113855,493583760.0,8.9,-10.0,-4.65,27.97
337,2022-03-15,003017SZ,40.0,40.73,43.84,38.65,75608,305819248.0,12.4,-2.7,-1.13,18.58
338,2022-03-16,003017SZ,41.73,40.58,42.44,39.0,61185,248389350.0,8.45,-0.37,-0.15,15.03
339,2022-03-17,003017SZ,40.53,40.99,43.55,39.63,61778,256547099.0,9.66,1.01,0.41,15.18
340,2022-03-18,003017SZ,41.02,42.6,44.36,40.51,56348,241071992.0,9.39,3.93,1.61,13.84
341,2022-03-21,003017SZ,43.15,44.37,46.0,42.86,75723,334018176.0,7.37,4.15,1.77,18.6
342,2022-03-22,003017SZ,44.66,40.83,44.69,40.0,61513,255236880.0,10.57,-7.98,-3.54,15.11
343,2022-03-23,003017SZ,39.66,41.22,41.9,39.5,51014,208231250.0,5.88,0.96,0.39,12.53
344,2022-03-24,003017SZ,40.57,42.52,45.01,39.9,48785,206603036.0,12.4,3.15,1.3,11.99
345,2022-03-25,003017SZ,42.22,43.36,44.7,41.6,56238,242849122.0,7.29,1.98,0.84,13.82
346,2022-03-28,003017SZ,44.08,42.65,46.89,42.49,73514,330326048.0,10.15,-1.64,-0.71,18.06
347,2022-03-29,003017SZ,42.51,41.73,43.0,41.2,50843,212924953.0,4.22,-2.16,-0.92,12.49
348,2022-03-30,003017SZ,41.4,41.36,41.73,40.08,30703,126282849.0,3.95,-0.89,-0.37,7.54
349,2022-03-31,003017SZ,41.31,39.82,42.0,39.31,37229,151381990.0,6.5,-3.72,-1.54,9.15
350,2022-04-01,003017SZ,39.28,38.17,39.8,38.17,35381,136698555.0,4.09,-4.14,-1.65,8.69
351,2022-04-06,003017SZ,38.0,38.0,38.5,37.76,19100,72773899.0,1.94,-0.45,-0.17,4.69
352,2022-04-07,003017SZ,38.0,36.88,38.19,36.84,14121,52398552.0,3.55,-2.95,-1.12,3.47
353,2022-04-08,003017SZ,36.99,35.8,36.99,35.68,14297,51709218.0,3.55,-2.93,-1.08,3.51
354,2022-04-11,003017SZ,35.66,34.91,36.28,34.81,14845,52678692.0,4.11,-2.49,-0.89,3.65
355,2022-04-12,003017SZ,34.91,35.12,35.29,34.0,21720,75500047.0,3.7,0.6,0.21,5.34
356,2022-04-13,003017SZ,34.83,34.5,35.59,34.22,17047,59188782.0,3.9,-1.77,-0.62,4.19
357,2022-04-14,003017SZ,34.7,34.42,34.88,34.24,10631,36704502.0,1.86,-0.23,-0.08,2.61
358,2022-04-15,003017SZ,35.11,33.35,35.61,33.3,19627,67032507.0,6.71,-3.11,-1.07,4.82
359,2022-04-18,003017SZ,33.56,33.99,34.01,32.67,12409,41648296.0,4.02,1.92,0.64,3.05
360,2022-04-19,003017SZ,33.99,34.71,34.75,33.66,9679,33345105.0,3.21,2.12,0.72,2.38
361,2022-04-20,003017SZ,35.0,33.57,35.0,33.3,15904,53976188.0,4.9,-3.28,-1.14,3.91
362,2022-04-21,003017SZ,33.4,31.93,33.4,31.8,16160,52432535.0,4.77,-4.89,-1.64,3.97
363,2022-04-22,003017SZ,31.68,31.3,32.0,29.4,12557,39422778.0,8.14,-1.97,-0.63,3.09
364,2022-04-25,003017SZ,30.89,28.5,30.99,28.5,18081,53896654.0,7.96,-8.95,-2.8,4.44
365,2022-04-26,003017SZ,28.6,28.71,29.49,28.5,13344,38658608.0,3.47,0.74,0.21,3.28
366,2022-04-27,003017SZ,28.79,28.27,28.79,27.0,20259,56335896.0,6.23,-1.53,-0.44,4.98
367,2022-04-28,003017SZ,28.13,28.81,29.2,27.82,16356,46838979.0,4.88,1.91,0.54,4.02
368,2022-04-29,003017SZ,29.1,29.98,30.45,29.04,12454,37292629.0,4.89,4.06,1.17,3.06
369,2022-05-05,003017SZ,29.8,30.17,30.46,29.74,10743,32379601.0,2.4,0.63,0.19,2.64
370,2022-05-06,003017SZ,29.5,30.08,30.41,29.3,10185,30589500.0,3.68,-0.3,-0.09,2.5
371,2022-05-09,003017SZ,30.11,30.44,31.1,30.06,13442,40926991.0,3.46,1.2,0.36,3.3
372,2022-05-10,003017SZ,30.1,32.07,32.8,29.89,23752,74224987.0,9.56,5.35,1.63,5.84
373,2022-05-11,003017SZ,31.88,32.7,33.6,31.4,23516,77625642.0,6.86,1.96,0.63,5.78
374,2022-05-12,003017SZ,32.27,32.5,33.1,31.88,23281,75285959.0,3.73,-0.61,-0.2,5.72
375,2022-05-13,003017SZ,32.5,32.74,34.14,32.4,23486,77370883.0,5.35,0.74,0.24,5.77
376,2022-05-16,003017SZ,33.0,32.24,33.49,31.93,14474,47023377.0,4.76,-1.53,-0.5,3.56
377,2022-05-17,003017SZ,32.26,32.2,32.59,31.5,12988,41545910.0,3.38,-0.12,-0.04,3.19
378,2022-05-18,003017SZ,32.22,31.79,32.4,31.65,8100,25923719.0,2.33,-1.27,-0.41,1.99
379,2022-05-19,003017SZ,31.3,32.3,32.33,31.01,8104,25856739.0,4.15,1.6,0.51,1.99
380,2022-05-20,003017SZ,32.46,32.16,32.78,32.03,6483,20895210.0,2.32,-0.43,-0.14,1.59
381,2022-05-23,003017SZ,32.25,32.38,32.5,32.1,4941,15958397.0,1.24,0.68,0.22,1.21
382,2022-05-24,003017SZ,32.3,31.42,32.38,31.4,10717,34190161.0,3.03,-2.96,-0.96,2.63
383,2022-05-25,003017SZ,31.26,31.6,31.71,31.2,5016,15809436.0,1.62,0.57,0.18,1.23
384,2022-05-26,003017SZ,32.4,31.53,32.4,31.33,6823,21526236.0,3.39,-0.22,-0.07,1.68
385,2022-05-27,003017SZ,31.53,31.62,32.3,31.3,7915,25121088.0,3.17,0.29,0.09,1.94
386,2022-05-30,003017SZ,31.63,31.72,31.91,31.31,5856,18469786.0,1.9,0.32,0.1,1.44
387,2022-05-31,003017SZ,31.71,31.71,31.75,31.39,6214,19598094.0,1.13,-0.03,-0.01,1.53
388,2022-06-01,003017SZ,31.67,31.93,32.71,31.67,7547,24269942.0,3.28,0.69,0.22,1.85
389,2022-06-02,003017SZ,31.94,32.19,32.21,31.5,5990,19104368.0,2.22,0.81,0.26,1.47
390,2022-06-06,003017SZ,32.2,32.75,32.87,32.11,7038,22859749.0,2.36,1.74,0.56,1.73
391,2022-06-07,003017SZ,32.75,32.5,32.76,32.0,6882,22273124.0,2.32,-0.76,-0.25,1.69
392,2022-06-08,003017SZ,32.49,32.22,32.64,31.58,7247,23299159.0,3.26,-0.86,-0.28,1.78
393,2022-06-09,003017SZ,32.22,31.77,32.49,31.77,6087,19413657.0,2.23,-1.4,-0.45,1.5
394,2022-06-10,003017SZ,31.69,32.2,32.43,31.41,4683,15065451.0,3.21,1.35,0.43,1.15
395,2022-06-13,003017SZ,31.99,32.42,32.45,31.82,4868,15682578.0,1.96,0.68,0.22,1.2
396,2022-06-14,003017SZ,32.15,32.75,32.98,32.05,9743,31704701.0,2.87,1.02,0.33,2.3
397,2022-06-15,003017SZ,32.8,32.12,33.01,32.11,10028,32522475.0,2.75,-1.92,-0.63,2.37
398,2022-06-16,003017SZ,32.01,32.48,32.6,31.96,6120,19747628.0,1.99,1.12,0.36,1.44
399,2022-06-17,003017SZ,32.3,32.63,32.84,32.17,6402,20809244.0,2.06,0.46,0.15,1.51
400,2022-06-20,003017SZ,32.84,32.72,32.9,32.4,7564,24719228.0,1.53,0.28,0.09,1.78
401,2022-06-21,003017SZ,32.58,32.4,32.85,32.05,7324,23773354.0,2.44,-0.98,-0.32,1.73
402,2022-06-22,003017SZ,32.4,32.04,32.54,32.03,6390,20552898.0,1.57,-1.11,-0.36,1.51
403,2022-06-23,003017SZ,32.05,32.18,32.33,31.65,6501,20822835.0,2.12,0.44,0.14,1.53
404,2022-06-24,003017SZ,32.21,32.53,32.68,32.18,7354,23882651.0,1.55,1.09,0.35,1.73
405,2022-06-27,003017SZ,32.68,32.63,32.79,32.38,6834,22271677.0,1.26,0.31,0.1,1.61
406,2022-06-28,003017SZ,33.2,33.26,33.55,32.63,11896,39385012.0,2.82,1.93,0.63,2.81
407,2022-06-29,003017SZ,33.23,32.44,33.39,32.43,7931,26033357.0,2.89,-2.47,-0.82,1.87
408,2022-06-30,003017SZ,32.45,32.44,32.79,32.25,6004,19494316.0,1.66,0.0,0.0,1.42
409,2022-07-01,003017SZ,32.44,32.49,32.77,32.1,6014,19530970.0,2.07,0.15,0.05,1.42
410,2022-07-04,003017SZ,32.4,32.87,32.88,32.32,5834,19058289.0,1.72,1.17,0.38,1.38
411,2022-07-05,003017SZ,32.8,32.65,33.2,32.2,7607,24832862.0,3.04,-0.67,-0.22,1.79
412,2022-07-06,003017SZ,32.61,32.2,32.63,32.01,6640,21400922.0,1.9,-1.38,-0.45,1.57
413,2022-07-07,003017SZ,32.2,32.13,32.47,32.05,6561,21098748.0,1.3,-0.22,-0.07,1.55
414,2022-07-08,003017SZ,31.58,31.24,31.71,31.04,7828,24540794.0,2.09,-2.77,-0.89,1.85
415,2022-07-11,003017SZ,31.24,30.87,31.25,30.52,5909,18160342.0,2.34,-1.18,-0.37,1.39
416,2022-07-12,003017SZ,30.88,30.05,30.88,30.0,6265,18975326.0,2.85,-2.66,-0.82,1.48
417,2022-07-13,003017SZ,30.15,30.4,30.5,30.02,4658,14110805.78,1.6,1.16,0.35,1.1
418,2022-07-14,003017SZ,30.52,30.44,30.74,30.12,3668,11181610.0,2.04,0.13,0.04,0.87
419,2022-07-15,003017SZ,30.46,29.35,30.46,29.3,9516,28342206.0,3.81,-3.58,-1.09,2.24
420,2022-07-18,003017SZ,29.49,30.18,30.19,29.22,5380,16091573.0,3.3,2.83,0.83,1.27
421,2022-07-19,003017SZ,30.36,31.1,31.15,30.12,7425,22937771.0,3.41,3.05,0.92,1.75
422,2022-07-20,003017SZ,31.14,31.28,31.55,31.0,4904,15307357.0,1.77,0.58,0.18,1.16
423,2022-07-21,003017SZ,31.28,31.04,31.44,30.81,3118,9705582.0,2.01,-0.77,-0.24,0.74
424,2022-07-22,003017SZ,31.04,30.89,31.3,30.53,4102,12690554.0,2.48,-0.48,-0.15,0.97
425,2022-07-25,003017SZ,30.89,30.89,31.33,30.72,3426,10609369.0,1.97,0.0,0.0,0.81
426,2022-07-26,003017SZ,30.84,30.97,30.98,30.37,3623,11130486.0,1.97,0.26,0.08,0.85
427,2022-07-27,003017SZ,30.98,30.98,31.13,30.8,4220,13043624.0,1.07,0.03,0.01,1.0
428,2022-07-28,003017SZ,30.99,31.28,31.54,30.97,4665,14634750.0,1.84,0.97,0.3,1.1
429,2022-07-29,003017SZ,31.27,31.29,31.84,31.21,6594,20792260.0,2.01,0.03,0.01,1.56
430,2022-08-01,003017SZ,31.28,31.0,31.6,30.91,5444,16957035.0,2.21,-0.93,-0.29,1.28
431,2022-08-02,003017SZ,31.01,29.01,31.01,28.76,11923,35096816.17,7.26,-6.42,-1.99,2.81
432,2022-08-03,003017SZ,29.01,29.01,29.7,28.91,7066,20716709.14,2.72,0.0,0.0,1.67
433,2022-08-04,003017SZ,29.39,29.45,29.67,29.04,3235,9488694.0,2.17,1.52,0.44,0.76
434,2022-08-05,003017SZ,29.46,30.23,30.29,29.36,4881,14585450.0,3.16,2.65,0.78,1.15
435,2022-08-08,003017SZ,30.51,31.06,31.09,29.92,5106,15625467.0,3.87,2.75,0.83,1.2
436,2022-08-09,003017SZ,30.95,31.21,31.27,30.73,4177,12958316.0,1.74,0.48,0.15,0.99
437,2022-08-10,003017SZ,31.33,31.68,31.81,31.03,4981,15725426.6,2.5,1.51,0.47,1.17
438,2022-08-11,003017SZ,31.96,31.79,32.15,31.71,7431,23665827.44,1.39,0.35,0.11,1.75
439,2022-08-12,003017SZ,31.77,31.57,32.29,31.5,5600,17874009.44,2.49,-0.69,-0.22,1.32
440,2022-08-15,003017SZ,31.43,31.85,31.95,31.15,5513,17437981.0,2.53,0.89,0.28,1.3
441,2022-08-16,003017SZ,31.95,32.08,32.28,31.71,6054,19403744.89,1.79,0.72,0.23,1.43
442,2022-08-17,003017SZ,32.28,31.83,32.3,31.71,4650,14843115.0,1.84,-0.78,-0.25,1.1
443,2022-08-18,003017SZ,31.81,31.78,31.95,31.55,3259,10346952.0,1.26,-0.16,-0.05,0.77
444,2022-08-19,003017SZ,31.6,31.1,32.08,31.01,6429,20233532.0,3.37,-2.14,-0.68,1.52
445,2022-08-22,003017SZ,31.0,31.54,31.59,31.0,6057,19011629.64,1.9,1.41,0.44,1.43
446,2022-08-23,003017SZ,32.22,32.68,33.1,32.22,25406,83121282.1,2.79,3.61,1.14,5.99
447,2022-08-24,003017SZ,32.8,33.02,34.61,32.72,22929,76938481.75,5.78,1.04,0.34,5.41
448,2022-08-25,003017SZ,33.02,31.7,33.5,31.6,18605,59711940.6,5.75,-4.0,-1.32,4.39
449,2022-08-26,003017SZ,31.8,32.01,32.8,31.51,11527,37228914.0,4.07,0.98,0.31,2.72
450,2022-08-29,003017SZ,32.02,31.9,32.32,31.09,8635,27518949.0,3.84,-0.34,-0.11,2.04
451,2022-08-30,003017SZ,32.0,33.07,33.35,31.56,18226,59104667.0,5.61,3.67,1.17,4.3
452,2022-08-31,003017SZ,32.84,31.76,33.2,31.7,18214,58838111.35,4.54,-3.96,-1.31,4.3
453,2022-09-01,003017SZ,31.94,31.43,32.5,31.35,11636,37118777.54,3.62,-1.04,-0.33,2.74
454,2022-09-02,003017SZ,31.43,31.97,32.4,31.33,9603,30553879.2,3.4,1.72,0.54,2.27
455,2022-09-05,003017SZ,31.96,32.46,32.76,31.84,10929,35399794.0,2.88,1.53,0.49,2.58
456,2022-09-06,003017SZ,32.47,32.82,32.94,32.39,10077,32997359.0,1.69,1.11,0.36,2.38
457,2022-09-07,003017SZ,33.02,32.5,33.14,32.4,7813,25568765.0,2.25,-0.98,-0.32,1.84
458,2022-09-08,003017SZ,32.5,31.86,32.79,31.79,6626,21266655.0,3.08,-1.97,-0.64,1.56
459,2022-09-09,003017SZ,32.16,31.86,32.2,31.55,4712,14985643.41,2.04,0.0,0.0,1.11
460,2022-09-13,003017SZ,31.94,31.94,32.37,31.81,4442,14251888.0,1.76,0.25,0.08,1.05
461,2022-09-14,003017SZ,31.58,32.21,32.53,31.4,13038,41574595.69,3.54,0.85,0.27,3.08
462,2022-09-15,003017SZ,32.27,31.18,32.38,31.04,8296,26215270.0,4.16,-3.2,-1.03,1.96
463,2022-09-16,003017SZ,31.25,30.43,31.45,30.41,6480,19968442.0,3.34,-2.41,-0.75,1.53
464,2022-09-19,003017SZ,30.43,29.79,30.81,29.55,6147,18409377.0,4.14,-2.1,-0.64,1.45
465,2022-09-20,003017SZ,30.04,30.57,30.75,30.04,4478,13655388.0,2.38,2.62,0.78,1.06
466,2022-09-21,003017SZ,30.71,30.6,30.91,29.88,4431,13484297.0,3.37,0.1,0.03,1.05
467,2022-09-22,003017SZ,30.6,31.01,31.89,30.44,5238,16308431.0,4.74,1.34,0.41,1.24
468,2022-09-23,003017SZ,31.01,30.16,31.21,30.1,5089,15512997.0,3.58,-2.74,-0.85,1.2
469,2022-09-26,003017SZ,30.15,29.41,30.16,29.33,5188,15373379.43,2.75,-2.49,-0.75,1.22
470,2022-09-27,003017SZ,29.6,30.15,30.15,29.35,4761,14146294.06,2.72,2.52,0.74,1.12
471,2022-09-28,003017SZ,30.13,29.36,30.5,29.21,4916,14668296.0,4.28,-2.62,-0.79,1.16
472,2022-09-29,003017SZ,29.62,29.4,30.1,29.3,4654,13813827.0,2.72,0.14,0.04,1.1
473,2022-09-30,003017SZ,29.42,29.09,29.64,28.76,4135,12036873.0,2.99,-1.05,-0.31,0.98
474,2022-10-10,003017SZ,29.19,28.4,29.5,28.2,6792,19469958.0,4.47,-2.37,-0.69,1.6
475,2022-10-11,003017SZ,28.35,28.96,29.09,28.3,4574,13114213.0,2.78,1.97,0.56,1.08
476,2022-10-12,003017SZ,28.89,29.45,29.49,28.55,3561,10343940.0,3.25,1.69,0.49,0.84
477,2022-10-13,003017SZ,29.31,29.71,29.89,29.31,6413,18985193.0,1.97,0.88,0.26,1.51
478,2022-10-14,003017SZ,29.87,30.51,30.56,29.71,5508,16692558.0,2.86,2.69,0.8,1.3
479,2022-10-17,003017SZ,30.53,30.6,30.79,30.22,3933,12033923.0,1.87,0.29,0.09,0.93
480,2022-10-18,003017SZ,30.83,30.99,31.19,30.45,4604,14202905.0,2.42,1.27,0.39,1.09
481,2022-10-19,003017SZ,30.8,30.74,31.03,30.61,4079,12566048.0,1.36,-0.81,-0.25,0.96
482,2022-10-20,003017SZ,30.6,30.84,31.29,30.5,4372,13536771.0,2.57,0.33,0.1,1.03
483,2022-10-21,003017SZ,30.84,30.62,31.11,30.45,3833,11772691.73,2.14,-0.71,-0.22,0.9
484,2022-10-24,003017SZ,30.9,30.21,31.09,30.11,6117,18664934.0,3.2,-1.34,-0.41,1.44
485,2022-10-25,003017SZ,29.8,29.19,29.8,28.7,10530,30591240.35,3.64,-3.38,-1.02,2.48
486,2022-10-26,003017SZ,29.4,29.97,30.3,29.36,6287,18803741.16,3.22,2.67,0.78,1.48
487,2022-10-27,003017SZ,30.18,30.01,30.35,29.91,4453,13399625.0,1.47,0.13,0.04,1.05
