,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
105,2021-10-22,688314SH,66.9,65.38,66.9,64.5,2723,17721284.0,3.59,-2.13,-1.42,2.29
106,2021-10-25,688314SH,64.17,62.8,65.17,62.0,3880,24463059.0,4.85,-3.95,-2.58,3.26
107,2021-10-26,688314SH,62.12,59.89,62.98,59.01,4356,26400567.0,6.32,-4.63,-2.91,3.67
108,2021-10-27,688314SH,63.53,63.7,68.67,63.53,10372,67844632.0,8.58,6.36,3.81,8.73
109,2021-10-28,688314SH,64.11,60.96,64.11,60.6,5101,31524601.0,5.51,-4.3,-2.74,4.29
110,2021-10-29,688314SH,62.18,61.91,63.41,60.14,2922,18151194.0,5.36,1.56,0.95,2.46
111,2021-11-01,688314SH,62.01,63.07,64.74,62.01,2492,15759466.0,4.41,1.87,1.16,2.1
112,2021-11-02,688314SH,62.35,61.26,64.0,61.0,6358,39453072.0,4.76,-2.87,-1.81,5.35
113,2021-11-03,688314SH,61.7,62.69,62.96,61.54,3266,20390486.0,2.32,2.33,1.43,2.75
114,2021-11-04,688314SH,62.79,64.38,64.76,62.59,3871,24698722.0,3.46,2.7,1.69,3.26
115,2021-11-05,688314SH,64.38,63.95,65.8,63.5,3316,21441780.0,3.57,-0.67,-0.43,2.79
116,2021-11-08,688314SH,63.8,62.81,65.1,62.58,2736,17309665.0,3.94,-1.78,-1.14,2.3
117,2021-11-09,688314SH,62.83,64.85,65.68,62.79,4326,27868026.0,4.6,3.25,2.04,3.64
118,2021-11-10,688314SH,64.85,67.8,68.39,63.55,4677,31343271.0,7.46,4.55,2.95,3.94
119,2021-11-11,688314SH,68.09,69.18,69.89,66.82,4225,29115055.0,4.53,2.04,1.38,3.56
120,2021-11-12,688314SH,67.9,72.7,74.19,67.9,6179,44617661.0,9.09,5.09,3.52,5.2
121,2021-11-15,688314SH,71.5,71.51,74.1,71.2,3607,26122085.0,3.99,-1.64,-1.19,3.04
122,2021-11-16,688314SH,72.0,74.8,75.9,71.1,6234,46631823.0,6.71,4.6,3.29,5.25
123,2021-11-17,688314SH,74.7,72.22,74.8,72.01,4701,34299572.0,3.73,-3.45,-2.58,3.96
124,2021-11-18,688314SH,72.0,70.4,72.0,68.5,9158,64008606.0,4.85,-2.52,-1.82,7.43
125,2021-11-19,688314SH,69.95,74.14,75.77,69.24,6355,46454458.0,9.28,5.31,3.74,5.15
126,2021-11-22,688314SH,74.01,73.25,76.4,71.18,7220,52339829.0,7.04,-1.2,-0.89,5.85
127,2021-11-23,688314SH,73.25,72.97,74.93,71.3,3782,27397511.0,4.96,-0.38,-0.28,3.07
128,2021-11-24,688314SH,72.75,76.93,77.6,72.32,7317,55506294.0,7.24,5.43,3.96,5.93
129,2021-11-25,688314SH,76.37,79.5,80.5,76.0,8021,62915391.0,5.85,3.34,2.57,6.5
130,2021-11-26,688314SH,79.5,76.92,79.5,76.12,6499,50321807.0,4.25,-3.25,-2.58,5.27
131,2021-11-29,688314SH,76.75,74.0,77.77,73.51,6240,46723943.0,5.54,-3.8,-2.92,5.06
132,2021-11-30,688314SH,74.22,73.49,74.89,72.76,5272,38839854.0,2.88,-0.69,-0.51,4.27
133,2021-12-01,688314SH,73.11,73.02,74.08,72.64,2615,19162296.0,1.96,-0.64,-0.47,2.12
134,2021-12-02,688314SH,73.0,70.11,73.39,69.9,4703,33474187.0,4.78,-3.99,-2.91,3.81
135,2021-12-03,688314SH,70.32,71.49,71.98,70.01,2939,20902021.0,2.81,1.97,1.38,2.38
136,2021-12-06,688314SH,71.51,68.69,71.51,68.38,3395,23478354.0,4.38,-3.92,-2.8,2.75
137,2021-12-07,688314SH,68.69,66.84,69.38,66.41,3616,24427023.0,4.32,-2.69,-1.85,2.93
138,2021-12-08,688314SH,67.12,66.84,67.43,66.32,2668,17850318.0,1.66,0.0,0.0,2.16
139,2021-12-09,688314SH,66.84,67.49,68.35,66.84,2877,19444712.0,2.26,0.97,0.65,2.33
140,2021-12-10,688314SH,67.48,66.71,68.13,66.1,3024,20136086.0,3.01,-1.16,-0.78,2.45
141,2021-12-13,688314SH,66.73,67.17,68.11,66.29,2693,18121150.0,2.73,0.69,0.46,2.18
142,2021-12-14,688314SH,66.32,66.96,68.45,66.32,3490,23529553.0,3.17,-0.31,-0.21,2.83
143,2021-12-15,688314SH,66.96,67.05,67.6,66.61,2896,19392185.0,1.48,0.13,0.09,2.35
144,2021-12-16,688314SH,67.3,66.66,67.46,66.33,2361,15770439.0,1.69,-0.58,-0.39,1.91
145,2021-12-17,688314SH,66.05,66.78,66.9,64.39,4238,27792396.0,3.77,0.18,0.12,3.44
146,2021-12-20,688314SH,66.8,64.0,66.8,64.0,3135,20367645.0,4.19,-4.16,-2.78,2.54
147,2021-12-21,688314SH,63.58,64.94,65.39,63.44,1224,7880752.0,3.05,1.47,0.94,0.99
148,2021-12-22,688314SH,64.56,66.09,67.28,64.56,2557,16948673.0,4.19,1.77,1.15,2.07
149,2021-12-23,688314SH,65.9,63.39,65.9,63.0,2720,17456575.0,4.39,-4.09,-2.7,2.21
150,2021-12-24,688314SH,63.39,61.32,63.39,61.0,6716,41344883.0,3.77,-3.27,-2.07,5.44
151,2021-12-27,688314SH,61.34,62.7,63.27,61.1,1881,11736015.0,3.54,2.25,1.38,1.53
152,2021-12-28,688314SH,62.84,63.97,64.29,62.2,3217,20375655.0,3.33,2.03,1.27,2.61
153,2021-12-29,688314SH,64.0,64.17,65.88,63.77,2997,19462467.0,3.3,0.31,0.2,2.43
154,2021-12-30,688314SH,65.0,65.88,66.22,64.56,2407,15785495.0,2.59,2.66,1.71,1.95
155,2021-12-31,688314SH,65.6,65.98,66.17,65.23,1969,12913816.0,1.43,0.15,0.1,1.58
156,2022-01-04,688314SH,66.4,66.87,67.28,65.56,2332,15547313.0,2.61,1.35,0.89,1.87
157,2022-01-05,688314SH,66.65,64.3,66.98,63.83,2607,16836208.0,4.71,-3.84,-2.57,2.1
158,2022-01-06,688314SH,64.26,66.28,66.89,63.51,2573,16897727.0,5.26,3.08,1.98,2.07
159,2022-01-07,688314SH,66.82,62.0,67.28,61.9,8836,57145906.0,8.12,-6.46,-4.28,7.1
160,2022-01-10,688314SH,63.44,66.0,66.97,62.5,7582,49681734.0,7.21,6.45,4.0,6.1
161,2022-01-11,688314SH,65.6,68.0,68.38,65.6,7423,50007290.0,4.21,3.03,2.0,5.97
162,2022-01-12,688314SH,67.0,68.24,70.97,67.0,6254,43054872.0,5.84,0.35,0.24,5.03
163,2022-01-13,688314SH,68.31,66.77,69.21,66.32,5379,36177862.0,4.24,-2.15,-1.47,4.32
164,2022-01-14,688314SH,66.26,68.56,69.8,66.26,5343,36354537.0,5.3,2.68,1.79,4.3
165,2022-01-17,688314SH,68.59,69.08,69.8,66.69,4560,31258211.0,4.54,0.76,0.52,3.67
166,2022-01-18,688314SH,68.91,65.63,69.02,65.39,5170,34253225.0,5.25,-4.99,-3.45,4.16
167,2022-01-19,688314SH,65.39,65.76,66.88,65.01,2279,14976096.0,2.85,0.2,0.13,1.83
168,2022-01-20,688314SH,65.08,63.0,66.71,62.47,4464,28617826.0,6.45,-4.2,-2.76,3.59
169,2022-01-21,688314SH,62.81,58.67,63.44,58.39,8303,49584065.0,8.02,-6.87,-4.33,6.68
170,2022-01-24,688314SH,59.84,59.12,60.16,58.15,2919,17275131.0,3.43,0.77,0.45,2.35
171,2022-01-25,688314SH,59.0,56.68,59.5,56.26,3797,21830670.0,5.48,-4.13,-2.44,3.05
172,2022-01-26,688314SH,56.39,56.75,57.35,55.62,2019,11391120.0,3.05,0.12,0.07,1.62
173,2022-01-27,688314SH,57.36,54.59,57.36,54.44,2778,15410469.0,5.15,-3.81,-2.16,2.23
174,2022-01-28,688314SH,55.01,54.62,56.1,54.5,1925,10628612.0,2.93,0.05,0.03,1.55
175,2022-02-07,688314SH,55.02,53.27,55.88,52.66,5214,27890243.0,5.9,-2.47,-1.35,4.19
176,2022-02-08,688314SH,53.84,53.57,54.0,52.7,2077,11068648.0,2.44,0.56,0.3,1.67
177,2022-02-09,688314SH,53.85,54.81,55.45,53.29,3544,19344275.0,4.03,2.31,1.24,2.85
178,2022-02-10,688314SH,54.89,55.01,57.07,54.82,4364,24358013.0,4.11,0.36,0.2,3.51
179,2022-02-11,688314SH,54.99,51.1,54.99,50.82,5615,29404287.0,7.58,-7.11,-3.91,4.51
180,2022-02-14,688314SH,51.65,51.48,52.89,51.05,2286,11824162.0,3.6,0.74,0.38,1.84
181,2022-02-15,688314SH,51.61,52.47,52.51,51.3,1710,8907778.0,2.35,1.92,0.99,1.38
182,2022-02-16,688314SH,52.64,53.45,53.57,52.05,1355,7189398.0,2.9,1.87,0.98,1.09
183,2022-02-17,688314SH,53.45,53.04,53.94,52.6,2308,12259197.0,2.51,-0.77,-0.41,1.86
184,2022-02-18,688314SH,52.53,53.29,53.43,51.65,1615,8503367.0,3.36,0.47,0.25,1.3
185,2022-02-21,688314SH,53.1,53.66,54.14,52.91,1487,7949405.0,2.31,0.69,0.37,1.2
186,2022-02-22,688314SH,53.6,52.19,53.6,51.78,2073,10831346.0,3.39,-2.74,-1.47,1.67
187,2022-02-23,688314SH,52.78,53.64,54.17,52.62,2127,11404676.0,2.97,2.78,1.45,1.71
188,2022-02-24,688314SH,53.38,52.7,54.43,52.03,2598,13819121.0,4.47,-1.75,-0.94,2.09
189,2022-02-25,688314SH,53.86,53.85,55.63,53.33,5128,27912298.0,4.36,2.18,1.15,4.12
190,2022-02-28,688314SH,53.8,55.15,55.38,53.7,4670,25594466.0,3.12,2.41,1.3,3.75
191,2022-03-01,688314SH,55.14,55.04,55.98,54.46,2261,12411160.0,2.76,-0.2,-0.11,1.82
192,2022-03-02,688314SH,55.0,54.51,55.04,53.8,1506,8187852.0,2.25,-0.96,-0.53,1.21
193,2022-03-03,688314SH,54.53,54.21,54.69,53.61,1811,9779629.0,1.98,-0.55,-0.3,1.46
194,2022-03-04,688314SH,54.2,54.21,55.87,53.85,2983,16406449.0,3.73,0.0,0.0,2.4
195,2022-03-07,688314SH,54.21,52.2,54.22,52.06,2007,10615045.0,3.98,-3.71,-2.01,1.61
196,2022-03-08,688314SH,52.98,49.77,52.98,49.5,2988,15168697.0,6.67,-4.66,-2.43,2.4
197,2022-03-09,688314SH,50.55,48.01,50.55,46.56,3255,15748508.0,8.02,-3.54,-1.76,2.62
198,2022-03-10,688314SH,49.43,49.99,50.49,48.83,2407,12009666.0,3.46,4.12,1.98,1.94
199,2022-03-11,688314SH,49.0,51.79,51.8,49.0,2669,13503467.0,5.6,3.6,1.8,2.15
200,2022-03-14,688314SH,51.51,50.76,51.67,50.37,1844,9390890.0,2.51,-1.99,-1.03,1.48
201,2022-03-15,688314SH,51.7,48.67,51.7,48.61,2373,11847119.0,6.09,-4.12,-2.09,1.91
202,2022-03-16,688314SH,49.8,50.29,50.42,48.27,3072,15056843.0,4.42,3.33,1.62,2.47
203,2022-03-17,688314SH,51.1,50.36,52.0,50.15,4142,21097133.0,3.68,0.14,0.07,3.33
204,2022-03-18,688314SH,51.0,50.7,51.0,49.69,3476,17539249.0,2.6,0.68,0.34,2.79
205,2022-03-21,688314SH,50.51,51.93,52.14,50.51,2312,11930667.0,3.21,2.43,1.23,1.86
206,2022-03-22,688314SH,51.61,51.62,51.99,50.36,2012,10282257.0,3.14,-0.6,-0.31,1.62
207,2022-03-23,688314SH,51.62,51.62,52.4,51.2,1716,8895325.0,2.32,0.0,0.0,1.38
208,2022-03-24,688314SH,51.05,50.64,51.75,49.57,2792,14049058.0,4.22,-1.9,-0.98,2.25
209,2022-03-25,688314SH,51.02,50.05,52.68,49.5,4463,22780235.0,6.28,-1.17,-0.59,3.59
210,2022-03-28,688314SH,49.23,48.91,49.9,48.01,2937,14340747.0,3.78,-2.28,-1.14,2.36
211,2022-03-29,688314SH,49.01,47.56,49.54,47.26,2349,11335478.0,4.66,-2.76,-1.35,1.89
212,2022-03-30,688314SH,47.73,49.49,49.49,47.08,2700,13076575.0,5.07,4.06,1.93,2.17
213,2022-03-31,688314SH,49.99,49.95,51.11,49.04,2548,12787360.0,4.18,0.93,0.46,2.05
214,2022-04-01,688314SH,49.64,49.9,50.16,48.7,2604,12923175.0,2.92,-0.1,-0.05,2.09
215,2022-04-06,688314SH,49.53,48.58,50.03,48.4,3449,16915462.0,3.27,-2.65,-1.32,2.77
216,2022-04-07,688314SH,48.78,47.6,49.8,47.5,2436,11859967.0,4.73,-2.02,-0.98,1.96
217,2022-04-08,688314SH,47.52,46.68,47.52,46.21,2004,9356810.0,2.75,-1.93,-0.92,1.61
218,2022-04-11,688314SH,46.31,45.2,46.63,44.4,2781,12515629.0,4.78,-3.17,-1.48,2.24
219,2022-04-12,688314SH,44.66,45.6,45.95,44.26,1434,6463402.0,3.74,0.88,0.4,1.15
220,2022-04-13,688314SH,45.03,45.11,46.78,44.19,1942,8839036.0,5.68,-1.07,-0.49,1.56
221,2022-04-14,688314SH,45.52,45.4,46.58,45.16,1896,8704401.0,3.15,0.64,0.29,1.52
222,2022-04-15,688314SH,44.99,45.29,45.68,44.52,1266,5691890.0,2.56,-0.24,-0.11,1.02
223,2022-04-18,688314SH,45.29,45.26,46.24,44.09,1762,7943307.0,4.75,-0.07,-0.03,1.42
224,2022-04-19,688314SH,45.7,45.25,45.9,44.97,830,3763038.0,2.05,-0.02,-0.01,0.67
225,2022-04-20,688314SH,45.3,44.82,45.78,44.59,1459,6571890.0,2.63,-0.95,-0.43,1.17
226,2022-04-21,688314SH,44.81,43.0,45.0,42.8,2013,8800154.0,4.91,-4.06,-1.82,1.62
227,2022-04-22,688314SH,42.23,42.64,43.27,41.88,1640,6975615.0,3.23,-0.84,-0.36,1.32
228,2022-04-25,688314SH,41.0,38.51,42.11,38.28,2882,11594899.0,8.98,-9.69,-4.13,2.32
229,2022-04-26,688314SH,39.2,36.99,39.31,36.99,4236,16058602.0,6.02,-3.95,-1.52,3.41
230,2022-04-27,688314SH,35.3,39.06,39.58,34.2,4135,15301984.0,14.54,5.6,2.07,3.32
231,2022-04-28,688314SH,41.99,40.43,41.99,39.5,3618,14638577.0,6.37,3.51,1.37,2.91
232,2022-04-29,688314SH,39.5,40.22,41.0,39.01,2945,11787430.0,4.92,-0.52,-0.21,2.37
233,2022-05-05,688314SH,40.19,41.28,41.55,39.45,2228,9101643.0,5.22,2.64,1.06,1.79
234,2022-05-06,688314SH,40.48,40.6,41.52,39.32,2134,8648722.0,5.33,-1.65,-0.68,1.72
235,2022-05-09,688314SH,40.23,40.38,40.77,39.73,1855,7465048.0,2.56,-0.54,-0.22,1.49
236,2022-05-10,688314SH,40.1,40.24,41.18,38.4,3446,13804152.0,6.88,-0.35,-0.14,2.77
237,2022-05-11,688314SH,40.08,40.94,42.45,40.08,3558,14795417.0,5.89,1.74,0.7,2.86
238,2022-05-12,688314SH,40.89,42.55,43.45,40.76,3185,13495527.0,6.57,3.93,1.61,2.56
239,2022-05-13,688314SH,42.55,43.4,44.25,42.55,2760,11988834.0,4.0,2.0,0.85,2.22
240,2022-05-16,688314SH,43.23,42.38,44.58,42.21,1835,7896768.0,5.46,-2.35,-1.02,1.48
241,2022-05-17,688314SH,42.75,42.35,42.86,41.01,1761,7387970.0,4.37,-0.07,-0.03,1.42
242,2022-05-18,688314SH,42.36,43.09,43.56,42.21,1423,6153157.0,3.19,1.75,0.74,0.56
243,2022-05-19,688314SH,42.49,42.85,43.0,42.06,1206,5120417.0,2.18,-0.56,-0.24,0.47
244,2022-05-20,688314SH,43.5,43.3,43.64,42.51,2028,8711117.0,2.64,1.05,0.45,0.8
245,2022-05-23,688314SH,43.3,43.31,43.98,42.88,2356,10224788.0,2.54,0.02,0.01,0.92
246,2022-05-24,688314SH,43.31,41.72,43.31,41.53,4665,19786599.0,4.11,-3.67,-1.59,1.83
