,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
90,2020-11-10,600956SH,8.7,8.81,8.94,8.61,72609,63948997.0,3.82,1.97,0.17,5.39
91,2020-11-11,600956SH,8.74,8.9,9.06,8.64,92972,82451668.0,4.77,1.02,0.09,6.9
92,2020-11-12,600956SH,8.86,8.66,8.88,8.6,54886,47850047.0,3.15,-2.7,-0.24,4.07
93,2020-11-13,600956SH,8.69,8.49,8.69,8.41,43445,36870748.0,3.23,-1.96,-0.17,3.22
94,2020-11-16,600956SH,8.55,8.8,8.82,8.46,59285,51447005.0,4.24,3.65,0.31,4.4
95,2020-11-17,600956SH,8.82,8.86,8.97,8.69,57698,50940392.0,3.18,0.68,0.06,4.28
96,2020-11-18,600956SH,8.75,8.79,8.88,8.72,45704,40164275.0,1.81,-0.79,-0.07,3.39
97,2020-11-19,600956SH,8.97,9.11,9.46,8.82,112230,102183283.0,7.28,3.64,0.32,8.33
98,2020-11-20,600956SH,9.01,9.13,9.18,8.87,84729,76461109.0,3.4,0.22,0.02,6.29
99,2020-11-23,600956SH,9.09,9.31,9.38,9.04,104401,96668302.0,3.72,1.97,0.18,7.75
100,2020-11-24,600956SH,9.31,9.21,9.44,9.17,101665,94274119.0,2.9,-1.07,-0.1,7.54
101,2020-11-25,600956SH,9.21,8.98,9.34,8.98,82399,75183972.0,3.91,-2.5,-0.23,6.11
102,2020-11-26,600956SH,8.95,9.42,9.7,8.9,202391,190224297.0,8.91,4.9,0.44,15.02
103,2020-11-27,600956SH,9.33,9.15,9.35,9.02,114529,104599550.0,3.5,-2.87,-0.27,8.5
104,2020-11-30,600956SH,9.06,8.93,9.13,8.85,91206,81456731.0,3.06,-2.4,-0.22,6.77
105,2020-12-01,600956SH,8.97,8.96,8.97,8.86,50059,44654071.0,1.23,0.34,0.03,3.71
106,2020-12-02,600956SH,8.98,9.09,9.09,8.92,55443,49968979.0,1.9,1.45,0.13,4.11
107,2020-12-03,600956SH,9.1,9.13,9.34,8.98,81884,75168426.0,3.96,0.44,0.04,6.08
108,2020-12-04,600956SH,9.03,9.08,9.26,9.02,56231,51247823.0,2.63,-0.55,-0.05,4.17
109,2020-12-07,600956SH,8.99,9.09,9.26,8.86,81693,73575125.0,4.41,0.11,0.01,6.06
110,2020-12-08,600956SH,9.02,8.8,9.02,8.8,54759,48712084.0,2.42,-3.19,-0.29,4.06
111,2020-12-09,600956SH,8.82,8.65,8.98,8.54,54312,47626748.0,5.0,-1.7,-0.15,4.03
112,2020-12-10,600956SH,8.63,8.63,8.72,8.5,36391,31241980.0,2.54,-0.23,-0.02,2.7
113,2020-12-11,600956SH,8.63,8.45,8.67,8.33,45161,38164488.0,3.94,-2.09,-0.18,3.35
114,2020-12-14,600956SH,8.51,9.3,9.3,8.45,91926,84933361.0,10.06,10.06,0.85,6.82
115,2020-12-15,600956SH,9.9,9.16,9.9,9.13,299204,285598000.0,8.28,-1.51,-0.14,22.2
116,2020-12-16,600956SH,9.03,9.45,9.72,9.03,229921,216684630.0,7.53,3.17,0.29,17.06
117,2020-12-17,600956SH,9.2,9.26,9.35,8.8,194169,176327589.0,5.82,-2.01,-0.19,14.41
118,2020-12-18,600956SH,9.38,9.48,9.59,9.27,200138,188905468.0,3.46,2.38,0.22,14.85
119,2020-12-21,600956SH,9.6,9.31,9.6,9.23,156856,147016887.0,3.9,-1.79,-0.17,11.64
120,2020-12-22,600956SH,9.13,8.66,9.13,8.6,207777,183472203.0,5.69,-6.98,-0.65,15.42
121,2020-12-23,600956SH,8.66,8.84,9.05,8.53,143812,127109507.0,6.0,2.08,0.18,10.67
122,2020-12-24,600956SH,8.73,9.72,9.72,8.48,367568,339596304.0,14.03,9.95,0.88,27.28
123,2020-12-25,600956SH,9.66,10.69,10.69,9.58,339826,350377200.0,11.42,9.98,0.97,25.22
124,2020-12-28,600956SH,11.69,11.76,11.76,10.82,805882,921760224.0,8.79,10.01,1.07,59.81
125,2020-12-29,600956SH,10.98,10.58,11.27,10.58,283711,307284048.0,5.87,-10.03,-1.18,21.05
126,2020-12-30,600956SH,9.92,10.17,10.54,9.55,463153,464944464.0,9.36,-3.88,-0.41,34.37
127,2020-12-31,600956SH,9.95,10.06,10.56,9.8,384737,390222016.0,7.47,-1.08,-0.11,28.55
128,2021-01-04,600956SH,9.9,11.07,11.07,9.76,436405,455409664.0,13.02,10.04,1.01,32.39
129,2021-01-05,600956SH,11.32,10.7,11.5,10.6,489336,536709456.0,8.13,-3.34,-0.37,36.31
130,2021-01-06,600956SH,10.67,10.45,10.8,10.07,308732,320290416.0,6.82,-2.34,-0.25,22.91
131,2021-01-07,600956SH,10.46,10.11,10.79,10.02,359589,375229024.0,7.37,-3.25,-0.34,26.69
132,2021-01-08,600956SH,9.79,9.26,9.8,9.1,309949,290562656.0,6.92,-8.41,-0.85,23.0
133,2021-01-11,600956SH,9.22,8.6,9.22,8.58,247915,217482660.0,6.91,-7.13,-0.66,18.4
134,2021-01-12,600956SH,8.5,8.72,8.79,8.35,178677,153770069.0,5.12,1.4,0.12,13.26
135,2021-01-13,600956SH,8.5,8.46,8.79,8.36,181224,154134053.0,4.93,-2.98,-0.26,13.45
136,2021-01-14,600956SH,8.31,7.8,8.31,7.7,208604,165567511.0,7.21,-7.8,-0.66,15.48
137,2021-01-15,600956SH,7.81,7.92,7.99,7.77,92677,73148318.0,2.82,1.54,0.12,6.88
138,2021-01-18,600956SH,7.99,7.96,8.0,7.85,90700,71966918.0,1.89,0.51,0.04,6.73
139,2021-01-19,600956SH,7.95,8.0,8.17,7.81,117978,93912429.0,4.52,0.5,0.04,8.76
140,2021-01-20,600956SH,8.03,8.23,8.25,7.88,139367,112945550.0,4.63,2.88,0.23,10.34
141,2021-01-21,600956SH,8.21,8.14,8.23,8.1,109668,89489663.0,1.58,-1.09,-0.09,8.14
142,2021-01-22,600956SH,8.15,7.95,8.28,7.95,95685,77022346.0,4.05,-2.33,-0.19,7.1
143,2021-01-25,600956SH,8.0,7.93,8.2,7.7,116844,92419472.0,6.29,-0.25,-0.02,8.67
144,2021-01-26,600956SH,7.77,7.74,7.94,7.69,77005,59885722.0,3.15,-2.4,-0.19,5.71
145,2021-01-27,600956SH,7.72,7.98,8.14,7.72,87885,69246351.0,5.43,3.1,0.24,6.52
146,2021-01-28,600956SH,7.86,7.94,8.13,7.8,94934,75714784.0,4.14,-0.5,-0.04,7.05
147,2021-01-29,600956SH,7.9,7.82,8.08,7.7,89470,70362929.0,4.79,-1.51,-0.12,6.64
148,2021-02-01,600956SH,7.71,7.34,7.76,7.2,106680,78870304.0,7.16,-6.14,-0.48,7.92
149,2021-02-02,600956SH,7.43,7.28,7.43,7.24,50271,36737492.0,2.59,-0.82,-0.06,3.73
150,2021-02-03,600956SH,7.29,7.14,7.33,7.11,64142,45994806.0,3.02,-1.92,-0.14,4.76
151,2021-02-04,600956SH,7.2,6.8,7.2,6.65,83300,57318466.0,7.7,-4.76,-0.34,6.18
152,2021-02-05,600956SH,6.86,6.75,6.95,6.71,49289,33636016.0,3.53,-0.74,-0.05,3.66
153,2021-02-08,600956SH,6.75,6.7,6.88,6.6,42317,28647091.0,4.15,-0.74,-0.05,3.14
154,2021-02-09,600956SH,6.73,6.8,6.86,6.68,39549,26879472.0,2.69,1.49,0.1,2.93
155,2021-02-10,600956SH,6.8,7.48,7.48,6.8,46172,33978009.0,10.0,10.0,0.68,3.43
156,2021-02-18,600956SH,7.99,7.6,7.99,7.45,145973,111739139.0,7.22,1.6,0.12,10.83
157,2021-02-19,600956SH,7.51,7.67,7.7,7.44,85983,65090228.0,3.42,0.92,0.07,6.38
158,2021-02-22,600956SH,7.67,7.65,7.85,7.63,95091,73530012.0,2.87,-0.26,-0.02,7.06
159,2021-02-23,600956SH,7.71,7.88,8.15,7.71,134052,106463139.0,5.75,3.01,0.23,9.95
160,2021-02-24,600956SH,7.73,7.64,7.84,7.56,82562,63557280.0,3.55,-3.05,-0.24,6.13
161,2021-02-25,600956SH,7.67,7.43,7.72,7.41,61007,45709326.0,4.06,-2.75,-0.21,4.53
162,2021-02-26,600956SH,7.35,7.47,7.62,7.23,48433,35976184.0,5.25,0.54,0.04,3.59
163,2021-03-01,600956SH,7.49,7.49,7.55,7.4,43375,32363016.0,2.01,0.27,0.02,3.22
164,2021-03-02,600956SH,7.6,7.79,7.85,7.55,105528,81743432.0,4.01,4.01,0.3,7.83
165,2021-03-03,600956SH,7.63,7.89,7.95,7.63,101381,78716459.0,4.11,1.28,0.1,7.52
166,2021-03-04,600956SH,7.84,7.92,8.0,7.75,103566,82118112.0,3.17,0.38,0.03,7.69
167,2021-03-05,600956SH,7.76,7.93,8.1,7.76,94373,75114086.0,4.29,0.13,0.01,7.0
168,2021-03-08,600956SH,7.89,8.38,8.48,7.63,218861,179232895.0,10.72,5.67,0.45,16.24
169,2021-03-09,600956SH,8.22,7.83,8.26,7.56,146034,116330261.0,8.35,-6.56,-0.55,10.84
170,2021-03-10,600956SH,7.8,7.86,8.1,7.71,92246,73276039.0,4.98,0.38,0.03,6.85
171,2021-03-11,600956SH,7.82,8.08,8.1,7.78,116325,93015637.0,4.07,2.8,0.22,8.63
172,2021-03-12,600956SH,8.08,8.51,8.65,8.05,242441,203205698.0,7.43,5.32,0.43,17.99
173,2021-03-15,600956SH,8.42,8.47,8.74,8.25,165412,140276336.0,5.76,-0.47,-0.04,12.28
174,2021-03-16,600956SH,8.38,9.32,9.32,8.32,340083,308058112.0,11.81,10.04,0.85,25.24
175,2021-03-17,600956SH,9.37,9.02,9.39,8.83,293829,264563473.0,6.01,-3.22,-0.3,21.81
176,2021-03-18,600956SH,8.89,8.92,8.97,8.7,194900,172401514.0,2.99,-1.11,-0.1,14.46
177,2021-03-19,600956SH,8.78,9.81,9.81,8.72,235683,227603637.0,12.22,9.98,0.89,17.49
178,2021-03-22,600956SH,10.79,10.79,10.79,10.79,30698,33123498.0,0.0,9.99,0.98,2.28
179,2021-03-23,600956SH,11.87,11.87,11.87,11.87,48156,57160911.0,0.0,10.01,1.08,3.57
180,2021-03-24,600956SH,12.5,13.06,13.06,12.28,697005,894278656.0,6.57,10.03,1.19,51.73
181,2021-03-25,600956SH,13.5,12.5,13.78,11.75,677717,847235328.0,15.54,-4.29,-0.56,50.29
182,2021-03-26,600956SH,13.7,13.75,13.75,13.67,261038,358771120.0,0.64,10.0,1.25,19.37
183,2021-03-29,600956SH,15.13,15.13,15.13,13.0,956109,1365243696.0,15.49,10.04,1.38,70.95
184,2021-03-30,600956SH,15.9,16.64,16.64,14.77,910608,1475799888.0,12.36,9.98,1.51,67.58
185,2021-03-31,600956SH,14.98,15.34,17.57,14.98,986026,1568774288.0,15.56,-7.81,-1.3,73.17
186,2021-04-01,600956SH,14.1,13.81,14.75,13.81,704370,991340896.0,6.13,-9.97,-1.53,52.27
187,2021-04-02,600956SH,13.39,12.85,13.76,12.72,548295,719691824.0,7.53,-6.95,-0.96,40.69
188,2021-04-06,600956SH,13.28,14.14,14.14,13.2,416287,577893728.0,7.32,10.04,1.29,30.89
189,2021-04-07,600956SH,15.55,15.55,15.55,15.55,54997,85520148.0,0.0,9.97,1.41,4.08
190,2021-04-08,600956SH,17.11,17.11,17.11,16.02,721498,1229838384.0,7.01,10.03,1.56,53.54
191,2021-04-09,600956SH,16.0,15.85,17.97,15.48,957239,1592918688.0,14.55,-7.36,-1.26,71.04
192,2021-04-12,600956SH,14.84,16.19,17.18,14.28,804811,1271496224.0,18.3,2.15,0.34,59.73
193,2021-04-13,600956SH,15.42,14.57,15.52,14.57,447668,663569008.0,5.87,-10.01,-1.62,33.22
194,2021-04-14,600956SH,13.75,14.68,15.5,13.18,542727,757384432.0,15.92,0.75,0.11,40.28
195,2021-04-15,600956SH,14.16,14.69,15.45,14.02,478828,712242720.0,9.74,0.07,0.01,35.53
196,2021-04-16,600956SH,14.39,13.95,14.95,13.57,402507,564125744.0,9.39,-5.04,-0.74,29.87
197,2021-04-19,600956SH,13.96,13.65,14.28,13.51,365048,501836656.0,5.52,-2.15,-0.3,27.09
198,2021-04-20,600956SH,13.44,13.95,14.3,13.24,453831,627610592.0,7.77,2.2,0.3,33.68
199,2021-04-21,600956SH,13.4,13.14,13.49,12.86,351591,461404816.0,4.52,-5.81,-0.81,26.09
200,2021-04-22,600956SH,13.0,12.59,13.24,12.51,283947,361714080.0,5.56,-4.19,-0.55,21.07
201,2021-04-23,600956SH,12.8,12.4,12.92,12.11,270952,337266928.0,6.43,-1.51,-0.19,20.11
202,2021-04-26,600956SH,12.41,11.99,12.41,11.96,221152,268448208.0,3.63,-3.31,-0.41,16.41
203,2021-04-27,600956SH,11.99,11.68,11.99,11.33,240191,278550048.0,5.5,-2.59,-0.31,17.82
204,2021-04-28,600956SH,11.62,11.77,12.09,11.5,171740,202442023.0,5.05,0.77,0.09,12.75
205,2021-04-29,600956SH,11.67,12.25,12.89,11.51,400231,490224320.0,11.72,4.08,0.48,29.7
206,2021-04-30,600956SH,12.38,11.68,12.45,11.5,279074,328279360.0,7.76,-4.65,-0.57,20.71
207,2021-05-06,600956SH,11.85,12.85,12.85,11.82,323400,404442384.0,8.82,10.02,1.17,24.0
208,2021-05-07,600956SH,13.24,12.91,13.43,12.65,507531,663999648.0,6.07,0.47,0.06,37.66
209,2021-05-10,600956SH,12.2,13.15,13.25,12.04,378108,482830576.0,9.37,1.86,0.24,28.06
210,2021-05-11,600956SH,12.89,13.29,14.0,12.75,439650,589068096.0,9.51,1.06,0.14,32.63
211,2021-05-12,600956SH,12.92,12.69,13.14,12.51,294148,373457152.0,4.74,-4.51,-0.6,21.83
212,2021-05-13,600956SH,12.54,12.17,12.87,12.15,255733,318556288.0,5.67,-4.1,-0.52,18.98
213,2021-05-14,600956SH,12.46,12.28,12.66,12.22,202532,251181639.0,3.62,0.9,0.11,15.03
214,2021-05-17,600956SH,12.17,12.31,12.45,11.92,168966,207040196.0,4.32,0.24,0.03,12.54
215,2021-05-18,600956SH,12.28,12.99,13.02,11.92,346274,436411952.0,8.94,5.52,0.68,25.7
216,2021-05-19,600956SH,13.0,13.42,13.47,12.89,398104,526182560.0,4.46,3.31,0.43,29.54
217,2021-05-20,600956SH,13.34,12.95,13.76,12.81,371379,490729280.0,7.08,-3.5,-0.47,27.56
218,2021-05-21,600956SH,12.85,14.25,14.25,12.6,495483,676880912.0,12.74,10.04,1.3,36.77
219,2021-05-24,600956SH,14.84,14.34,15.6,14.21,688972,1028704720.0,9.75,0.63,0.09,51.13
220,2021-05-25,600956SH,14.21,13.99,14.75,13.84,400211,563261744.0,6.35,-2.44,-0.35,29.7
221,2021-05-26,600956SH,13.86,14.72,14.78,13.56,501834,715077184.0,8.72,5.22,0.73,37.24
222,2021-05-27,600956SH,14.4,14.37,14.89,14.1,338728,490542496.0,5.37,-2.38,-0.35,25.14
223,2021-05-28,600956SH,14.18,14.04,14.67,13.85,286735,407278784.0,5.71,-2.3,-0.33,21.28
224,2021-05-31,600956SH,13.99,14.81,15.27,13.76,447492,656626128.0,10.75,5.48,0.77,33.21
225,2021-06-01,600956SH,14.61,14.31,14.74,14.1,323458,463178608.0,4.32,-3.38,-0.5,24.0
226,2021-06-02,600956SH,14.11,14.28,14.47,14.0,267878,381392272.0,3.28,-0.21,-0.03,19.88
227,2021-06-03,600956SH,14.15,13.71,14.23,13.66,230374,318930912.0,3.99,-3.99,-0.57,17.1
228,2021-06-04,600956SH,13.59,13.25,13.63,13.09,196135,261630961.0,3.94,-3.36,-0.46,14.56
229,2021-06-07,600956SH,13.44,13.36,13.58,13.24,128383,171664310.0,2.57,0.83,0.11,9.53
230,2021-06-08,600956SH,13.35,13.48,13.57,13.26,131737,177055185.0,2.32,0.9,0.12,9.78
231,2021-06-09,600956SH,13.33,12.67,13.33,12.61,158351,203022305.0,5.34,-6.01,-0.81,11.75
232,2021-06-10,600956SH,12.79,12.81,12.99,12.43,143768,182627136.0,4.42,1.1,0.14,10.67
233,2021-06-11,600956SH,12.9,13.24,13.5,12.87,191855,254484159.0,4.92,3.36,0.43,14.24
234,2021-06-15,600956SH,13.2,12.72,13.36,12.68,150321,194220639.0,5.14,-3.93,-0.52,11.16
235,2021-06-16,600956SH,12.85,11.93,12.86,11.8,151239,182402956.0,8.33,-6.21,-0.79,11.22
236,2021-06-17,600956SH,11.93,12.03,12.2,11.72,85108,102284241.0,4.02,0.84,0.1,6.32
237,2021-06-18,600956SH,12.07,12.13,12.15,11.8,90005,107891613.0,2.91,0.83,0.1,6.68
238,2021-06-21,600956SH,12.4,12.54,12.68,12.16,115004,143284763.0,4.29,3.38,0.41,8.53
239,2021-06-22,600956SH,12.53,12.6,12.9,12.27,150371,188128909.0,5.02,0.48,0.06,11.16
240,2021-06-23,600956SH,12.76,12.55,12.78,12.4,116506,146255193.0,3.02,-0.4,-0.05,8.65
241,2021-06-24,600956SH,12.5,12.21,12.51,12.12,104305,127805843.0,3.11,-2.71,-0.34,7.74
242,2021-06-25,600956SH,12.25,12.28,12.37,12.06,90250,110174432.0,2.54,0.57,0.07,6.7
243,2021-06-28,600956SH,12.2,12.32,12.59,12.12,86161,106781601.0,3.83,0.33,0.04,6.39
244,2021-06-29,600956SH,12.14,11.96,12.18,11.95,90218,108401686.0,1.87,-2.92,-0.36,6.7
245,2021-06-30,600956SH,11.95,11.71,12.03,11.65,79822,94036989.0,3.18,-2.09,-0.25,5.92
246,2021-07-01,600956SH,11.75,11.25,11.78,11.24,96584,110646789.0,4.61,-3.93,-0.46,7.17
